//Version: PianoFingering_v170101
0	0.299180	2.118851	G#2	64	74	1	-2
1	0.790983	1.557376	D#3	64	63	1	-5
2	1.036885	1.323770	G#3	64	68	1	-5
3	1.282786	2.663933	D#4	64	74	0	4
4	1.528688	1.874999	G#3	64	74	1	-5
5	1.774589	2.118851	D#3	64	69	1	-5
6	2.020491	2.737703	G#3	64	69	1	-5
7	2.266392	3.928276	G#2	64	74	1	-2
8	2.758195	3.317621	D#3	64	59	1	-5
9	3.249998	3.721309	B3	64	74	1	-2
10	3.249998	3.772539	D#4	64	75	0	4
11	3.495900	3.973358	D#3	64	69	1	-5
12	3.741801	4.530735	G#3	64	71	1	-5
13	4.233604	6.014341	G#2	64	75	1	-2
14	4.479506	5.334013	D#3	64	62	1	-5
15	4.725407	5.252046	G#3	64	73	1	-5
16	5.217210	5.754095	D#4	64	79	0	4
17	5.463112	6.032783	D#3	64	69	1	-5
18	5.709013	6.661881	G#3	64	74	1	-5
19	5.954915	6.973357	D#4	64	71	0	4
20	6.200816	7.969258	G#2	64	71	1	-2
21	6.692619	7.290979	D#3	64	68	1	-5
22	7.184422	7.653684	B3	64	70	1	-2
23	7.184422	7.676225	D#4	64	75	0	4
24	7.430324	7.913930	D#3	64	69	1	-5
25	7.676225	8.188520	G#3	64	71	1	-5
26	7.922127	8.456962	D#4	64	66	0	4
27	8.168028	9.860650	C#3	64	75	1	-2
28	8.413930	8.700815	G#3	64	69	1	-5
29	8.659831	9.192618	C#4	64	68	0	2
30	8.905733	9.172126	G#3	64	64	1	-5
31	9.151634	9.745896	E4	64	70	0	5
32	9.643437	10.608601	C#4	64	66	0	2
33	9.889339	10.446715	G#3	64	73	1	-5
34	10.135240	11.352453	C#2	64	75	1	-4
35	10.381142	11.247944	G#2	64	61	1	-2
36	10.627043	10.993846	G#3	64	70	1	-5
37	10.872945	11.196715	C#4	64	75	0	2
38	11.118846	11.645485	E4	64	73	0	5
39	11.610649	12.090157	C#4	64	73	0	2
40	12.102452	12.627042	D#4	64	73	0	4
41	12.102452	13.950812	D#2	64	76	1	-2
42	12.348354	13.903681	A#2	64	59	1	-5
43	12.594255	12.942616	A#3	64	69	1	-3
44	12.840157	13.137288	D#4	64	71	0	4
45	13.086058	13.348353	F#4	64	74	0	2
46	13.331960	14.581959	D#4	64	69	0	4
47	13.577861	15.106549	A#3	64	75	1	-3
48	14.069664	15.471303	D#2	64	72	1	-2
49	14.561467	15.420073	A#2	64	68	1	-5
50	15.053270	15.364745	D#4	64	74	0	4
51	15.299172	15.606549	A#3	64	75	1	-3
52	15.545073	15.649581	D#4	64	62	0	4
53	16.036876	17.862695	G#2	64	75	1	-2
54	16.282778	17.102449	D#3	64	66	1	-5
55	16.528679	17.092203	G#3	64	69	1	-5
56	17.020482	17.522531	D#4	64	76	0	4
57	17.266384	17.895482	D#3	64	71	1	-5
58	17.512285	18.571711	G#3	64	75	1	-5
59	17.758187	18.803268	D#4	64	72	0	4
60	18.004088	19.686464	G#2	64	76	1	-2
61	18.495891	19.118842	D#3	64	69	1	-5
62	18.741793	19.018432	G#3	64	73	1	-5
63	18.987694	19.475399	D#4	64	77	0	4
64	19.233596	19.674169	D#3	64	74	1	-5
65	19.479497	20.067612	G#3	64	74	1	-5
66	19.971300	21.547119	C#3	64	80	1	-2
67	20.217202	20.502038	G#3	64	73	1	-5
68	20.463103	20.776628	C#4	64	68	0	2
69	20.709005	21.055316	G#3	64	70	1	-5
70	20.954906	22.262282	E4	64	79	0	5
71	21.446709	22.350397	C#4	64	74	0	2
72	21.938512	23.559413	C#2	64	76	1	-4
73	22.184414	23.393429	G#2	64	55	1	-2
74	22.430315	22.752036	G#3	64	69	1	-5
75	22.676217	22.973348	C#4	64	75	0	2
76	22.922118	23.243839	E4	64	75	0	5
77	23.168020	23.454905	C#4	64	69	0	2
78	23.413921	23.743839	G#3	64	72	1	-5
79	23.659823	23.967200	C#4	64	70	0	2
80	23.905724	25.645477	D#2	64	75	1	-2
81	24.151626	25.553264	A#2	64	61	1	-5
82	24.397527	24.709002	A#3	64	73	1	-3
83	24.643429	24.950806	D#4	64	69	0	4
84	24.889330	25.194658	F#4	64	75	0	2
85	25.381133	25.659822	D#4	64	74	0	4
86	25.627035	26.145477	A#3	64	72	1	-3
87	25.872936	26.364739	D#4	64	72	0	4
88	25.872936	27.383181	D#2	64	75	1	-2
89	26.118838	26.971296	A#2	64	65	1	-5
90	26.364739	26.727444	A#3	64	72	1	-3
91	26.610641	26.752034	D#4	64	72	0	4
92	26.856542	27.143427	A#3	64	72	1	-3
93	26.856542	27.385230	F#4	64	71	0	2
94	27.102444	27.385230	A#2	64	69	1	-5
95	27.348345	27.692607	D#4	64	73	0	4
96	27.594247	27.831951	A#3	64	68	1	-3
97	27.840148	29.635229	G#2	64	76	1	-2
98	28.086050	28.979492	D#3	64	66	1	-5
99	28.331951	28.911869	G#3	64	72	1	-5
100	28.823754	29.336049	D#4	64	75	0	4
101	29.069656	29.614737	D#3	64	68	1	-5
102	29.315557	30.467196	G#3	64	71	1	-5
103	29.561459	30.483589	D#4	64	69	0	4
104	29.807360	31.061458	G#2	64	74	1	-2
105	30.299163	30.924163	D#3	64	67	1	-5
106	30.790966	31.725392	G#3	64	60	1	-5
107	30.790966	31.768425	D#4	64	66	0	4
108	31.774572	32.196703	C#4	64	79	0	2
109	31.774572	33.549161	C#3	64	77	1	-2
110	32.020474	32.293014	G#3	64	70	1	-5
111	32.266375	32.428260	C#4	64	73	0	2
112	32.266375	32.815555	C#4	64	65	0	2
113	32.512277	32.657768	C#4	64	75	0	2
114	32.512277	32.727440	G#3	64	55	1	-5
115	32.758178	33.208998	C#4	64	77	0	2
116	32.758178	34.016374	E4	64	65	0	5
117	33.249981	33.520473	B3	64	73	1	-2
118	33.495883	33.747932	G#3	64	77	1	-5
119	33.741784	34.024571	C#4	64	80	0	2
120	33.741784	34.983587	C#3	64	74	1	-2
121	33.987686	34.249981	D#4	64	74	0	4
122	33.987686	34.266374	C#4	64	69	0	2
123	34.233587	35.442603	C#4	64	79	0	2
124	34.233587	34.602439	G#3	64	65	1	-5
125	34.479489	34.766374	C#4	64	72	0	2
126	34.725390	35.063505	E4	64	74	0	5
127	34.971292	35.260226	C#4	64	70	0	2
128	35.217193	35.362685	G#3	64	73	1	-5
129	35.708996	35.895471	F#4	64	73	0	2
130	35.708996	36.217193	D#4	64	73	0	4
131	35.708996	37.479487	D#2	64	74	1	-2
132	35.954898	36.465143	F#4	64	71	0	2
