//Version: PianoFingering_v170101
0	0.260080	0.574596	F3	64	79	1	-3
1	0.260080	0.604838	G#3	64	81	1	-5
2	0.260080	0.608870	C4	64	80	0	1
3	0.260080	2.939513	F2	64	87	1	-5
4	0.743951	1.215725	F3	64	81	1	-3
5	1.227821	1.391128	G#3	64	84	1	-5
6	1.227821	1.443547	C4	64	84	0	1
7	1.227821	1.489918	F4	64	84	0	1
8	1.711692	2.056450	G#3	64	65	1	-5
9	2.195562	3.062497	C4	64	88	0	1
10	2.195562	3.062497	F4	64	86	0	1
11	2.679433	2.895158	G#3	64	82	1	-5
12	3.163303	3.467739	D#2	64	85	1	-2
13	3.163303	3.691529	A#3	64	83	1	-3
14	3.163303	3.715722	D#4	64	84	0	4
15	4.131044	4.334673	G#3	64	83	1	-5
16	4.131044	4.647173	C#4	64	82	0	2
17	4.131044	5.747978	C#3	64	88	1	-2
18	4.614915	4.860882	G#3	64	66	1	-5
19	5.098785	5.272172	G#3	64	81	1	-5
20	5.098785	5.512091	C#4	64	84	0	2
21	5.098785	5.564511	F4	64	85	0	1
22	6.066526	6.241929	G#3	64	78	1	-5
23	6.066526	6.622977	C#4	64	80	0	2
24	6.066526	6.637090	F4	64	84	0	1
25	6.066526	7.814509	C#3	64	89	1	-2
26	6.550397	6.818542	G#3	64	68	1	-5
27	7.034267	7.264106	G#3	64	86	1	-5
28	7.034267	7.804428	C#4	64	89	0	2
29	7.034267	7.814509	F4	64	87	0	1
30	7.518138	7.772170	G#3	64	84	1	-5
31	8.002008	8.487895	F4	64	85	0	1
32	8.002008	8.540314	C#4	64	84	0	2
33	8.002008	8.552411	A#3	64	78	1	-3
34	8.002008	9.413297	A#2	64	86	1	-5
35	8.485879	9.286281	F3	64	74	1	-3
36	8.969749	9.191523	A#3	64	84	1	-3
37	8.969749	9.249991	C#4	64	88	0	2
38	8.969749	9.252007	F4	64	86	0	1
39	9.937490	10.497974	C#4	64	79	0	2
40	9.937490	10.526200	A#3	64	76	1	-3
41	9.937490	11.237892	A#2	64	84	1	-5
42	10.421361	11.260070	F3	64	73	1	-3
43	10.905231	11.098780	A#3	64	83	1	-3
44	10.905231	11.407247	C#4	64	91	0	2
45	10.905231	11.421360	F4	64	88	0	1
46	11.389102	11.683456	A#2	64	86	1	-5
47	11.389102	11.689505	A#3	64	85	1	-3
48	11.872972	12.582649	C4	64	85	0	1
49	11.872972	15.024179	C3	64	85	1	-3
50	12.356843	13.004020	G3	64	66	1	-1
51	12.840713	13.215713	G4	64	75	0	3
52	12.840713	13.411277	E4	64	77	0	5
53	12.840713	13.453616	C4	64	79	0	1
54	13.324584	14.832647	G3	64	72	1	-1
55	13.808454	14.895147	C5	64	82	0	3
56	13.808454	14.919340	E4	64	79	0	5
57	13.808454	14.925389	G4	64	71	0	3
58	13.808454	15.012082	C4	64	79	0	1
59	15.502001	15.713694	C4	64	88	0	1
60	15.743936	15.860872	F4	64	88	0	1
61	15.743936	15.987888	C4	64	79	0	1
62	15.743936	16.256033	F4	64	83	0	1
63	15.743936	16.927403	F2	64	87	1	-5
64	15.985872	16.104823	F4	64	85	0	1
65	16.227807	16.348775	F4	64	86	0	1
66	16.227807	16.608855	C4	64	82	0	1
67	16.469742	16.594742	F4	64	85	0	1
68	16.711677	17.112887	F4	64	86	0	1
69	16.711677	16.929419	C4	64	82	0	1
70	16.711677	17.024177	F4	64	85	0	1
71	16.711677	17.036274	G#4	64	79	0	4
72	17.195548	17.332645	F4	64	86	0	1
73	17.437483	17.824580	F4	64	88	0	1
74	17.679418	17.846757	C4	64	84	0	1
75	17.679418	17.961676	F4	64	86	0	1
76	17.679418	18.163289	G#4	64	83	0	4
77	17.921354	18.348773	F4	64	86	0	1
78	18.163289	19.258046	C4	64	72	0	1
79	18.647159	18.846756	C4	64	86	0	1
80	18.647159	19.260062	F4	64	88	0	1
81	18.647159	19.266110	G#4	64	85	0	4
82	18.889095	19.584658	D#4	64	85	0	4
83	19.131030	19.403207	C3	64	86	1	-3
84	19.614900	21.425383	C#4	64	81	0	2
85	19.614900	20.251997	F4	64	84	0	1
86	19.614900	20.310464	C#4	64	75	0	2
87	19.614900	20.330626	A#3	64	74	1	-3
88	19.614900	22.758043	A#2	64	85	1	-5
89	20.098771	20.907238	F3	64	73	1	-3
90	20.582641	20.864899	A#3	64	80	1	-3
91	20.582641	21.026189	F4	64	86	0	1
92	20.582641	21.040302	C#4	64	84	0	2
93	21.066512	22.756026	F3	64	74	1	-3
94	21.550382	21.915301	F4	64	83	0	1
95	21.550382	21.927398	A#3	64	76	1	-3
96	21.550382	21.947559	C#4	64	82	0	2
97	22.518123	22.963687	C#4	64	89	0	2
98	22.518123	22.967720	A#3	64	84	1	-3
99	22.518123	22.979816	F4	64	88	0	1
100	23.001994	23.356832	C#3	64	77	1	-2
101	23.243929	23.443526	A#3	64	85	1	-3
102	23.485864	23.622961	D#4	64	84	0	4
103	23.485864	23.810461	A#3	64	74	1	-3
104	23.485864	24.133041	D#4	64	82	0	4
105	23.485864	24.719734	D#3	64	88	1	-5
106	23.727800	23.868929	D#4	64	84	0	4
107	23.969735	24.106832	D#4	64	84	0	4
108	23.969735	24.282235	A#3	64	78	1	-3
109	24.211670	24.348767	D#4	64	84	0	4
110	24.453605	24.834653	D#4	64	86	0	4
111	24.453605	24.709654	A#3	64	84	1	-3
112	24.453605	24.911266	G4	64	79	0	3
113	24.453605	24.915298	D#4	64	85	0	4
114	24.937476	25.078605	D#4	64	81	0	4
115	25.179411	25.546346	D#4	64	85	0	4
116	25.421346	26.092717	G4	64	83	0	3
117	25.421346	26.100781	D#4	64	85	0	4
118	25.421346	26.108846	A#3	64	79	1	-3
119	25.663282	26.104813	F4	64	87	0	1
120	26.389087	26.542313	G4	64	86	0	3
121	26.389087	26.919329	G4	64	84	0	3
122	26.389087	26.923361	D#4	64	86	0	4
123	26.389087	26.955619	A#3	64	84	1	-3
124	26.631023	27.114893	G4	64	77	0	3
125	27.114893	29.292310	C4	64	86	0	1
126	27.356828	27.967715	C4	64	78	0	1
127	27.356828	28.030215	G#3	64	76	1	-5
128	27.356828	28.848762	G#2	64	85	1	-2
129	27.840699	28.578601	D#3	64	74	1	-5
130	28.324569	28.570537	G#3	64	84	1	-5
131	28.324569	28.663279	C4	64	86	0	1
132	28.324569	28.675376	D#4	64	85	0	4
133	28.808440	29.048359	G#3	64	73	1	-5
134	29.292310	29.649165	G#3	64	80	1	-5
135	29.292310	29.798358	C4	64	82	0	1
136	29.292310	29.804407	D#4	64	79	0	4
137	30.260051	30.751986	C4	64	88	0	1
138	30.260051	30.751986	D#4	64	86	0	4
139	30.260051	30.766099	G#3	64	88	1	-5
140	30.743922	31.143115	G2	64	83	1	-3
141	30.985857	31.124970	C4	64	83	0	1
142	31.227792	31.344728	F4	64	86	0	1
143	31.227792	31.747953	G#3	64	83	1	-5
144	31.227792	31.798356	F3	64	81	1	-3
145	31.227792	34.568515	F2	64	88	1	-5
146	31.469728	31.580615	F4	64	85	0	1
147	31.711663	31.832631	F4	64	85	0	1
148	31.711663	33.457629	C3	64	71	1	-3
149	31.953598	32.074566	F4	64	86	0	1
150	32.195533	32.526178	F4	64	93	0	1
151	32.195533	32.441501	C4	64	84	0	1
152	32.195533	32.445533	G#3	64	84	1	-5
153	32.195533	32.449565	F3	64	84	1	-3
154	32.679404	32.800372	F4	64	85	0	1
155	32.921339	33.292307	F4	64	85	0	1
156	33.163274	33.778193	G#3	64	85	1	-5
157	33.163274	33.810451	C4	64	85	0	1
158	33.405210	33.756016	F4	64	85	0	1
159	33.647145	34.574563	C3	64	78	1	-3
160	34.131015	34.284241	C5	64	84	0	3
161	34.131015	34.157225	F3	64	28	1	-3
162	34.131015	34.481822	G#3	64	85	1	-5
163	34.131015	34.600773	C4	64	85	0	1
164	34.131015	34.721741	F4	64	88	0	1
165	34.372951	34.856821	C5	64	83	0	3
166	34.614886	34.731821	F3	64	80	1	-3
167	34.856821	36.550368	A#4	64	79	0	1
168	35.098756	35.655207	C#4	64	78	0	2
169	35.098756	35.713675	A#3	64	78	1	-3
170	35.098756	36.697545	A#2	64	85	1	-5
171	35.582627	36.699561	F3	64	71	1	-3
172	36.066497	36.316497	A#3	64	77	1	-3
173	36.066497	36.453594	F4	64	84	0	1
