//Version: PianoFingering_v170101
0	1.351784	4.235710	F#2	64	45	1	-4
1	1.780355	4.301781	C#3	64	34	1	-2
2	2.208926	4.564281	F#3	64	27	1	-2
3	2.637497	4.787495	C#4	64	31	0	2
4	3.066068	4.771424	A#4	64	33	0	1
5	3.066068	4.792852	F#4	64	27	0	2
6	4.780352	7.383921	G#2	64	40	1	-2
7	5.208923	7.346421	D#3	64	33	1	-5
8	5.637494	7.310707	G#3	64	28	1	-5
9	6.066065	6.498208	A#3	64	28	1	-3
10	6.494636	7.617850	D#4	64	24	0	4
11	6.494636	7.908921	B3	64	25	1	-2
12	8.208920	8.726777	B3	64	31	1	-2
13	8.208920	8.760706	D#4	64	33	0	4
14	8.208920	8.773206	F#4	64	33	0	2
15	8.208920	10.507132	B2	64	46	1	-4
16	8.637491	10.389275	F#3	64	33	1	-2
17	9.066062	11.169632	B3	64	35	1	-2
18	9.494633	11.196417	D#4	64	27	0	4
19	9.923204	10.678561	F#4	64	31	0	2
20	11.637488	12.557130	F#4	64	31	0	2
21	11.637488	12.564273	A#4	64	31	0	1
22	11.637488	14.994628	C#4	64	31	0	2
23	11.637488	15.019628	F#2	64	38	1	-4
24	12.066059	14.962485	C#3	64	31	1	-2
25	12.494630	14.587485	F#3	64	37	1	-2
26	12.923201	15.007128	F#4	64	30	0	2
27	13.351772	15.021414	A#4	64	34	0	1
28	15.066056	18.153553	F#2	64	75	1	-4
29	15.494627	16.035698	C#3	64	45	1	-2
30	15.923198	16.435698	F#4	64	81	0	2
31	15.923198	16.666055	F#3	64	76	1	-2
32	15.923198	17.533911	A#4	64	71	0	1
33	16.351769	18.464267	C#3	64	43	1	-2
34	16.566055	17.566054	F#4	64	42	0	2
35	16.566055	17.591054	C#4	64	85	0	2
36	17.208911	17.749982	F#3	64	65	1	-2
37	17.637482	18.541053	F#4	64	82	0	2
38	17.637482	18.553553	A#4	64	86	0	1
39	17.851768	18.058911	F#3	64	57	1	-2
40	18.066053	18.514267	C#4	64	77	0	2
41	18.494624	21.371407	G#2	64	77	1	-2
42	18.923195	19.599980	D#3	64	52	1	-5
43	19.351766	19.869623	B3	64	86	1	-2
44	19.780337	20.371408	D#3	64	55	1	-5
45	19.994623	20.867836	B3	64	71	1	-2
46	19.994623	20.892836	D#4	64	66	0	4
47	20.637479	21.121407	D#3	64	64	1	-5
48	20.851765	21.141050	G#3	64	59	1	-5
49	21.066050	21.964264	D#4	64	89	0	4
50	21.280336	21.396407	D#3	64	66	1	-5
51	21.494621	21.953549	B3	64	72	1	-2
52	21.708907	21.932121	G#3	64	76	1	-5
53	21.923192	25.048189	B1	64	69	1	-1
54	22.351763	25.303546	F#2	64	41	1	-4
55	22.780334	23.333905	B3	64	75	1	-2
56	22.780334	23.510691	F#3	64	72	1	-2
57	23.208905	23.844619	B2	64	52	1	-4
58	23.423191	24.366047	D#4	64	72	0	4
59	23.423191	24.389261	B3	64	70	1	-2
60	23.851762	24.467833	F#3	64	61	1	-2
61	24.280333	24.594618	B2	64	63	1	-4
62	24.494618	25.058904	B3	64	78	1	-2
63	24.494618	25.074975	D#4	64	76	0	4
64	24.708904	24.867832	B2	64	66	1	-4
65	24.923189	25.264260	F#3	64	69	1	-2
66	25.351760	25.392832	B2	64	39	1	-4
67	25.351760	27.958901	F#3	64	65	1	-2
68	25.351760	27.994615	B3	64	68	1	-2
69	25.351760	28.003543	B1	64	66	1	-1
70	25.351760	28.032115	D#4	64	69	0	4
71	26.208902	27.973186	F#2	64	35	1	-4
72	26.208902	28.235686	B2	64	35	1	-4
73	28.780328	29.114257	F#4	64	99	0	2
74	28.780328	31.328540	A#3	64	79	1	-3
75	28.780328	31.346397	C#4	64	71	0	2
76	28.780328	31.355326	F#3	64	77	1	-2
77	28.780328	31.355326	F4	64	73	0	1
78	28.780328	31.432111	F#2	64	70	1	-4
79	29.208899	29.499970	F#4	64	81	0	2
80	29.637470	29.935684	F#4	64	79	0	2
81	30.066041	30.410684	A#4	64	92	0	1
82	30.494612	30.887469	G#4	64	93	0	4
83	30.923183	31.326754	F#4	64	81	0	2
84	31.780325	31.814254	F4	64	70	0	1
85	32.208896	34.891037	D#4	64	97	0	4
86	32.208896	35.464250	G#2	64	75	1	-2
87	32.637467	35.641036	D#3	64	43	1	-5
88	33.066038	33.476752	B3	64	60	1	-2
89	33.066038	33.733895	D#4	64	65	0	4
90	33.066038	34.328537	G#4	64	59	0	4
91	33.494609	33.985680	G#3	64	56	1	-5
92	33.708895	34.949965	B3	64	83	1	-2
93	34.137466	34.455323	G#3	64	69	1	-5
94	34.351751	34.832108	D#4	64	57	0	4
95	34.566037	34.994608	G#3	64	56	1	-5
96	34.780322	36.107107	G#4	64	82	0	4
97	35.208893	35.978535	D#4	64	53	0	4
98	35.423179	35.891036	B3	64	41	1	-2
99	35.637464	35.914250	G#4	64	93	0	4
100	35.637464	38.573176	G#2	64	61	1	-2
101	36.066035	36.348178	D#4	64	93	0	4
102	36.066035	38.282105	D#3	64	57	1	-5
103	36.494606	36.749963	G#4	64	99	0	4
104	36.494606	38.082105	D#4	64	66	0	4
105	36.494606	38.092819	B3	64	68	1	-2
106	36.923177	37.187463	B4	64	102	0	2
107	36.923177	37.564248	G#3	64	58	1	-5
108	37.351748	37.703534	A#4	64	102	0	1
109	37.351748	38.042819	G#4	64	69	0	4
110	37.780319	37.962462	G#4	64	102	0	4
111	37.780319	38.158890	G#3	64	72	1	-5
112	38.208890	38.442819	F#4	64	92	0	2
113	38.208890	39.080318	G#4	64	89	0	4
114	38.208890	39.092818	D#4	64	79	0	4
115	38.423176	38.512461	D#3	64	36	1	-5
116	38.637461	38.876747	F#4	64	95	0	2
117	38.637461	39.099961	B3	64	66	1	-2
118	39.066032	39.282104	F4	64	100	0	1
119	39.066032	41.960672	C#2	64	72	1	-4
120	39.280318	39.489246	D#4	64	73	0	4
121	39.494603	41.424959	C#4	64	95	0	2
122	39.494603	41.966029	G#2	64	52	1	-2
123	39.923174	40.449960	C#4	64	76	0	2
124	39.923174	40.453531	F4	64	68	0	1
125	39.923174	40.482102	G#3	64	72	1	-5
126	40.351745	40.987459	C#3	64	58	1	-2
127	40.566031	40.758888	G#3	64	51	1	-5
128	40.566031	41.521387	C#4	64	69	0	2
129	40.566031	41.524958	F4	64	62	0	1
130	41.208887	41.735673	G#3	64	35	1	-5
131	41.423173	41.723173	C#3	64	41	1	-2
132	41.637458	42.137458	C#4	64	82	0	2
133	41.637458	42.528529	F4	64	89	0	1
134	41.851744	42.080315	C#3	64	83	1	-2
135	42.066029	42.467815	G#3	64	77	1	-5
136	42.280315	42.539243	C#4	64	66	0	2
137	42.494600	42.669600	A#4	64	97	0	1
138	42.494600	45.535669	A#2	64	79	1	-5
139	42.923171	43.119600	A#4	64	100	0	1
