//Version: PianoFingering_v170101
0	0.828125	2.052734	G2	64	63	1	-3
1	1.062500	1.992188	D3	64	37	1	-1
2	1.296875	1.683594	G3	64	67	1	-1
3	1.531250	2.769531	B3	64	57	1	-2
4	1.765625	2.732422	D4	64	59	0	3
5	2.703125	4.025391	D2	64	60	1	-3
6	2.937500	3.728516	A2	64	38	1	-1
7	3.171875	3.539062	D3	64	50	1	-1
8	3.406250	3.708984	F#3	64	59	1	-2
9	3.640625	4.593750	A3	64	69	1	-4
10	4.109375	4.583984	F#3	64	33	1	-2
11	4.578125	5.843750	E2	64	63	1	-1
12	4.812500	5.740234	B2	64	46	1	-4
13	5.046875	5.648438	E3	64	69	1	-4
14	5.281250	6.515625	G3	64	58	1	-1
15	5.515625	6.470703	E4	64	79	0	5
16	6.453125	7.890625	B1	64	59	1	-1
17	6.687500	7.896484	F#2	64	43	1	-4
18	6.921875	7.562500	B2	64	59	1	-4
19	7.156250	7.414062	F#3	64	44	1	-2
20	7.390625	8.466797	B3	64	71	1	-2
21	7.625000	7.947266	B2	64	54	1	-4
22	7.859375	8.332031	F#3	64	45	1	-2
23	8.328125	9.724609	C2	64	63	1	-5
24	8.796875	9.445312	G2	64	66	1	-3
25	9.265625	10.197266	G3	64	89	1	-1
26	9.500000	9.691406	G2	64	37	1	-3
27	9.734375	10.197266	E3	64	67	1	-4
28	9.968750	10.197266	C3	64	58	1	-3
29	10.203125	11.603516	G1	64	70	1	-5
30	10.671875	11.210938	G2	64	52	1	-3
31	10.906250	11.410156	D3	64	56	1	-1
32	11.140625	12.080078	B3	64	90	1	-2
33	11.375000	11.968750	G2	64	72	1	-3
34	11.609375	12.083984	G3	64	60	1	-1
35	11.843750	12.083984	D3	64	55	1	-1
36	12.078125	13.332031	A1	64	66	1	-3
37	12.312500	13.335938	E2	64	38	1	-1
38	12.546875	13.119141	A2	64	79	1	-1
39	12.781250	13.333984	E3	64	62	1	-4
40	13.015625	13.929688	C4	64	97	0	1
41	13.250000	13.595703	A2	64	66	1	-1
