//Version: PianoFingering_v170101
0	3.044539	4.140804	F2	64	89	1	-5
1	3.216953	4.369252	C3	64	83	1	-3
2	3.389367	4.053160	F3	64	84	1	-3
3	3.561781	3.938217	G#3	64	80	1	-5
4	3.906608	4.283045	C4	64	88	0	1
5	4.251436	4.507183	D#4	64	86	0	4
6	4.423849	5.403734	D#2	64	88	1	-2
7	4.596263	5.445401	C3	64	77	1	-3
8	4.768677	5.599137	D#3	64	86	1	-5
9	4.941091	5.771550	G3	64	87	1	-1
10	5.285918	5.803159	D#4	64	91	0	4
11	5.803159	6.787355	C#2	64	89	1	-4
12	5.975573	6.846263	G#2	64	81	1	-2
13	6.147987	6.952584	C#3	64	83	1	-2
14	6.320401	6.777297	F3	64	85	1	-3
15	6.665228	7.048849	G#3	64	87	1	-5
16	7.010056	7.166665	C#4	64	90	0	2
17	7.182469	8.229883	C3	64	83	1	-3
18	7.354883	8.218389	G3	64	87	1	-1
19	7.527297	8.106320	C4	64	90	0	1
20	7.699711	8.086205	D#4	64	88	0	4
21	8.044538	8.484193	G4	64	90	0	3
22	8.389366	8.586205	C5	64	88	0	3
23	8.561779	9.693963	A#2	64	87	1	-5
24	8.734193	9.872124	F3	64	82	1	-3
25	8.906607	9.698273	A#3	64	89	1	-3
26	9.079021	9.762929	C#4	64	85	0	2
27	9.423848	9.931032	F4	64	86	0	1
28	9.768676	9.989940	A#4	64	89	0	1
29	9.941089	11.057469	C3	64	88	1	-3
30	10.113503	11.001434	G3	64	83	1	-1
31	10.285917	10.885055	C4	64	77	0	1
32	10.458331	11.262928	E4	64	86	0	5
33	10.803158	11.137928	G4	64	93	0	3
34	11.147986	11.357756	G#4	64	88	0	4
35	11.320399	13.936778	F2	64	91	1	-5
36	11.665227	14.038790	C3	64	82	1	-3
37	11.837641	12.856319	F3	64	84	1	-3
38	12.010054	12.165227	G3	64	83	1	-1
39	12.182468	12.238503	G#3	64	88	1	-5
40	12.354882	12.528733	C4	64	75	0	1
41	12.527296	12.668100	F4	64	89	0	1
42	12.699709	13.137928	G4	64	110	0	3
43	13.044537	13.968387	F3	64	84	1	-3
44	13.216951	14.149422	C4	64	100	0	1
45	13.561778	14.126433	G#4	64	102	0	4
46	14.079019	15.196835	F2	64	98	1	-5
47	14.423847	15.472697	C3	64	86	1	-3
48	14.596261	15.094824	F3	64	92	1	-3
49	14.941088	15.147985	G#3	64	87	1	-5
50	15.113502	15.252870	C4	64	88	0	1
51	15.285916	15.624996	D#4	64	89	0	4
52	15.458329	16.556030	D#2	64	100	1	-2
53	15.803157	16.521548	C3	64	83	1	-3
54	15.975571	16.468387	D#3	64	87	1	-5
55	16.320398	16.566088	G3	64	87	1	-1
56	16.492812	16.711203	A#3	64	85	1	-3
57	16.665226	17.041662	D#4	64	93	0	4
58	16.837639	17.866375	C#2	64	87	1	-4
59	17.010053	17.900858	G#2	64	84	1	-2
60	17.182467	18.020110	C#3	64	88	1	-2
61	17.354881	17.794536	F3	64	86	1	-3
62	17.699708	18.089076	G#3	64	87	1	-5
63	18.044536	18.265800	D#4	64	90	0	4
64	18.216949	19.294535	C3	64	89	1	-3
65	18.389363	19.238501	G3	64	87	1	-1
66	18.561777	19.093386	C4	64	93	0	1
67	18.734191	18.987064	D#4	64	91	0	4
68	18.906604	19.130742	G4	64	87	0	3
69	19.079018	19.441087	C5	64	92	0	3
70	19.251432	19.583328	D#4	64	88	0	4
71	19.423846	19.580455	G4	64	87	0	3
72	19.596259	20.124995	A#4	64	98	0	1
73	19.596259	20.711202	A#2	64	88	1	-5
74	19.768673	20.823271	F3	64	82	1	-3
75	19.941087	20.662351	A#3	64	88	1	-3
76	20.113501	20.583328	C#4	64	88	0	2
77	20.458328	20.961202	F4	64	87	0	1
78	20.803156	21.182466	A#4	64	89	0	1
79	20.975569	22.110627	C3	64	91	1	-3
80	21.147983	22.047408	G3	64	81	1	-1
81	21.320397	21.975569	C4	64	88	0	1
82	21.492811	22.018673	E4	64	100	0	5
83	21.837638	22.354879	G4	64	87	0	3
84	22.010052	22.390799	C5	64	89	0	3
85	22.354879	24.293097	F2	64	89	1	-5
86	22.699707	24.316086	C3	64	80	1	-3
87	22.872121	24.262925	F3	64	81	1	-3
88	23.216948	23.761488	G3	64	80	1	-1
89	23.561776	24.316086	C4	64	69	0	1
90	23.734189	24.293097	G#3	64	82	1	-5
91	24.768672	24.839074	F5	64	100	0	3
92	24.941086	25.027293	F5	64	96	0	3
93	25.113499	25.356316	F5	64	110	0	3
