//Version: PianoFingering_v170101
0	1.550347	3.317707	B3	64	89	1	-2
1	1.550347	3.342013	D#4	64	71	0	4
2	1.550347	3.348957	F#4	64	59	0	2
3	1.642360	3.423610	B2	64	63	1	-4
4	3.217013	3.331596	A#3	64	75	1	-3
5	3.217013	4.039929	F4	64	69	0	1
6	3.217013	4.065971	C#4	64	70	0	2
7	3.345485	3.963540	A#2	64	69	1	-5
8	4.249998	6.067706	G#3	64	69	1	-5
9	4.249998	6.072914	F4	64	69	0	1
10	5.736109	8.847219	F#4	64	85	0	2
11	5.737845	6.060761	C#4	64	90	0	2
12	5.739581	8.852427	A#4	64	83	0	1
13	5.741317	5.967012	C#3	64	92	1	-2
14	9.050344	11.043398	G#2	64	66	1	-2
15	9.050344	11.236107	B3	64	62	1	-2
16	9.050344	11.335065	G#3	64	75	1	-5
17	9.050344	11.373259	D#4	64	64	0	4
18	11.550343	12.479162	A#2	64	75	1	-5
19	11.550343	12.538189	F4	64	73	0	1
20	11.550343	12.546870	C#4	64	71	0	2
21	11.550343	12.723953	A#3	64	69	1	-3
22	12.592009	13.602425	F#4	64	61	0	2
23	12.592009	13.869786	D#4	64	75	0	4
24	12.592009	13.909717	B3	64	86	1	-2
25	12.592009	14.010411	B2	64	74	1	-4
26	14.467008	17.776035	D#3	64	86	1	-5
27	14.467008	17.776035	A#3	64	97	1	-3
28	14.467008	17.796868	A#2	64	76	1	-5
29	14.467008	17.802076	G4	64	96	0	3
30	14.467008	17.809021	D#2	64	66	1	-2
31	17.383674	17.765618	D#4	64	58	0	4
32	17.383674	19.640617	B2	64	97	1	-4
33	17.383674	20.534714	F#3	64	66	1	-2
34	17.383674	20.550339	B3	64	69	1	-2
35	17.383674	20.565964	F#4	64	53	0	2
36	19.467006	19.732631	F#4	64	85	0	2
37	19.883673	20.144089	F#4	64	93	0	2
38	20.300339	20.557283	G#4	64	95	0	4
39	20.717006	20.947908	A#4	64	107	0	1
40	20.717006	20.982630	C#3	64	56	1	-2
41	20.717006	21.279505	F#3	64	65	1	-2
42	20.717006	21.793394	C#4	64	78	0	2
43	20.717006	22.012144	A#4	64	69	0	1
44	20.717006	22.032977	F#4	64	74	0	2
45	20.717006	23.493046	F#2	64	55	1	-4
46	21.133672	21.288186	A#4	64	100	0	1
47	21.133672	23.583324	C#3	64	53	1	-2
48	21.550339	21.762144	G#4	64	100	0	4
49	21.550339	23.881935	F#3	64	86	1	-2
50	21.967005	22.626727	A#4	64	122	0	1
51	21.967005	23.663185	C#4	64	85	0	2
52	22.383672	23.489574	A#4	64	76	0	1
53	22.383672	23.527768	F#4	64	76	0	2
54	23.633671	23.793393	F#4	64	99	0	2
55	23.842004	23.911449	D#4	64	83	0	4
56	24.050338	24.489574	D#4	64	112	0	4
57	24.050338	25.027768	B3	64	95	1	-2
58	24.050338	25.031240	F#4	64	73	0	2
59	24.050338	25.074643	D#4	64	81	0	4
60	24.050338	26.715267	B2	64	95	1	-4
61	24.467004	24.560754	F#4	64	90	0	2
62	24.467004	26.685753	D#3	64	38	1	-5
63	24.883671	25.265615	G#4	64	107	0	4
64	24.883671	26.657975	F#3	64	62	1	-2
65	25.300337	26.618045	D#4	64	102	0	4
66	25.300337	26.418392	F#4	64	48	0	2
67	25.300337	26.463531	B3	64	73	1	-2
68	25.300337	26.473948	D#4	64	69	0	4
69	26.550337	26.885406	F#4	64	54	0	2
70	26.550337	26.968739	B3	64	83	1	-2
71	26.550337	26.970475	D#4	64	72	0	4
72	26.967003	27.144086	F#4	64	92	0	2
73	27.175336	27.440961	G#4	64	65	0	4
74	27.383670	27.699642	A#4	64	107	0	1
75	27.383670	27.963530	F#3	64	79	1	-2
76	27.383670	28.109364	A#3	64	89	1	-3
77	27.383670	28.112836	C#4	64	92	0	2
78	27.383670	29.887141	F#2	64	71	1	-4
79	27.800336	28.059017	A#4	64	117	0	1
80	27.800336	29.928807	C#3	64	42	1	-2
81	28.217003	29.980891	F#3	64	88	1	-2
82	28.633669	28.836794	A#4	64	122	0	1
83	28.633669	30.111099	A#4	64	65	0	1
84	28.633669	30.142349	F#4	64	69	0	2
85	28.633669	30.253460	C#4	64	71	0	2
86	28.842002	28.920127	G#4	64	97	0	4
87	29.050336	29.284711	G#4	64	96	0	4
88	29.467002	29.776030	F#4	64	100	0	2
89	29.883669	30.067696	G#4	64	107	0	4
90	30.300335	30.562488	A#4	64	102	0	1
91	30.717002	31.588529	C#5	64	122	0	4
92	30.717002	31.324640	A#3	64	90	1	-3
93	30.717002	31.626723	F4	64	82	0	1
94	30.717002	31.647557	C#4	64	90	0	2
95	30.717002	33.282973	A#2	64	85	1	-5
96	31.133668	33.184015	F3	64	82	1	-3
97	31.550335	33.189223	A#3	64	89	1	-3
98	31.967001	33.123251	F4	64	81	0	1
99	31.967001	33.152765	C#4	64	78	0	2
100	32.800334	32.979153	A#4	64	102	0	1
101	33.217001	33.380195	A#4	64	102	0	1
102	33.217001	33.597209	F4	64	82	0	1
103	33.217001	33.864570	C#4	64	82	0	2
104	33.633667	33.869778	C#5	64	112	0	4
105	33.633667	33.954848	A#3	64	62	1	-3
106	34.050334	34.421861	D#5	64	127	0	1
107	34.050334	35.217000	D#2	64	69	1	-2
108	34.050334	35.258666	F#4	64	78	0	2
109	34.050334	35.279500	D#4	64	89	0	4
110	34.050334	35.335055	A#3	64	82	1	-3
111	34.467000	34.687486	D#5	64	127	0	1
112	34.467000	35.135403	A#2	64	44	1	-5
113	34.883667	35.109361	C#5	64	112	0	4
114	34.883667	35.151028	D#3	64	86	1	-5
115	35.300333	35.666652	A#4	64	102	0	1
116	35.717000	36.451374	F4	64	77	0	1
117	35.717000	36.465263	C#4	64	83	0	2
118	35.717000	36.487833	G#3	64	76	1	-5
119	35.717000	36.788180	C#2	64	69	1	-4
120	36.133666	36.357624	A#4	64	96	0	1
121	36.133666	36.821166	G#2	64	38	1	-2
122	36.550333	36.803805	A#4	64	107	0	1
123	36.550333	36.638874	G#3	64	36	1	-5
124	36.550333	36.939221	C#4	64	79	0	2
125	36.550333	36.954846	F4	64	75	0	1
126	36.550333	36.961791	C#3	64	51	1	-2
127	36.966999	37.265610	D#5	64	117	0	1
128	37.383666	37.638874	C#5	64	117	0	4
129	37.383666	38.269082	C3	64	77	1	-3
130	37.383666	38.477415	F#4	64	90	0	2
131	37.383666	38.560748	D#4	64	95	0	4
132	37.383666	38.661443	C4	64	90	0	1
133	37.800332	37.958318	C#5	64	117	0	4
134	38.216999	38.449637	A#4	64	107	0	1
135	38.633665	38.817693	G#4	64	95	0	4
136	38.841998	39.460054	F#4	64	78	0	2
137	39.050332	40.032970	F#3	64	61	1	-2
138	39.050332	40.072901	B2	64	66	1	-4
139	39.050332	40.366303	F#4	64	81	0	2
140	39.050332	40.578109	D#4	64	86	0	4
141	39.050332	40.595470	B3	64	107	1	-2
142	40.300331	40.432275	A#4	64	117	0	1
143	40.508664	40.628456	G#4	64	88	0	4
144	40.716998	40.946164	F#4	64	97	0	2
145	40.716998	41.803803	G#2	64	65	1	-2
146	40.716998	42.057275	D#4	64	83	0	4
147	40.716998	42.229150	B3	64	95	1	-2
148	40.716998	42.270816	G#3	64	86	1	-5
149	41.133664	41.477414	F#4	64	100	0	2
150	41.133664	41.673594	D#3	64	28	1	-5
151	41.966997	42.111094	F#4	64	93	0	2
