//Version: PianoFingering_v170101
0	1.463333	3.975000	F3	64	84	1	-3
1	1.863333	3.881667	C4	64	68	0	1
2	2.263333	2.653333	G4	64	78	0	3
3	2.663333	4.913333	A4	64	78	0	5
4	4.663333	7.173333	A2	64	78	1	-1
5	5.063333	7.133333	A3	64	64	1	-4
6	5.463333	7.396667	C4	64	68	0	1
7	5.863333	7.525000	A4	64	77	0	5
8	7.863333	10.491667	D3	64	86	1	-1
9	8.263333	10.373333	A3	64	70	1	-4
10	8.663333	10.211667	D4	64	76	0	3
11	9.063333	10.976667	A4	64	79	0	5
12	11.063333	13.575000	G2	64	82	1	-3
13	11.463333	13.628333	D3	64	80	1	-1
14	11.863333	13.593333	G3	64	77	1	-1
15	12.263333	14.031667	A#3	64	72	1	-3
16	12.263333	14.111667	G4	64	38	0	3
17	13.463333	14.158333	D4	64	83	0	3
18	14.263333	20.076667	C3	64	81	1	-3
19	14.663333	20.076667	G3	64	73	1	-1
20	15.063333	16.060000	C4	64	81	0	1
21	15.463333	17.050000	F4	64	84	0	1
22	16.663333	20.076667	C4	64	78	0	1
23	17.063333	17.491667	G4	64	81	0	3
24	17.463333	19.950000	E4	64	81	0	5
25	19.863333	20.360000	C4	64	104	0	1
26	20.263333	20.663333	D4	64	102	0	3
27	20.663333	21.461667	A4	64	114	0	5
28	20.663333	23.118333	F3	64	83	1	-3
29	21.063333	22.976667	C4	64	65	0	1
30	21.463333	21.863333	A4	64	110	0	5
31	21.463333	22.908333	F4	64	76	0	1
32	21.863333	22.063333	G4	64	100	0	3
33	21.863333	22.550000	C5	64	73	0	3
34	21.863333	23.208333	G4	64	76	0	3
35	22.063333	23.463333	A4	64	107	0	5
36	23.063333	23.841667	A4	64	81	0	5
37	23.463333	23.663333	G4	64	104	0	3
38	23.663333	23.863333	A4	64	93	0	5
39	23.863333	24.661667	C5	64	113	0	3
40	23.863333	26.450000	A2	64	81	1	-1
41	24.263333	26.485000	E3	64	70	1	-4
42	24.663333	25.063333	C5	64	108	0	3
43	24.663333	25.761667	A3	64	76	1	-4
44	25.063333	25.263333	D5	64	113	0	5
45	25.063333	26.073333	C4	64	77	0	1
46	25.063333	26.303333	A4	64	78	0	5
47	25.263333	26.663333	C5	64	91	0	3
48	26.263333	27.033333	A3	64	30	1	-4
49	26.663333	26.863333	A4	64	107	0	5
50	26.663333	27.108333	E4	64	83	0	5
51	26.863333	27.063333	C5	64	100	0	3
52	27.063333	27.861667	D5	64	116	0	5
53	27.063333	27.711667	F4	64	88	0	1
54	27.063333	29.666667	D3	64	81	1	-1
55	27.463333	29.558333	A3	64	68	1	-4
56	27.863333	28.263333	D5	64	119	0	5
57	27.863333	29.476667	D4	64	77	0	3
58	28.263333	28.463333	C5	64	113	0	3
59	28.263333	28.965000	D5	64	81	0	5
60	28.263333	29.060000	F4	64	78	0	1
61	28.463333	29.063333	D5	64	117	0	5
62	29.063333	29.463333	C5	64	104	0	3
63	29.063333	29.493333	A4	64	70	0	5
64	29.463333	29.663333	A4	64	104	0	5
65	29.463333	30.263333	F4	64	81	0	1
66	29.663333	30.063333	G4	64	102	0	3
67	30.063333	30.263333	F4	64	108	0	1
68	30.263333	31.463333	G4	64	107	0	3
69	30.263333	31.496667	G2	64	83	1	-3
70	30.663333	31.500000	D3	64	76	1	-1
71	31.063333	31.893333	G3	64	79	1	-1
72	31.463333	31.863333	A4	64	108	0	5
73	31.863333	33.063333	G4	64	113	0	3
74	31.863333	32.861667	C3	64	81	1	-3
75	32.263333	32.968333	G3	64	77	1	-1
76	32.663333	32.935000	C4	64	88	0	1
77	33.063333	33.263333	A4	64	107	0	5
78	33.263333	33.463333	G4	64	100	0	3
79	33.463333	34.261667	F4	64	107	0	1
80	33.463333	35.911667	D3	64	86	1	-1
81	33.863333	35.758333	A3	64	71	1	-4
82	34.263333	34.663333	F4	64	113	0	1
83	34.263333	35.708333	D4	64	77	0	3
84	34.663333	34.863333	G4	64	113	0	3
85	34.663333	35.870000	D5	64	87	0	5
86	34.663333	36.178333	F4	64	83	0	1
87	34.863333	36.263333	A4	64	108	0	5
88	35.863333	36.275000	A4	64	83	0	5
89	36.263333	36.463333	D5	64	110	0	5
90	36.263333	36.496667	D5	64	84	0	5
91	36.463333	36.663333	F5	64	113	0	3
92	36.663333	37.461667	E5	64	119	0	2
93	36.663333	36.980000	C5	64	85	0	3
94	36.663333	37.481667	E4	64	86	0	5
95	36.663333	39.131667	A2	64	76	1	-1
96	37.063333	39.111667	E3	64	70	1	-4
97	37.463333	37.863333	E5	64	114	0	2
98	37.463333	38.375000	A3	64	73	1	-4
99	37.863333	38.070000	D5	64	108	0	5
100	37.863333	38.753333	A4	64	83	0	5
101	37.863333	38.911667	C4	64	81	0	1
102	38.063333	39.461667	C5	64	102	0	3
103	38.663333	39.073333	A3	64	72	1	-4
104	39.063333	39.888333	E4	64	87	0	5
105	39.463333	39.663333	C5	64	102	0	3
106	39.663333	39.863333	A4	64	102	0	5
107	39.863333	41.061667	G4	64	108	0	3
108	39.863333	42.568333	G2	64	85	1	-3
109	40.263333	42.581667	D3	64	71	1	-1
110	40.663333	42.645000	G3	64	78	1	-1
111	41.063333	41.263333	G4	64	107	0	3
112	41.063333	41.470000	D4	64	72	0	3
113	41.263333	41.468333	A4	64	108	0	5
114	41.463333	42.663333	G4	64	114	0	3
115	41.463333	42.750000	G4	64	78	0	3
116	41.463333	42.776667	A#3	64	81	1	-3
117	42.663333	43.063333	F4	64	110	0	1
118	43.063333	45.463333	G4	64	116	0	3
119	43.063333	45.545000	C3	64	85	1	-3
120	43.463333	45.493333	G3	64	72	1	-1
121	43.863333	45.171667	C4	64	80	0	1
