//Version: PianoFingering_v170101
0	5.372342	6.344416	B2	64	80	1	-4
1	5.372342	6.369682	B3	64	81	1	-2
2	6.010639	6.121012	D4	64	79	0	3
3	6.010639	6.134310	F#4	64	78	0	2
4	6.010639	6.150267	B4	64	82	0	2
5	6.648937	7.473406	B2	64	83	1	-4
6	6.648937	7.533246	B3	64	82	1	-2
7	7.287235	8.009310	D4	64	84	0	3
8	7.287235	8.017289	B4	64	80	0	2
9	7.287235	8.021278	F#4	64	84	0	2
10	7.925534	8.924204	B2	64	84	1	-4
11	7.925534	8.944151	B3	64	90	1	-2
12	8.563831	8.650268	D4	64	84	0	3
13	8.563831	8.656917	F#4	64	84	0	2
14	8.563831	8.666225	B4	64	80	0	2
15	8.882981	9.269949	D4	64	84	0	3
16	8.882981	9.285906	F#4	64	84	0	2
17	8.882981	9.291225	B4	64	80	0	2
18	9.202129	9.961438	B2	64	90	1	-4
19	9.202129	9.990693	B3	64	84	1	-2
20	9.521278	9.610374	D4	64	83	0	3
21	9.521278	9.610374	F#4	64	82	0	2
22	9.521278	9.619683	B4	64	79	0	2
23	9.840428	10.595747	B4	64	83	0	2
24	9.840428	10.617023	F#4	64	84	0	2
25	9.840428	10.651598	D4	64	84	0	3
26	10.159577	10.457449	F#3	64	84	1	-2
27	10.478725	11.235375	B2	64	91	1	-4
28	10.478725	11.250002	B3	64	84	1	-2
29	11.117024	11.848407	F#4	64	82	0	2
30	11.117024	11.852396	D4	64	84	0	3
31	11.117024	11.852396	B4	64	82	0	2
32	11.755321	12.565162	B2	64	84	1	-4
33	11.755321	12.579790	B3	64	86	1	-2
34	12.393619	13.128992	F#4	64	80	0	2
35	12.393619	13.136971	B4	64	82	0	2
36	12.393619	13.140960	D4	64	83	0	3
37	12.712768	12.777928	B3	64	67	1	-2
38	12.712768	12.835109	B2	64	84	1	-4
39	13.031918	14.019950	A2	64	93	1	-1
40	13.031918	14.066492	A3	64	83	1	-4
41	13.670215	13.757981	E4	64	84	0	5
42	13.670215	13.771279	C#4	64	84	0	2
43	13.670215	13.771279	A4	64	83	0	5
44	13.989365	14.367024	A4	64	83	0	5
45	13.989365	14.375003	E4	64	83	0	5
46	13.989365	14.390960	C#4	64	82	0	2
47	14.308514	15.075801	A2	64	86	1	-1
48	14.308514	15.097077	A3	64	83	1	-4
49	14.627662	14.710109	E4	64	83	0	5
50	14.627662	14.724737	A4	64	83	0	5
51	14.627662	14.726067	C#4	64	81	0	2
52	14.946811	15.191492	E4	64	84	0	5
53	14.946811	15.252663	C#4	64	86	0	2
54	14.946811	15.280588	A4	64	86	0	5
55	15.585109	17.555855	D2	64	101	1	-3
56	15.585109	17.728727	D4	64	90	0	3
57	15.585109	17.755323	F#4	64	84	0	2
58	15.585109	17.789897	A3	64	86	1	-4
59	15.585109	17.860376	D3	64	86	1	-1
60	17.819153	18.027929	A3	64	43	1	-4
61	17.819153	18.086440	E4	64	84	0	5
62	17.819153	18.186174	C#3	64	86	1	-2
63	18.138302	19.054525	A4	64	78	0	5
64	18.138302	19.114366	D4	64	84	0	3
65	18.138302	19.134312	B2	64	93	1	-4
66	18.138302	19.192823	A3	64	82	1	-4
67	18.138302	19.343089	F#4	64	83	0	2
68	19.414897	20.200802	A3	64	79	1	-4
69	19.414897	20.218089	E4	64	91	0	5
70	19.414897	20.224738	A4	64	84	0	5
71	19.414897	20.228727	A2	64	86	1	-1
72	19.414897	20.228727	C#4	64	84	0	2
73	20.691493	21.595749	A3	64	82	1	-4
74	20.691493	21.611706	A4	64	76	0	5
75	20.691493	21.621015	D4	64	84	0	3
76	20.691493	21.664898	F#4	64	86	0	2
77	20.691493	21.694153	D3	64	78	1	-1
78	21.968090	22.771281	A4	64	91	0	5
79	21.968090	22.777930	C#4	64	90	0	2
80	21.968090	22.777930	E4	64	91	0	5
81	21.968090	22.784579	C#3	64	86	1	-2
82	23.244685	24.247345	B2	64	84	1	-4
83	23.244685	24.276601	B3	64	84	1	-2
84	23.882983	23.966760	F#4	64	79	0	2
85	23.882983	23.978728	D4	64	83	0	3
86	23.882983	23.994686	B4	64	82	0	2
87	24.202133	24.611707	B4	64	82	0	2
88	24.202133	24.621016	D4	64	86	0	3
89	24.202133	24.625005	F#4	64	86	0	2
90	24.521282	25.365697	F#3	64	90	1	-2
91	24.840431	24.932186	F#4	64	84	0	2
92	24.840431	24.938835	D4	64	86	0	3
93	24.840431	24.942824	B4	64	82	0	2
94	25.159579	25.382984	B4	64	83	0	2
95	25.159579	25.384314	D4	64	90	0	3
96	25.159579	25.393622	F#4	64	90	0	2
97	25.797877	26.106388	F#4	64	93	0	2
98	25.797877	26.113037	B4	64	91	0	2
99	25.797877	26.115697	D4	64	95	0	3
100	25.797877	26.148941	B2	64	98	1	-4
101	25.797877	26.158250	B3	64	90	1	-2
102	26.436176	26.777931	F#4	64	94	0	2
103	26.436176	26.788569	D4	64	96	0	3
104	26.436176	26.792559	B4	64	86	0	2
105	26.436176	26.793888	B2	64	90	1	-4
106	26.436176	26.807186	B3	64	91	1	-2
107	27.074473	27.752665	F#4	64	93	0	2
108	27.712771	28.305857	A4	64	84	0	5
109	28.351070	28.958782	B4	64	86	0	2
110	28.351070	29.375006	B3	64	86	1	-2
111	28.351070	29.382985	B2	64	78	1	-4
112	28.989368	29.293889	A4	64	95	0	5
113	28.989368	29.078463	F#4	64	78	0	2
114	28.989368	29.087772	D4	64	84	0	3
115	28.989368	29.106389	B4	64	80	0	2
116	29.308516	29.651602	G#4	64	90	0	4
117	29.308516	29.715431	F#4	64	84	0	2
118	29.308516	29.753995	D4	64	84	0	3
119	29.308516	29.767293	B4	64	83	0	2
120	29.627665	30.091761	F#4	64	84	0	2
121	29.627665	30.440166	F#3	64	83	1	-2
122	30.265963	30.772613	A4	64	93	0	5
123	30.265963	30.909581	B4	64	82	0	2
124	30.265963	30.944155	F#4	64	82	0	2
125	30.265963	30.982719	D4	64	80	0	3
126	30.585113	30.900272	F#3	64	78	1	-2
127	30.904262	32.772613	B4	64	90	0	2
128	30.904262	32.002666	B2	64	86	1	-4
129	30.904262	32.011974	B3	64	83	1	-2
130	31.542559	31.628996	F#4	64	75	0	2
131	31.542559	31.638304	B4	64	77	0	2
132	31.542559	31.640964	D4	64	78	0	3
133	31.861708	32.316496	D4	64	83	0	3
134	31.861708	32.316496	B4	64	80	0	2
135	31.861708	32.328464	F#4	64	80	0	2
136	32.180858	33.021283	F#3	64	90	1	-2
137	32.500006	32.601070	F#4	64	76	0	2
138	32.500006	32.606389	D4	64	78	0	3
139	32.500006	32.614368	B4	64	80	0	2
140	32.819156	33.079794	A4	64	84	0	5
141	32.819156	33.569156	F#4	64	80	0	2
142	32.819156	33.577134	B4	64	80	0	2
143	32.819156	33.598411	D4	64	82	0	3
144	33.138304	33.448145	G#4	64	81	0	4
145	33.457453	33.928198	F#4	64	84	0	2
146	33.457453	34.543890	F#2	64	84	1	-4
147	33.457453	34.549209	F#3	64	83	1	-2
148	34.095751	34.183517	A4	64	73	0	5
149	34.095751	34.190166	C#5	64	84	0	4
150	34.095751	34.211443	F#4	64	81	0	2
151	34.095751	34.211443	A4	64	81	0	5
152	34.414901	34.873677	C#5	64	84	0	4
153	34.414901	34.974741	F#4	64	82	0	2
154	34.414901	35.070486	A4	64	83	0	5
155	34.734049	35.247347	A4	64	83	0	5
156	34.734049	35.997348	C#3	64	90	1	-2
157	35.372347	35.699475	G#4	64	79	0	4
158	35.372347	35.461443	C#5	64	80	0	4
159	35.372347	35.482720	A4	64	78	0	5
160	35.372347	35.484050	F#4	64	81	0	2
161	35.691496	36.166231	C#5	64	82	0	4
162	35.691496	36.218092	F#4	64	78	0	2
163	35.691496	36.265965	A4	64	80	0	5
164	36.010646	36.551869	F#4	64	84	0	2
165	36.010646	37.131656	F#2	64	84	1	-4
166	36.010646	37.163571	F#3	64	83	1	-2
167	36.648944	36.746018	C#5	64	61	0	4
168	36.648944	36.791231	A4	64	68	0	5
169	36.648944	36.797880	E4	64	57	0	5
170	36.968092	37.333784	C#5	64	75	0	4
171	36.968092	37.382986	E4	64	63	0	5
172	36.968092	37.396284	A4	64	69	0	5
173	37.287242	38.125008	C#3	64	90	1	-2
174	37.606390	37.699476	C#5	64	82	0	4
175	37.606390	37.706125	E4	64	80	0	5
176	37.606390	37.708784	A4	64	79	0	5
177	37.925539	38.563837	C#5	64	81	0	4
178	37.925539	38.638306	E4	64	80	0	5
179	37.925539	38.648944	A4	64	82	0	5
180	38.244689	38.385646	F#3	64	84	1	-2
181	38.563837	39.009316	F#4	64	106	0	2
182	38.563837	39.670221	B2	64	84	1	-4
183	39.202135	39.666231	A4	64	98	0	5
184	39.202135	39.304529	F#4	64	75	0	2
185	39.202135	39.311178	B4	64	78	0	2
186	39.202135	39.317827	D4	64	82	0	3
187	39.521285	39.878997	F#4	64	78	0	2
188	39.521285	39.917561	B4	64	80	0	2
189	39.521285	39.932189	D4	64	82	0	3
190	39.840433	40.253997	B4	64	91	0	2
191	39.840433	40.692827	F#3	64	84	1	-2
192	40.478732	40.722083	A4	64	83	0	5
193	40.478732	41.238040	B4	64	80	0	2
194	40.478732	41.251338	D4	64	83	0	3
195	40.478732	41.251338	F#4	64	84	0	2
196	40.797880	40.996019	F#4	64	98	0	2
197	40.797880	41.035912	F#3	64	80	1	-2
198	41.117030	41.496019	E4	64	90	0	5
199	41.117030	42.158253	A2	64	86	1	-1
200	41.117030	42.179530	A3	64	84	1	-4
201	41.755327	42.324477	F#4	64	95	0	2
202	41.755327	41.849742	C#5	64	82	0	4
203	41.755327	41.856391	E4	64	83	0	5
204	41.755327	41.863040	A4	64	82	0	5
205	42.074476	42.772615	C#5	64	86	0	4
206	42.074476	42.799211	E4	64	84	0	5
207	42.074476	42.809849	A4	64	83	0	5
208	42.393625	42.878998	D4	64	94	0	3
209	42.393625	43.206126	E3	64	91	1	-4
210	43.031923	43.527934	E4	64	90	0	5
211	43.031923	43.477402	C#5	64	83	0	4
