//Version: PianoFingering_v170101
0	2.519640	3.777675	F#3	64	70	1	-2
1	2.948211	3.906246	C#4	64	42	0	2
2	3.376782	3.738389	F#4	64	48	0	2
3	4.233924	6.004458	E3	64	69	1	-4
4	4.662495	5.386602	C#4	64	49	0	2
5	5.091066	5.420530	E4	64	46	0	5
6	5.948208	7.254457	D3	64	72	1	-1
7	6.376779	7.185707	A3	64	32	1	-4
8	6.805350	7.136600	C#4	64	53	0	2
9	7.662492	8.383027	B2	64	73	1	-4
10	8.091063	8.508920	F#3	64	38	1	-2
11	8.519634	9.082134	B3	64	50	1	-2
12	8.948205	9.379455	C#4	64	60	0	2
13	9.162491	9.461598	F#4	64	60	0	2
14	9.376776	9.528562	G#4	64	66	0	4
15	9.376776	9.746419	A4	64	51	0	5
16	9.376776	10.828561	F#3	64	70	1	-2
17	9.805347	10.468740	C#4	64	44	0	2
18	10.233918	10.662489	F#4	64	51	0	2
19	10.233918	10.916953	B4	64	61	0	2
20	10.233918	10.933025	G#4	64	60	0	4
21	10.555347	11.008025	C#4	64	44	0	2
22	11.091060	11.655345	G#4	64	70	0	4
23	11.091060	11.742845	B4	64	69	0	2
24	11.091060	12.743737	E3	64	61	1	-4
25	11.519631	12.299988	C#4	64	48	0	2
26	11.733917	12.286595	E4	64	54	0	5
27	11.948202	12.229452	F#4	64	61	0	2
28	12.162488	12.332131	G#4	64	61	0	4
29	12.376773	12.575880	A4	64	60	0	5
30	12.591059	12.823201	B4	64	57	0	2
31	12.806237	13.304451	A4	64	70	0	5
32	12.806237	13.320522	F#4	64	63	0	2
33	12.806237	14.247307	D3	64	58	1	-1
34	13.233915	13.908022	A3	64	38	1	-4
35	13.662486	14.096414	D4	64	47	0	3
36	13.662486	14.126772	E4	64	59	0	5
37	13.662486	14.172307	F#4	64	58	0	2
38	13.662486	14.208914	A4	64	63	0	5
39	14.091057	14.381236	A3	64	42	1	-4
40	14.519628	14.997306	E4	64	62	0	5
41	14.519628	15.171413	A4	64	69	0	5
42	14.519628	15.704449	D3	64	61	1	-1
43	14.948199	15.412485	A3	64	54	1	-4
44	15.162485	15.598199	D4	64	55	0	3
45	15.376770	15.614270	E4	64	69	0	5
46	15.376770	15.637484	G#4	64	82	0	4
47	15.591056	15.841056	A3	64	53	1	-4
48	15.805341	15.966055	E4	64	62	0	5
49	15.805341	16.192841	A4	64	66	0	5
50	16.233912	16.362484	F4	64	64	0	1
51	16.233912	16.368734	G#4	64	61	0	4
52	16.233912	16.401769	C#4	64	57	0	2
53	16.233912	16.414269	C#3	64	63	1	-2
54	16.662483	16.791055	G#4	64	69	0	4
55	16.662483	16.800876	F4	64	75	0	1
