//Version: PianoFingering_v170101
0	5.177500	5.333750	C3	64	76	1	-3
1	5.177500	7.435000	G4	64	79	0	3
2	5.177500	7.441250	C5	64	83	0	3
3	5.477500	5.603750	G2	64	92	1	-3
4	5.777500	5.925000	A#2	64	102	1	-5
5	6.077500	6.183750	C3	64	76	1	-3
6	6.377500	6.518750	A#2	64	99	1	-5
7	6.677500	6.812500	C3	64	80	1	-3
8	6.977500	7.125000	A#2	64	87	1	-5
9	7.277500	7.451250	G2	64	100	1	-3
10	7.577500	7.718750	C3	64	84	1	-3
11	7.577500	9.455000	D#5	64	73	0	1
12	7.577500	9.490000	G4	64	76	0	3
13	7.577500	9.498750	C5	64	80	0	3
14	7.577500	9.587500	C4	64	74	0	1
15	7.877500	8.045000	G2	64	84	1	-3
16	8.177500	8.336250	A#2	64	82	1	-5
17	8.477500	8.603750	C3	64	84	1	-3
18	8.777500	8.930000	A#2	64	102	1	-5
19	9.077500	9.242500	G2	64	97	1	-3
20	9.377500	9.530000	F2	64	94	1	-5
21	9.677500	9.841250	G2	64	94	1	-3
22	9.977500	10.133750	C3	64	76	1	-3
23	9.977500	12.092500	C5	64	69	0	3
24	9.977500	12.096250	G4	64	75	0	3
25	9.977500	12.178750	C4	64	77	0	1
26	10.277500	10.403750	G2	64	92	1	-3
27	10.577500	10.725000	A#2	64	102	1	-5
28	10.877500	10.983750	C3	64	76	1	-3
29	11.177500	11.318750	A#2	64	99	1	-5
30	11.477500	11.612500	C3	64	80	1	-3
31	11.777500	11.925000	A#2	64	87	1	-5
32	12.077500	12.251250	G2	64	100	1	-3
33	12.377500	12.518750	C3	64	84	1	-3
34	12.377500	13.850000	G4	64	71	0	3
35	12.377500	14.062500	C5	64	79	0	3
36	12.377500	14.635000	C4	64	76	0	1
37	12.677500	12.845000	G2	64	84	1	-3
38	12.977500	13.136250	A#2	64	82	1	-5
39	13.277500	13.403750	C3	64	84	1	-3
40	13.577500	13.730000	A#2	64	102	1	-5
41	13.877500	14.042500	G2	64	97	1	-3
42	13.877500	14.083750	G4	64	65	0	3
43	14.177500	14.330000	F2	64	94	1	-5
44	14.177500	14.383750	G4	64	76	0	3
45	14.177500	14.651250	D#5	64	86	0	1
46	14.177500	14.715000	C5	64	86	0	3
47	14.477500	14.641250	G2	64	94	1	-3
48	14.477500	14.790000	G4	64	77	0	3
49	14.777500	14.933750	C3	64	76	1	-3
50	14.777500	16.966250	C4	64	85	0	1
51	15.077500	15.203750	G2	64	92	1	-3
52	15.377500	15.525000	A#2	64	102	1	-5
53	15.377500	16.135000	G4	64	80	0	3
54	15.377500	16.327500	C5	64	84	0	3
55	15.677500	15.783750	C3	64	76	1	-3
56	15.977500	16.118750	A#2	64	99	1	-5
57	16.277500	16.412500	C3	64	80	1	-3
58	16.277500	16.462500	G4	64	73	0	3
59	16.577500	16.650000	G4	64	58	0	3
60	16.577500	16.725000	A#2	64	87	1	-5
61	16.577500	16.938750	C5	64	85	0	3
62	16.577500	16.946250	D#5	64	84	0	1
63	16.877500	16.962500	G4	64	52	0	3
64	16.877500	17.051250	G2	64	100	1	-3
65	17.177500	17.318750	C3	64	84	1	-3
66	17.177500	18.545000	G4	64	73	0	3
67	17.177500	18.782500	C5	64	80	0	3
68	17.177500	19.511250	C4	64	83	0	1
69	17.477500	17.645000	G2	64	84	1	-3
70	17.777500	17.936250	A#2	64	82	1	-5
71	18.077500	18.203750	C3	64	84	1	-3
72	18.377500	18.530000	A#2	64	102	1	-5
73	18.677500	18.813750	G4	64	73	0	3
74	18.677500	18.842500	G2	64	97	1	-3
75	18.977500	19.130000	F2	64	94	1	-5
76	18.977500	19.136250	G4	64	81	0	3
77	18.977500	19.520000	D#5	64	84	0	1
78	18.977500	19.525000	C5	64	86	0	3
79	19.277500	19.441250	G2	64	94	1	-3
80	19.277500	19.525000	G4	64	83	0	3
81	19.577500	19.733750	C3	64	76	1	-3
82	19.577500	21.835000	G4	64	79	0	3
83	19.577500	21.841250	C5	64	83	0	3
84	19.877500	20.003750	G2	64	92	1	-3
85	20.177500	20.325000	A#2	64	102	1	-5
86	20.477500	20.583750	C3	64	76	1	-3
87	20.777500	20.918750	A#2	64	99	1	-5
88	21.077500	21.212500	C3	64	80	1	-3
89	21.377500	21.525000	A#2	64	87	1	-5
90	21.677500	21.851250	G2	64	100	1	-3
91	21.977500	22.118750	C3	64	84	1	-3
92	21.977500	23.855000	D#5	64	73	0	1
93	21.977500	23.890000	G4	64	76	0	3
94	21.977500	23.898750	C5	64	80	0	3
95	21.977500	23.987500	C4	64	74	0	1
96	22.277500	22.445000	G2	64	84	1	-3
97	22.577500	22.736250	A#2	64	82	1	-5
98	22.877500	23.003750	C3	64	84	1	-3
99	23.177500	23.330000	A#2	64	102	1	-5
100	23.477500	23.642500	G2	64	97	1	-3
101	23.777500	23.930000	F2	64	94	1	-5
102	24.077500	24.241250	G2	64	94	1	-3
103	24.377500	24.533750	C3	64	76	1	-3
104	24.377500	26.492500	C5	64	69	0	3
105	24.377500	26.496250	G4	64	75	0	3
106	24.377500	26.578750	C4	64	77	0	1
107	24.677500	24.803750	G2	64	92	1	-3
108	24.977500	25.125000	A#2	64	102	1	-5
109	25.277500	25.383750	C3	64	76	1	-3
110	25.577500	25.718750	A#2	64	99	1	-5
111	25.877500	26.012500	C3	64	80	1	-3
112	26.177500	26.325000	A#2	64	87	1	-5
113	26.477500	26.651250	G2	64	100	1	-3
114	26.777500	26.918750	C3	64	84	1	-3
115	26.777500	28.250000	G4	64	71	0	3
116	26.777500	28.462500	C5	64	79	0	3
117	26.777500	29.035000	C4	64	76	0	1
118	27.077500	27.245000	G2	64	84	1	-3
119	27.377500	27.536250	A#2	64	82	1	-5
120	27.677500	27.803750	C3	64	84	1	-3
121	27.977500	28.130000	A#2	64	102	1	-5
122	28.277500	28.442500	G2	64	97	1	-3
123	28.277500	28.483750	G4	64	65	0	3
124	28.577500	28.730000	F2	64	94	1	-5
125	28.577500	28.783750	G4	64	76	0	3
126	28.577500	29.051250	D#5	64	86	0	1
127	28.577500	29.115000	C5	64	86	0	3
128	28.877500	29.041250	G2	64	94	1	-3
129	28.877500	29.190000	G4	64	77	0	3
130	29.153750	31.518750	D#2	64	65	1	-2
131	29.153750	31.522500	D#1	64	65	1	-4
132	29.218750	31.500000	G2	64	78	1	-3
133	29.218750	31.500000	G3	64	78	1	-1
134	29.261250	31.521250	A#2	64	57	1	-5
135	29.261250	31.521250	A#3	64	57	1	-3
136	29.302500	31.518750	D#3	64	63	1	-5
137	29.302500	31.566250	D#4	64	63	0	4
138	31.577500	31.757500	C3	64	92	1	-3
139	31.577500	33.216250	D#4	64	83	0	4
140	31.577500	33.242500	G4	64	80	0	3
141	31.580000	31.865000	G3	64	87	1	-1
142	31.580000	31.865000	G4	64	87	0	3
143	31.877500	32.027500	G2	64	102	1	-3
144	31.880000	32.083750	D#4	64	90	0	4
145	32.177500	32.333750	A#2	64	99	1	-5
146	32.180000	32.378750	D#4	64	105	0	4
147	32.480000	32.651250	D4	64	100	0	3
148	32.480000	32.627500	C3	64	92	1	-3
149	32.780000	33.197500	C4	64	102	0	1
150	32.780000	32.930000	A#2	64	105	1	-5
151	33.080000	33.227500	G2	64	73	1	-3
152	33.377500	33.757500	D#4	64	82	0	4
153	33.377500	33.797500	C5	64	78	0	3
154	33.377500	33.803750	G4	64	81	0	3
155	33.380000	33.553750	G3	64	100	1	-1
156	33.380000	33.557500	A#2	64	105	1	-5
157	33.680000	33.848750	G3	64	100	1	-1
158	33.680000	33.821250	G2	64	105	1	-3
159	33.977500	35.645000	G4	64	82	0	3
160	33.977500	35.647500	D4	64	75	0	3
161	33.977500	35.652500	A#4	64	83	0	1
162	33.980000	34.171250	G3	64	94	1	-1
163	33.980000	34.166250	G2	64	87	1	-3
164	34.280000	34.445000	D4	64	97	0	3
165	34.280000	34.423750	D2	64	97	1	-3
166	34.580000	34.748750	D4	64	102	0	3
167	34.580000	34.715000	F2	64	100	1	-5
168	34.880000	35.087500	C4	64	94	0	1
169	34.880000	35.008750	G2	64	94	1	-3
170	35.180000	35.677500	A#3	64	99	1	-3
171	35.180000	35.323750	F2	64	100	1	-5
172	35.480000	35.595000	G2	64	92	1	-3
173	35.777500	36.116250	G4	64	83	0	3
174	35.777500	36.135000	D4	64	82	0	3
175	35.777500	36.206250	A#4	64	84	0	1
176	35.780000	35.953750	A#2	64	105	1	-5
177	36.080000	36.203750	G2	64	92	1	-3
178	36.377500	38.041250	G#4	64	76	0	4
