//Version: PianoFingering_v170101
0	2.546607	4.300843	G2	64	89	1	-3
1	2.800844	4.110165	D3	64	73	1	-1
2	3.055081	4.860164	G3	64	87	1	-1
3	3.309318	6.197027	D4	64	104	0	3
4	4.580503	5.783892	G2	64	76	1	-3
5	4.834740	5.709739	D3	64	80	1	-1
6	5.088977	6.108044	G3	64	101	1	-1
7	5.343214	6.703382	G4	64	101	0	3
8	6.614399	8.425838	C3	64	94	1	-3
9	6.868636	8.487279	G3	64	78	1	-1
10	7.122873	8.894058	C4	64	87	0	1
11	7.377110	9.252108	G4	64	91	0	3
12	8.648295	9.904650	C3	64	82	1	-3
13	8.902532	9.889819	G3	64	87	1	-1
14	9.156769	9.332617	C4	64	94	0	1
15	9.411006	10.010582	D#4	64	104	0	4
16	9.411006	10.055073	C4	64	94	0	1
17	10.682191	11.860156	D#2	64	104	1	-2
18	10.936428	11.919478	A#2	64	58	1	-5
19	11.190665	11.987275	G3	64	74	1	-1
20	11.444902	12.239393	A#3	64	96	1	-3
21	11.953376	12.368630	D#4	64	88	0	4
22	12.207613	12.406766	G3	64	47	1	-1
23	12.716087	13.002104	F3	64	85	1	-3
24	12.716087	13.309307	A3	64	87	1	-4
25	12.716087	14.298713	F2	64	96	1	-5
26	12.970324	14.286001	C3	64	67	1	-3
27	13.224561	14.377102	F3	64	87	1	-3
28	13.478798	14.669475	C4	64	55	0	1
29	14.749983	16.682184	G2	64	96	1	-3
30	15.004220	16.680066	D3	64	69	1	-1
31	15.258457	17.097438	G3	64	89	1	-1
32	15.512694	18.343200	D4	64	101	0	3
33	16.783879	18.523284	G2	64	82	1	-3
34	17.038116	18.317776	D3	64	71	1	-1
35	17.292353	18.298708	G3	64	74	1	-1
36	17.546590	18.343200	G4	64	101	0	3
37	18.817775	20.572011	G2	64	89	1	-3
38	19.072012	20.381333	D3	64	73	1	-1
39	19.326249	21.131332	G3	64	87	1	-1
40	19.580486	22.468195	D4	64	104	0	3
41	20.851671	22.055060	G2	64	76	1	-3
42	21.105908	21.980907	D3	64	80	1	-1
43	21.360145	22.379212	G3	64	101	1	-1
44	21.614382	22.974550	G4	64	101	0	3
45	22.885567	24.697006	C3	64	94	1	-3
46	23.139804	24.758447	G3	64	78	1	-1
47	23.394041	25.165226	C4	64	87	0	1
48	23.648278	25.523276	G4	64	91	0	3
49	24.919463	26.175818	C3	64	82	1	-3
50	25.173700	26.160987	G3	64	87	1	-1
51	25.427937	25.603785	C4	64	94	0	1
52	25.682174	26.281750	D#4	64	104	0	4
53	25.682174	26.326241	C4	64	94	0	1
54	26.953359	28.131324	D#2	64	104	1	-2
55	27.207596	28.190646	A#2	64	58	1	-5
56	27.461833	28.258443	G3	64	74	1	-1
57	27.716070	28.510561	A#3	64	96	1	-3
58	28.224544	28.639798	D#4	64	88	0	4
59	28.478781	28.677934	G3	64	47	1	-1
60	28.987255	29.273272	F3	64	85	1	-3
61	28.987255	29.580475	A3	64	87	1	-4
62	28.987255	30.569881	F2	64	96	1	-5
63	29.241492	30.557169	C3	64	67	1	-3
64	29.495729	30.648270	F3	64	87	1	-3
65	29.749966	30.940643	C4	64	55	0	1
66	31.021151	32.953352	G2	64	96	1	-3
67	31.275388	32.951234	D3	64	69	1	-1
68	31.529625	33.368606	G3	64	89	1	-1
69	31.783862	34.614368	D4	64	101	0	3
70	33.055047	34.794452	G2	64	82	1	-3
71	33.309284	34.588944	D3	64	71	1	-1
72	33.563521	34.569876	G3	64	74	1	-1
73	33.817758	34.614368	G4	64	101	0	3
74	35.088943	35.686400	G3	64	115	1	-1
75	35.088943	35.644027	D4	64	99	0	3
76	35.088943	35.652502	G3	64	64	1	-1
77	35.088943	35.690638	A#3	64	63	1	-3
78	35.088943	38.843176	G2	64	85	1	-3
79	35.597417	37.224534	D3	64	37	1	-1
80	35.851654	36.499959	G3	64	112	1	-1
81	36.105891	36.510552	D4	64	101	0	3
82	36.105891	36.641908	A#3	64	104	1	-3
83	36.614365	36.756314	A#3	64	120	1	-3
84	36.868602	36.993602	C4	64	104	0	1
85	37.122839	38.353770	D4	64	109	0	3
86	37.122839	37.805042	D4	64	94	0	3
87	37.122839	37.889788	A#3	64	96	1	-3
88	37.631313	38.374957	D3	64	28	1	-1
89	38.139787	38.614363	D4	64	99	0	3
90	38.139787	38.646143	A#3	64	101	1	-3
91	38.648261	38.913091	G3	64	54	1	-1
92	38.656736	38.826227	A#3	64	113	1	-3
93	38.902498	39.033854	C4	64	106	0	1
94	39.156735	39.506311	D4	64	109	0	3
95	39.156735	39.457582	G3	64	82	1	-1
96	39.156735	39.811396	C4	64	94	0	1
97	39.156735	40.578344	C3	64	96	1	-3
98	39.665209	39.805040	C4	64	101	0	1
