//Version: PianoFingering_v170101
0	0.139583	3.543750	G#4	64	77	0	4
1	0.270833	3.981250	G#3	64	71	1	-5
2	0.308333	1.910417	G#2	64	62	1	-2
3	0.325000	4.008333	C4	64	75	0	1
4	0.420833	3.966667	D#4	64	72	0	4
5	4.175000	5.531250	C4	64	81	0	1
6	4.175000	5.547917	G#3	64	78	1	-5
7	4.175000	5.727083	G#2	64	86	1	-2
8	4.675000	5.110417	C5	64	92	0	3
9	5.175000	5.545833	A#4	64	91	0	1
10	5.675000	5.889583	G#4	64	95	0	4
11	5.925000	6.408333	D#4	64	93	0	4
12	6.175000	7.395833	A#3	64	73	1	-3
13	6.175000	7.414583	D#4	64	80	0	4
14	6.175000	7.556250	G2	64	81	1	-3
15	6.675000	7.066667	C5	64	91	0	3
16	7.175000	7.606250	A#4	64	90	0	1
17	7.675000	7.837500	G#4	64	90	0	4
18	7.925000	8.400000	A#4	64	88	0	1
19	8.175000	9.464583	F2	64	87	1	-5
20	8.175000	9.502083	F4	64	82	0	1
21	8.175000	9.616667	C4	64	74	0	1
22	8.425000	8.587500	D#4	64	92	0	4
23	8.675000	9.008333	C5	64	95	0	3
24	9.175000	9.543750	A#4	64	90	0	1
25	9.675000	9.835417	G#4	64	88	0	4
26	9.925000	10.227083	G#4	64	92	0	4
27	10.175000	11.481250	D#4	64	71	0	4
28	10.175000	11.545833	C4	64	73	0	1
29	10.175000	11.608333	C3	64	86	1	-3
30	10.425000	10.614583	D#4	64	90	0	4
31	10.675000	10.841667	C5	64	91	0	3
32	10.925000	11.056250	D#5	64	97	0	1
33	11.175000	11.306250	A#4	64	80	0	1
34	11.425000	11.587500	C5	64	90	0	3
35	11.675000	12.162500	G#4	64	89	0	4
36	12.175000	12.812500	G#4	64	79	0	4
37	12.175000	12.862500	F4	64	78	0	1
38	12.175000	12.927083	C#4	64	74	0	2
39	12.175000	13.716667	C#3	64	87	1	-2
40	12.675000	12.883333	G#4	64	95	0	4
41	12.675000	13.706250	G#3	64	72	1	-5
42	12.925000	13.045833	A#4	64	87	0	1
43	13.175000	13.347917	A#4	64	89	0	1
44	13.175000	13.656250	F4	64	87	0	1
45	13.175000	13.689583	C#4	64	83	0	2
46	13.425000	13.539583	G#4	64	87	0	4
47	13.675000	13.843750	G#4	64	90	0	4
48	13.925000	14.118750	D#4	64	90	0	4
49	14.175000	15.347917	D#4	64	79	0	4
50	14.175000	15.406250	C4	64	80	0	1
51	14.175000	15.531250	C3	64	86	1	-3
52	14.675000	14.843750	G#4	64	81	0	4
53	14.925000	15.056250	A#4	64	87	0	1
54	15.175000	15.337500	A#4	64	87	0	1
55	15.425000	15.575000	G#4	64	84	0	4
56	15.675000	15.820833	G#4	64	90	0	4
57	15.925000	16.206250	G#4	64	93	0	4
58	16.175000	16.935417	C#4	64	86	0	2
59	16.175000	16.989583	G#3	64	86	1	-5
60	16.175000	17.912500	A#2	64	86	1	-5
61	16.675000	16.841667	G#4	64	90	0	4
62	16.925000	17.091667	F4	64	92	0	1
63	17.175000	17.358333	G#4	64	87	0	4
64	17.175000	17.527083	F4	64	89	0	1
65	17.175000	17.572917	C#4	64	88	0	2
66	17.175000	17.622917	G#3	64	87	1	-5
67	17.425000	17.560417	A#4	64	87	0	1
68	17.675000	17.820833	G#4	64	87	0	4
69	17.925000	18.425000	C#5	64	92	0	4
70	18.175000	20.095833	G#3	64	84	1	-5
71	18.175000	20.104167	C#4	64	86	0	2
72	18.175000	20.150000	C#3	64	83	1	-2
73	18.425000	18.820833	C5	64	93	0	3
74	18.925000	19.364583	G#4	64	97	0	4
75	19.425000	19.791667	F4	64	92	0	1
76	19.925000	20.422917	D#4	64	90	0	4
77	20.175000	20.866667	D#4	64	80	0	4
78	20.175000	20.927083	G#3	64	79	1	-5
79	20.175000	21.666667	G#2	64	86	1	-2
80	20.675000	21.110417	C5	64	92	0	3
81	20.675000	21.706250	D#3	64	73	1	-5
82	21.175000	21.545833	A#4	64	91	0	1
83	21.175000	21.752083	C4	64	86	0	1
84	21.175000	21.764583	D#4	64	84	0	4
85	21.675000	21.889583	G#4	64	95	0	4
86	21.925000	22.408333	D#4	64	93	0	4
87	22.175000	22.750000	D#4	64	82	0	4
88	22.175000	22.762500	A#3	64	79	1	-3
89	22.175000	23.793750	G2	64	81	1	-3
90	22.675000	23.066667	C5	64	91	0	3
91	22.675000	23.797917	D#3	64	77	1	-5
92	23.175000	23.606250	A#4	64	90	0	1
93	23.175000	23.960417	A#3	64	91	1	-3
94	23.675000	23.837500	G#4	64	90	0	4
95	23.675000	24.243750	D#4	64	82	0	4
96	23.925000	24.400000	A#4	64	88	0	1
97	24.175000	24.937500	F4	64	85	0	1
