//Version: PianoFingering_v170101
0	2.648148	4.736111	D4	64	79	0	3
1	2.648148	4.787037	F#4	64	92	0	2
2	2.648148	4.789351	A4	64	81	0	5
3	2.648148	4.814814	D2	64	90	1	-3
4	5.148148	6.756944	D2	64	70	1	-3
5	5.148148	7.048610	A4	64	92	0	5
6	5.148148	7.148147	F#4	64	107	0	2
7	5.148148	7.164351	D3	64	86	1	-1
8	5.148148	7.187499	D4	64	92	0	3
9	7.370370	9.115740	G2	64	90	1	-3
10	7.648147	8.613425	D3	64	59	1	-1
11	7.925925	8.828703	G3	64	82	1	-1
12	8.203703	8.912036	D4	64	90	0	3
13	8.481481	9.539351	B4	64	102	0	2
14	8.759258	9.060184	D3	64	77	1	-1
15	9.037036	9.115740	D4	64	31	0	3
16	9.037036	9.518518	G4	64	93	0	3
17	9.314814	9.592592	D4	64	92	0	3
18	9.592592	11.583332	E2	64	83	1	-1
19	9.870369	11.648147	B2	64	65	1	-4
20	10.148147	10.784721	E3	64	86	1	-4
21	10.425925	11.034721	B3	64	93	1	-2
22	10.703703	11.668980	G4	64	100	0	3
23	10.981480	11.449073	E3	64	95	1	-4
24	11.259258	11.689814	E4	64	85	0	5
25	11.537036	11.770832	B3	64	74	1	-2
26	11.814814	13.416665	G#2	64	100	1	-2
27	12.092591	13.046295	E3	64	76	1	-4
28	12.370369	13.057869	G#3	64	90	1	-5
29	12.648147	13.564813	B3	64	75	1	-2
30	12.925925	13.539350	E4	64	72	0	5
31	13.203702	13.828702	E3	64	67	1	-4
32	13.481480	13.898147	G#3	64	93	1	-5
33	13.759258	13.988425	B3	64	86	1	-2
34	14.037036	15.666665	A2	64	85	1	-1
35	14.314813	15.210647	E3	64	57	1	-4
36	14.592591	14.999998	A3	64	92	1	-4
37	14.870369	15.166665	C4	64	77	0	1
38	15.148147	16.168980	E4	64	97	0	5
39	15.425924	15.627313	E3	64	74	1	-4
40	15.703702	16.120369	C4	64	93	0	1
41	15.981480	16.287035	A3	64	90	1	-4
42	16.259258	18.226850	D2	64	78	1	-3
43	16.537035	18.423609	A2	64	57	1	-1
44	16.814813	17.486109	D3	64	74	1	-1
45	17.092591	17.840276	A3	64	82	1	-4
46	17.370369	18.481480	F#4	64	112	0	2
47	17.648146	18.430554	D3	64	73	1	-1
48	17.925924	18.481480	D4	64	86	0	3
49	18.203702	18.481480	A3	64	83	1	-4
50	18.481480	20.166665	B2	64	83	1	-4
51	18.759257	19.687498	F#3	64	75	1	-2
52	19.037035	19.842591	B3	64	82	1	-2
53	19.314813	19.581017	D4	64	79	0	3
54	19.592591	20.749998	F#4	64	117	0	2
55	19.870368	20.108794	F#3	64	44	1	-2
56	20.148146	20.754628	D4	64	93	0	3
57	20.703702	22.787035	E2	64	79	1	-1
58	20.981479	22.865738	B2	64	41	1	-4
59	21.259257	21.858794	E3	64	75	1	-4
60	21.537035	22.386572	B3	64	77	1	-2
61	21.814813	22.905090	G4	64	100	0	3
62	22.092590	22.872683	E3	64	72	1	-4
63	22.370368	22.898146	E4	64	92	0	5
64	22.648146	22.912035	B3	64	82	1	-2
65	22.925924	25.062497	G2	64	83	1	-3
66	23.203701	24.143516	D3	64	76	1	-1
67	23.481479	23.854164	G3	64	83	1	-1
68	23.759257	24.032405	B3	64	71	1	-2
69	24.037035	25.194442	D4	64	107	0	3
70	24.314812	25.129627	D3	64	50	1	-1
71	24.592590	25.143516	B3	64	86	1	-2
72	25.148146	26.870368	G2	64	83	1	-3
73	25.425923	26.335646	D3	64	53	1	-1
74	25.703701	26.055553	G3	64	88	1	-1
