//Version: PianoFingering_v170101
0	11.683905	12.438215	B3	64	64	1	-2
1	11.742813	12.400859	D4	64	77	0	3
2	11.745687	12.521549	B2	64	76	1	-4
3	11.807468	12.382181	F#4	64	71	0	2
4	13.017238	13.655169	G3	64	70	1	-1
5	13.074709	13.645112	B3	64	70	1	-2
6	13.117813	13.880744	G2	64	72	1	-3
7	13.123560	13.676721	D4	64	66	0	3
8	14.389364	15.448272	A3	64	63	1	-4
9	14.466950	15.382180	D4	64	79	0	3
10	14.494249	15.604881	D3	64	75	1	-1
11	14.548847	15.454019	F#4	64	73	0	2
12	15.762927	16.765800	A3	64	71	1	-4
13	15.810341	16.790226	C#4	64	68	0	2
14	15.872122	16.920973	A2	64	80	1	-1
15	15.915226	16.870685	E4	64	67	0	5
16	17.160915	18.239938	B3	64	69	1	-2
17	17.212639	18.193961	D4	64	71	0	3
18	17.234191	18.288789	B2	64	83	1	-4
19	17.260053	18.188214	F#4	64	70	0	2
20	18.563214	19.357754	G3	64	69	1	-1
21	18.636490	19.352007	B3	64	73	1	-2
22	18.642237	19.512926	G2	64	79	1	-3
23	18.668099	19.399420	D4	64	77	0	3
24	19.956892	21.025857	A3	64	59	1	-4
25	20.015800	20.829018	D4	64	78	0	3
26	20.035915	21.001432	D3	64	79	1	-1
27	20.084765	20.811776	F#4	64	72	0	2
28	21.397983	21.922408	C#4	64	71	0	2
29	21.408041	21.879305	A3	64	73	1	-4
30	21.413788	22.553155	A2	64	84	1	-1
31	21.435339	21.991374	E4	64	77	0	5
32	21.758615	22.512925	E3	64	77	1	-4
33	22.091949	22.274420	A3	64	86	1	-4
34	22.448270	22.701144	A3	64	76	1	-4
35	22.449707	22.676718	C#4	64	73	0	2
36	22.454017	22.708328	E4	64	83	0	5
37	22.831891	23.262925	D4	64	83	0	3
38	22.831891	23.283040	B3	64	83	1	-2
39	22.831891	23.567523	B2	64	83	1	-4
40	23.176718	23.520109	F#3	64	64	1	-2
41	23.521546	23.721258	F#4	64	83	0	2
