//Version: PianoFingering_v170101
0	15.909604	16.810205	D#3	64	87	1	-5
1	15.909604	16.894542	D#4	64	68	0	4
2	15.909604	16.914120	F#4	64	82	0	2
3	15.909604	16.930686	A#4	64	81	0	1
4	16.987915	17.888515	D#3	64	87	1	-5
5	16.987915	17.972853	D#4	64	68	0	4
6	16.987915	17.992431	F#4	64	82	0	2
7	16.987915	18.008997	A#4	64	81	0	1
8	18.801164	19.704777	F#3	64	88	1	-2
9	18.801164	19.710801	A#4	64	84	0	1
10	18.801164	19.762005	F#4	64	85	0	2
11	18.801164	19.780078	C#4	64	84	0	2
12	19.879475	21.505978	F#3	64	88	1	-2
13	19.879475	21.512002	A#4	64	84	0	1
14	19.879475	21.563206	F#4	64	85	0	2
15	19.879475	21.581279	C#4	64	84	0	2
16	21.692724	22.712300	C#4	64	82	0	2
17	21.692724	22.730372	G#4	64	87	0	4
18	21.692724	22.768023	F4	64	87	0	1
19	22.771035	22.777059	C#3	64	82	1	-2
20	22.771035	24.332779	C#4	64	82	0	2
21	22.771035	24.350851	G#4	64	87	0	4
22	22.771035	24.388501	F4	64	87	0	1
23	24.584284	25.656571	F4	64	87	0	1
24	24.584284	25.656571	G#4	64	86	0	4
25	24.584284	25.656571	C#5	64	86	0	4
26	25.662595	25.668619	C#3	64	82	1	-2
27	25.662595	26.734882	F4	64	87	0	1
28	25.662595	26.734882	G#4	64	86	0	4
29	25.662595	26.734882	C#5	64	86	0	4
30	27.475844	30.067706	D#3	64	87	1	-5
31	27.837289	30.057164	A#3	64	82	1	-3
32	28.198734	29.310177	D#4	64	77	0	4
33	28.554155	29.638490	A#4	64	73	0	1
34	28.560179	30.435175	F#4	64	78	0	2
35	28.921624	30.027043	D#5	64	88	0	1
36	29.644514	29.909574	D#4	64	79	0	4
37	30.005959	30.359874	A#4	64	85	0	1
38	30.367404	33.078242	F#3	64	92	1	-2
39	31.445715	32.530050	C#5	64	84	0	4
40	31.451739	32.266496	A#4	64	87	0	1
41	32.174629	32.453243	C#4	64	73	0	2
42	32.536074	32.537580	F#4	64	89	0	2
43	32.897519	33.240892	A#4	64	88	0	1
44	33.620409	35.789079	G#3	64	78	1	-5
45	33.981854	35.021008	C#4	64	81	0	2
46	34.337275	34.862876	F4	64	88	0	1
47	34.343299	34.743901	D#4	64	88	0	4
48	34.343299	35.209261	G#4	64	90	0	4
49	35.066189	35.704742	C#4	64	74	0	2
50	35.427634	36.048115	G#4	64	96	0	4
51	35.783055	35.798115	C#3	64	73	1	-2
52	36.150524	36.676125	D#4	64	82	0	4
53	36.150524	36.781547	A#4	64	84	0	1
54	36.150524	36.837270	F#4	64	83	0	2
55	36.511969	38.646001	A#3	64	75	1	-3
56	36.873414	37.266486	F4	64	83	0	1
57	37.228835	37.234859	D#3	64	73	1	-5
58	37.234859	38.691181	F#4	64	87	0	2
59	38.319194	38.442688	D#5	64	110	0	1
60	38.680639	38.960759	F5	64	90	0	3
61	39.042084	39.349312	F#5	64	119	0	4
62	39.042084	41.389971	D#3	64	87	1	-5
63	39.403529	39.736360	F5	64	113	0	3
64	39.403529	41.346296	A#3	64	74	1	-3
65	39.764974	40.138467	D#5	64	113	0	1
66	39.764974	40.849309	D#4	64	80	0	4
67	40.120395	41.204730	F#4	64	86	0	2
68	40.120395	41.204730	A#4	64	73	0	1
69	40.126419	40.445695	F5	64	110	0	3
70	40.487864	40.880936	F#5	64	113	0	4
71	40.849309	41.198706	G#5	64	108	0	1
72	41.204730	41.927620	F#4	64	73	0	2
73	41.204730	41.927620	A#4	64	73	0	1
74	41.210754	41.548103	A#5	64	113	0	3
75	41.572199	41.932138	F#5	64	113	0	4
76	41.933644	42.392980	D#5	64	114	0	1
77	41.933644	44.385446	B2	64	79	1	-4
78	42.295089	44.385446	F#3	64	70	1	-2
79	42.656534	44.349302	B3	64	81	1	-2
80	43.011955	44.081230	F#4	64	87	0	2
81	44.096290	44.102314	B4	64	73	0	2
82	44.096290	44.999903	F#4	64	73	0	2
83	44.102314	44.400506	F#5	64	113	0	4
84	44.463759	44.772493	G#5	64	104	0	1
85	44.825204	45.171589	A#5	64	113	0	3
86	44.825204	47.141464	C#3	64	98	1	-2
87	45.186649	45.480323	G#5	64	104	0	1
88	45.186649	47.078211	G#3	64	80	1	-5
89	45.548094	45.895985	F#5	64	108	0	4
90	45.548094	46.411044	C#4	64	86	0	2
91	45.909539	46.305623	G#5	64	104	0	1
92	45.909539	46.870380	G#4	64	86	0	4
93	45.909539	46.977308	D#4	64	86	0	4
94	46.270984	46.584236	A#5	64	108	0	3
95	46.632429	46.995380	G#5	64	91	0	1
96	46.632429	47.049597	C#4	64	81	0	2
97	46.987850	47.889956	G#4	64	83	0	4
98	46.993874	47.343271	F#5	64	104	0	4
99	46.993874	47.376403	F4	64	94	0	1
100	47.355319	47.692668	G#5	64	100	0	1
101	47.716764	48.392967	A#5	64	113	0	3
102	47.716764	50.011940	F#2	64	87	1	-4
103	48.078209	50.049590	C#3	64	82	1	-2
104	48.439654	49.885434	F#3	64	86	1	-2
105	48.795075	49.337243	C#4	64	73	0	2
106	48.795075	49.337243	F#4	64	73	0	2
107	48.801099	49.183628	G#3	64	80	1	-5
108	49.523989	49.885434	C#4	64	84	0	2
109	49.879410	50.267963	A#4	64	86	0	1
110	49.885434	50.183626	A#5	64	114	0	3
111	49.885434	50.260433	F#4	64	88	0	2
112	50.240855	50.602300	F#3	64	73	1	-2
113	50.246879	50.570674	C#6	64	113	0	1
114	50.608324	51.017962	D#6	64	113	0	3
115	50.608324	51.677599	B2	64	79	1	-4
116	50.969769	52.007417	F#3	64	72	1	-2
117	51.331214	51.499888	F#5	64	107	0	4
118	51.331214	51.727298	B3	64	77	1	-2
119	51.686635	52.228803	F#4	64	73	0	2
120	51.692659	51.905008	A#5	64	102	0	3
121	51.692659	52.037538	B4	64	76	0	2
122	51.692659	52.332718	D#4	64	85	0	4
123	52.054104	52.389947	G#5	64	107	0	1
124	52.054104	53.139945	C#3	64	86	1	-2
125	52.415549	53.525486	G#3	64	83	1	-5
126	52.770970	53.212234	F4	64	75	0	1
127	52.770970	53.493860	G#4	64	73	0	4
128	52.776994	53.054102	G#5	64	107	0	1
129	52.776994	53.477294	C#4	64	86	0	2
130	53.138439	53.490848	A#5	64	98	0	3
131	53.499884	53.671570	C#6	64	108	0	1
132	53.499884	54.233316	F#3	64	86	1	-2
133	53.861329	54.025485	C#5	64	87	0	4
134	53.861329	54.275485	F#4	64	75	0	2
135	54.222774	54.423075	C#5	64	93	0	4
136	54.222774	54.978797	F3	64	87	1	-3
137	54.584219	54.814640	G#5	64	104	0	1
138	54.584219	55.002893	F4	64	77	0	1
139	54.945664	55.118856	F#5	64	102	0	4
140	54.945664	56.046565	D#3	64	86	1	-5
141	55.307109	56.023975	A#3	64	81	1	-3
142	55.662530	56.067650	F4	64	88	0	1
143	55.668554	55.861325	D#5	64	110	0	1
144	55.668554	56.374878	D#4	64	86	0	4
145	56.029999	56.347769	A#5	64	113	0	3
146	56.391444	56.725781	G#5	64	110	0	1
147	56.391444	58.682102	G#2	64	81	1	-2
148	56.752889	56.978792	D#5	64	104	0	1
149	56.752889	59.246860	D#3	64	77	1	-5
150	57.108310	57.526984	B3	64	75	1	-2
151	57.114334	57.331201	G#5	64	108	0	1
152	57.114334	57.918549	G#3	64	79	1	-5
153	57.475779	57.746863	A#5	64	113	0	3
154	57.837224	58.014935	G#5	64	114	0	1
155	57.837224	58.234814	D#4	64	78	0	4
156	58.198669	58.430596	D#5	64	108	0	1
157	58.198669	58.900475	G#3	64	74	1	-5
158	58.554090	58.745355	D#4	64	86	0	4
159	58.560114	58.870354	G#5	64	104	0	1
160	58.560114	59.224269	B3	64	81	1	-2
161	58.921559	59.249872	F#5	64	104	0	4
162	59.276980	63.630886	A#2	64	79	1	-5
163	59.283004	59.764931	F5	64	110	0	3
164	59.644449	63.740826	F3	64	68	1	-3
165	60.005894	63.724260	A#3	64	79	1	-3
166	60.367339	60.828181	D#4	64	83	0	4
167	60.728784	62.980285	D4	64	86	0	3
168	64.343234	64.466728	D#5	64	110	0	1
169	64.704679	64.984799	F5	64	90	0	3
170	65.066124	65.373352	F#5	64	119	0	4
171	65.066124	65.751364	A#4	64	86	0	1
172	65.066124	65.834195	D#4	64	83	0	4
173	65.427569	65.760400	F5	64	113	0	3
174	65.427569	66.641422	A#3	64	68	1	-3
175	65.789014	66.162507	D#5	64	113	0	1
176	65.789014	66.132387	F4	64	83	0	1
177	66.144435	66.150459	D#3	64	73	1	-5
178	66.150459	66.469735	F5	64	110	0	3
179	66.150459	66.870337	A#4	64	89	0	1
180	66.150459	66.929072	D#4	64	88	0	4
181	66.511904	66.904976	F#5	64	113	0	4
182	66.511904	66.927566	F#4	64	74	0	2
183	66.867325	67.770938	D#3	64	73	1	-5
184	66.873349	67.222746	G#5	64	108	0	1
185	67.234794	67.572143	A#5	64	113	0	3
186	67.234794	67.630878	D#4	64	86	0	4
187	67.234794	67.795034	A#4	64	84	0	1
188	67.596239	67.956178	F#5	64	113	0	4
189	67.770938	67.951660	D#3	64	73	1	-5
190	67.951660	68.313105	D#4	64	73	0	4
191	67.951660	68.313105	B4	64	73	0	2
192	67.957684	68.417020	D#5	64	114	0	1
193	68.319129	70.501353	F#3	64	40	1	-2
194	68.680574	69.734789	B3	64	76	1	-2
195	69.035995	69.042019	B2	64	73	1	-4
196	69.042019	70.058583	D#4	64	83	0	4
197	69.764909	70.394426	F#4	64	84	0	2
198	70.120330	70.126354	B4	64	81	0	2
199	70.120330	70.391414	D#4	64	88	0	4
200	70.126354	70.424546	F#5	64	113	0	4
201	70.481775	70.927557	B3	64	79	1	-2
202	70.487799	70.796533	G#5	64	104	0	1
203	70.843220	71.204665	C#4	64	73	0	2
204	70.843220	71.204665	G#4	64	73	0	4
205	70.849244	71.195629	A#5	64	113	0	3
206	70.849244	73.273938	C#3	64	88	1	-2
207	71.210689	71.504363	G#5	64	104	0	1
208	71.210689	73.163998	G#3	64	77	1	-5
209	71.572134	71.920025	F#5	64	108	0	4
210	71.572134	72.376349	C#4	64	83	0	2
211	71.933579	72.329663	G#5	64	104	0	1
212	71.933579	72.320626	D#4	64	82	0	4
213	71.933579	72.680565	G#4	64	86	0	4
214	72.295024	72.608276	A#5	64	108	0	3
215	72.295024	72.668517	F4	64	86	0	1
216	72.656469	73.019420	G#5	64	91	0	1
217	73.011890	73.017914	C#4	64	73	0	2
218	73.017914	73.367311	F#5	64	104	0	4
219	73.017914	73.350745	G#4	64	113	0	4
220	73.379359	73.716708	C#6	64	100	0	1
221	73.554057	73.734780	C#3	64	73	1	-2
222	73.740804	73.990804	C#6	64	113	0	1
223	73.740804	74.099237	F#4	64	77	0	2
224	73.740804	74.400441	C#4	64	71	0	2
225	74.102249	75.968209	C#3	64	78	1	-2
226	74.463694	74.713694	A#5	64	113	0	3
227	74.463694	75.261885	F#3	64	81	1	-2
228	74.825139	75.213692	A#3	64	83	1	-3
229	74.825139	75.529957	F#4	64	84	0	2
230	75.186584	75.517909	C#4	64	87	0	2
231	75.542005	75.548029	F#2	64	73	1	-4
232	75.548029	76.112787	F#3	64	88	1	-2
233	75.909474	76.207666	A#5	64	114	0	3
234	75.909474	76.231763	A#4	64	87	0	1
235	75.909474	76.290497	C#4	64	86	0	2
236	76.270919	76.594714	C#6	64	113	0	1
237	76.270919	76.636882	F#4	64	84	0	2
238	76.445617	76.626340	F#2	64	73	1	-4
239	76.632364	76.903448	D#6	64	113	0	3
240	76.632364	77.350736	A#4	64	87	0	1
241	76.632364	77.459170	D#4	64	85	0	4
242	76.632364	77.716699	B2	64	81	1	-4
243	76.993809	77.162483	F#5	64	107	0	4
244	76.993809	77.856759	F#3	64	74	1	-2
245	77.355254	77.523928	F#5	64	107	0	4
246	77.355254	77.713687	B3	64	80	1	-2
247	77.716699	77.929048	A#5	64	102	0	3
248	77.716699	77.920012	D#4	64	83	0	4
249	77.716699	77.999831	A#4	64	86	0	1
250	78.078144	78.413987	G#5	64	107	0	1
251	78.078144	78.412481	F4	64	86	0	1
252	78.078144	78.423023	C#4	64	86	0	2
253	78.078144	78.432059	G#4	64	84	0	4
254	78.078144	79.170009	C#3	64	84	1	-2
255	78.439589	79.264888	G#3	64	73	1	-5
256	78.801034	79.078142	G#5	64	107	0	1
257	78.801034	79.171515	C#4	64	87	0	2
258	78.801034	79.183563	G#4	64	87	0	4
259	79.162479	79.514888	A#5	64	98	0	3
260	79.162479	79.478743	F4	64	85	0	1
261	79.523924	79.695610	C#6	64	108	0	1
262	79.523924	80.090188	A#4	64	85	0	1
263	79.523924	80.145911	C#4	64	84	0	2
264	79.523924	80.173019	F#4	64	86	0	2
265	79.523924	80.260368	F#3	64	83	1	-2
266	79.885369	80.049525	C#5	64	87	0	4
267	80.246814	80.447115	C#5	64	93	0	4
268	80.246814	80.933560	G#4	64	87	0	4
269	80.246814	80.938078	F4	64	91	0	1
270	80.246814	80.965186	F3	64	87	1	-3
271	80.608259	80.838680	G#5	64	104	0	1
272	80.969704	81.142896	F#5	64	102	0	4
273	80.969704	81.258860	D#4	64	81	0	4
274	80.969704	81.733257	A#4	64	85	0	1
275	80.969704	82.060063	D#3	64	87	1	-5
276	80.969704	82.081147	F#4	64	86	0	2
277	81.331149	82.005846	A#3	64	77	1	-3
278	81.692594	81.897413	A#5	64	117	0	3
279	81.692594	81.923015	D#4	64	86	0	4
280	82.054039	82.304039	G#5	64	108	0	1
281	82.054039	82.670002	F4	64	85	0	1
282	82.415484	82.633857	D#5	64	107	0	1
283	82.415484	83.557048	G#2	64	85	1	-2
284	82.776929	82.944097	G#5	64	110	0	1
285	82.776929	83.861264	D#3	64	80	1	-5
286	83.138374	83.361265	G#5	64	113	0	1
287	83.138374	83.810059	G#3	64	86	1	-5
288	83.499819	83.766385	A#5	64	116	0	3
289	83.499819	83.807047	G#4	64	70	0	4
290	83.499819	83.889878	B3	64	85	1	-2
291	83.861264	84.204637	G#5	64	110	0	1
292	83.861264	84.957647	A#2	64	87	1	-5
293	84.222709	84.490781	F#5	64	110	0	4
294	84.222709	84.993792	F3	64	81	1	-3
295	84.584154	84.834154	A#4	64	108	0	1
296	84.584154	85.347707	A#3	64	86	1	-3
297	84.945599	85.179032	F#5	64	102	0	4
298	84.945599	85.317586	F4	64	81	0	1
299	85.307044	85.581140	F#5	64	100	0	4
300	85.668489	85.989272	F5	64	98	0	3
301	85.668489	86.447102	A#3	64	84	1	-3
302	86.029934	86.311560	D#5	64	108	0	1
303	86.029934	86.395897	D#4	64	94	0	4
304	86.391379	86.778426	F4	64	94	0	1
305	86.752824	87.114269	F#4	64	94	0	2
306	86.752824	87.867280	A#3	64	80	1	-3
307	87.114269	87.424509	A#4	64	82	0	1
308	87.469690	87.650413	A#4	64	73	0	1
309	87.475714	87.788966	F#6	64	119	0	1
310	87.475714	87.788966	D#5	64	108	0	1
311	87.475714	87.832641	D#4	64	84	0	4
312	87.831135	87.865773	D#3	64	73	1	-5
313	87.837159	88.173002	F6	64	114	0	5
314	88.011858	88.192580	D#2	64	73	1	-2
315	88.198604	89.063060	D#6	64	117	0	3
316	88.198604	88.504326	D#5	64	89	0	1
317	88.198604	89.136855	A#4	64	100	0	1
318	88.554025	88.560049	D#3	64	73	1	-5
319	88.560049	89.282939	A#3	64	76	1	-3
320	88.915470	89.606734	F#4	64	96	0	2
321	88.915470	89.629324	D#5	64	98	0	1
322	88.921494	89.715167	D#4	64	81	0	4
323	89.282939	89.549505	C#6	64	113	0	1
324	89.644384	90.100708	D#6	64	117	0	3
