//Version: PianoFingering_v170101
0	1.441011	7.731738	B3	64	60	1	-2
1	1.441011	7.745783	D4	64	60	0	3
2	1.441011	7.960671	F#4	64	60	0	2
3	1.441011	8.507019	A4	64	60	0	5
4	1.441011	8.910108	B2	64	60	1	-4
5	1.449438	8.164322	B5	64	60	0	4
6	7.856738	8.919940	B3	64	34	1	-2
7	8.193817	8.612356	D4	64	39	0	3
8	8.530895	8.886232	F#4	64	44	0	2
9	8.867974	8.999996	A4	64	58	0	5
10	9.542131	11.587073	A#2	64	59	1	-5
11	9.542131	11.811792	C#4	64	48	0	2
12	9.542131	11.912916	F#4	64	63	0	2
13	9.542131	12.056174	A#4	64	67	0	1
14	9.542131	13.377803	A#3	64	53	1	-3
15	12.070219	13.332859	C#4	64	32	0	2
16	12.146062	13.390443	F#4	64	25	0	2
17	12.238759	13.346904	C#5	64	35	0	4
18	12.573028	12.858140	F#2	64	77	1	-4
19	12.910107	13.252803	F#3	64	78	1	-2
20	12.912916	13.332859	F#5	64	78	0	4
21	13.247185	13.575837	F#2	64	79	1	-4
22	13.249994	14.307578	C#6	64	78	0	1
23	13.584264	14.695218	C#3	64	83	1	-2
24	13.587073	14.349713	F#6	64	82	0	1
25	14.935387	15.405892	A4	64	82	0	5
26	14.935387	15.431173	F#4	64	76	0	2
27	14.935387	15.497184	D5	64	76	0	5
28	14.935387	15.942409	D3	64	72	1	-1
29	15.272465	15.946622	A3	64	54	1	-4
30	15.609544	15.886229	D4	64	61	0	3
31	15.609544	15.976116	C#5	64	69	0	4
32	15.609544	15.983139	F#4	64	75	0	2
33	15.946622	16.089880	B4	64	72	0	2
34	16.283701	16.691004	A4	64	75	0	5
35	16.283701	16.741566	E5	64	78	0	2
36	16.283701	16.752801	E4	64	62	0	5
37	16.283701	17.108138	A2	64	70	1	-1
38	16.620779	17.421340	A3	64	44	1	-4
39	16.957858	17.133419	E4	64	78	0	5
40	17.126397	17.373588	A4	64	67	0	5
41	17.294936	17.553363	B4	64	67	0	2
42	17.463475	17.612352	C#5	64	63	0	4
43	17.632015	18.110947	F#4	64	64	0	2
44	17.632015	18.271059	D5	64	57	0	5
45	17.632015	18.275273	A4	64	63	0	5
46	17.632015	18.464879	B2	64	69	1	-4
47	17.969093	18.459261	F#3	64	50	1	-2
48	18.306172	18.547744	B3	64	59	1	-2
49	18.306172	18.557576	F#4	64	62	0	2
50	18.306172	18.636228	B4	64	67	0	2
51	18.643250	18.929767	D5	64	70	0	5
52	18.980329	19.389036	A4	64	72	0	5
53	18.980329	19.398868	E4	64	66	0	5
54	18.980329	19.558980	C#5	64	73	0	4
55	18.980329	19.797744	C#4	64	66	0	2
56	18.980329	19.848306	F#3	64	60	1	-2
57	19.654486	19.910103	E4	64	69	0	5
58	19.654486	19.946620	A4	64	72	0	5
59	20.328643	20.726114	G4	64	73	0	3
60	20.328643	20.759822	B3	64	70	1	-2
61	20.328643	20.768249	D4	64	78	0	3
62	20.328643	21.303361	G2	64	73	1	-3
63	20.665721	21.609541	G3	64	53	1	-1
64	21.002800	21.366563	B3	64	64	1	-2
65	21.339878	21.615159	E4	64	70	0	5
66	21.676957	22.273866	C#4	64	75	0	2
67	21.676957	22.432574	A4	64	75	0	5
68	21.676957	22.441001	E4	64	70	0	5
69	21.676957	22.776675	A2	64	70	1	-1
70	22.014035	23.033697	E3	64	60	1	-4
71	22.351114	22.949428	A3	64	57	1	-4
72	22.688192	22.988754	C#4	64	72	0	2
73	23.025271	23.448023	F#4	64	73	0	2
74	23.025271	23.526675	D4	64	76	0	3
75	23.025271	23.672742	B2	64	69	1	-4
76	23.362349	23.702237	F#3	64	62	1	-2
77	23.699428	24.067405	B3	64	55	1	-2
78	24.036506	24.764034	C#4	64	55	0	2
79	24.373585	24.905888	D4	64	62	0	3
80	24.710663	24.931169	F#4	64	61	0	2
81	25.047742	25.373584	B4	64	67	0	2
82	25.384820	25.619370	C#5	64	67	0	4
83	25.721899	27.889032	B3	64	52	1	-2
84	25.721899	27.891841	D#4	64	64	0	4
85	25.721899	27.891841	F#4	64	60	0	2
86	25.721899	27.924145	B2	64	49	1	-4
87	25.721899	27.925549	B4	64	59	0	2
88	28.418527	28.749987	B4	64	83	0	2
89	28.418527	30.662908	B2	64	72	1	-4
90	28.755605	29.087066	C#5	64	67	0	4
91	28.755605	30.724705	F#3	64	58	1	-2
92	29.092684	29.424144	D5	64	68	0	5
93	29.092684	30.627795	B3	64	73	1	-2
94	29.429762	29.761223	C#5	64	80	0	4
95	29.429762	29.901672	D4	64	55	0	3
96	29.766841	31.109537	B4	64	66	0	2
97	29.766841	30.783694	F#4	64	60	0	2
98	29.766841	31.087065	B4	64	67	0	2
99	31.115155	31.446615	A4	64	90	0	5
100	31.115155	31.685379	A4	64	69	0	5
101	31.115155	33.228918	F#3	64	55	1	-2
102	31.452233	31.783694	B4	64	66	0	2
103	31.452233	33.252794	C#4	64	42	0	2
104	31.789312	32.120772	C#5	64	73	0	4
105	31.789312	32.231727	E4	64	49	0	5
106	32.126390	32.457851	A4	64	66	0	5
107	32.126390	33.217682	A4	64	57	0	5
108	32.463469	33.806165	F#4	64	74	0	2
109	32.463469	33.203637	E4	64	22	0	5
110	32.463469	33.230322	C#5	64	59	0	4
111	33.811783	34.143243	G4	64	94	0	3
112	33.811783	34.214872	G4	64	58	0	3
113	33.811783	34.230322	D4	64	66	0	3
114	33.811783	34.252794	B3	64	39	1	-2
115	33.811783	34.744366	G2	64	45	1	-3
116	34.148861	34.817400	G4	64	85	0	3
117	34.148861	34.828636	G3	64	56	1	-1
118	34.485940	34.780883	B3	64	73	1	-2
119	34.823018	35.154479	B4	64	94	0	2
120	34.823018	35.129198	D4	64	69	0	3
121	35.160097	35.828636	A4	64	84	0	5
122	35.160097	35.528074	A4	64	66	0	5
123	35.160097	35.546332	E4	64	66	0	5
124	35.160097	35.553355	C#4	64	62	0	2
125	35.160097	35.898860	A2	64	75	1	-1
126	35.497175	36.116557	A3	64	54	1	-4
127	35.834254	36.165714	A4	64	77	0	5
128	35.834254	36.067400	C#4	64	60	0	2
129	36.171332	36.671332	G4	64	57	0	3
130	36.508411	37.213466	A4	64	63	0	5
131	36.508411	37.220489	F#4	64	62	0	2
132	36.508411	37.348298	D3	64	73	1	-1
133	36.676950	37.514028	E4	64	58	0	5
134	36.845489	37.425545	A3	64	57	1	-4
135	37.182568	37.362343	D4	64	69	0	3
136	37.519646	39.199421	F#4	64	35	0	2
137	37.519646	37.758410	B4	64	62	0	2
138	37.856725	38.598297	A#4	64	69	0	1
139	37.856725	38.610938	E4	64	54	0	5
140	37.856725	38.768241	C#3	64	67	1	-2
141	38.530882	38.928353	B4	64	58	0	2
142	38.867960	39.157286	C#5	64	57	0	4
143	39.205039	39.536499	B4	64	97	0	2
144	39.205039	39.751387	D5	64	62	0	5
145	39.205039	39.761218	A4	64	63	0	5
146	39.205039	39.780881	F#4	64	51	0	2
147	39.205039	41.404476	B2	64	66	1	-4
148	39.542117	39.873578	C#5	64	85	0	4
149	39.542117	41.488745	F#3	64	56	1	-2
150	39.879196	40.210656	D5	64	87	0	5
151	39.879196	41.407285	B3	64	70	1	-2
152	40.216274	40.547735	C#5	64	91	0	4
153	40.216274	41.235937	D4	64	50	0	3
154	40.553353	41.558970	B4	64	91	0	2
155	41.227510	41.578633	F#4	64	53	0	2
156	41.564588	41.896049	F#4	64	66	0	2
157	41.564588	41.924138	B4	64	46	0	2
158	41.901667	42.233127	A4	64	84	0	5
159	41.901667	42.205037	F#2	64	63	1	-4
160	41.901667	42.779475	A4	64	63	0	5
161	42.238745	42.570206	B4	64	87	0	2
162	42.238745	42.613745	F#3	64	61	1	-2
163	42.575824	42.907284	C#5	64	84	0	4
164	42.575824	44.037902	A3	64	58	1	-4
165	42.912902	43.244363	B4	64	91	0	2
166	42.912902	43.977508	C#4	64	63	0	2
167	43.249981	44.592677	A4	64	81	0	5
168	43.924138	44.033688	F#4	64	60	0	2
169	43.924138	44.054755	A4	64	56	0	5
170	44.598295	44.929755	B4	64	98	0	2
171	44.598295	45.181159	G4	64	64	0	3
172	44.598295	45.265429	B3	64	55	1	-2
173	44.598295	45.272452	D4	64	67	0	3
174	44.598295	45.515429	G2	64	72	1	-3
175	44.935373	45.603912	B4	64	92	0	2
176	44.935373	45.575822	D3	64	66	1	-1
177	45.272452	45.641833	G3	64	73	1	-1
