//Version: PianoFingering_v170101
0	1.059210	3.748352	D3	64	94	1	-1
1	1.453946	3.687497	A3	64	81	1	-4
2	1.848683	2.202301	E4	64	90	0	5
3	2.243419	4.825654	D4	64	77	0	3
4	2.243419	4.865127	A4	64	82	0	5
5	4.217102	6.302626	D3	64	92	1	-1
6	4.611838	6.286179	A3	64	77	1	-4
7	5.006575	5.342101	E4	64	88	0	5
8	5.401311	7.023020	D4	64	80	0	3
9	5.401311	7.646375	A4	64	88	0	5
10	7.374994	9.506571	C#3	64	91	1	-2
11	7.769730	9.534531	G#3	64	72	1	-5
12	8.164467	8.430914	C#4	64	85	0	2
13	8.559203	10.159531	C#4	64	90	0	2
14	8.559203	10.159531	G#4	64	85	0	4
15	10.532886	12.888147	F#2	64	91	1	-4
16	10.927622	12.874989	C#3	64	79	1	-2
17	11.322359	11.631569	F#3	64	94	1	-2
18	11.717095	12.873344	C#4	64	94	0	2
19	11.717095	12.909528	F#3	64	90	1	-2
20	11.717095	13.044397	F#4	64	89	0	2
21	13.690778	13.925975	D4	64	93	0	3
22	13.690778	13.934198	F#4	64	94	0	2
23	13.690778	16.475315	D2	64	96	1	-3
24	14.480251	14.628277	D4	64	94	0	3
25	14.480251	14.695711	F#4	64	100	0	2
26	14.480251	14.962158	A4	64	98	0	5
27	14.677619	16.493407	A2	64	80	1	-1
28	14.874987	15.120053	D4	64	86	0	3
29	15.269724	15.458868	D4	64	94	0	3
30	15.269724	15.526302	F#4	64	98	0	2
31	15.269724	15.753276	A4	64	95	0	5
32	15.664460	15.848670	D4	64	78	0	3
33	16.059197	16.220381	D4	64	97	0	3
34	16.059197	16.307552	F#4	64	105	0	2
35	16.059197	16.583867	A4	64	98	0	5
36	16.453933	16.615117	D4	64	86	0	3
37	16.848670	17.052617	E4	64	95	0	5
38	16.848670	17.304261	G#4	64	89	0	4
39	16.848670	19.419391	E2	64	98	1	-1
40	17.243406	17.432551	E4	64	87	0	5
41	17.638143	17.774656	E4	64	98	0	5
42	17.638143	17.874985	G#4	64	103	0	4
43	17.638143	18.121695	B4	64	96	0	2
44	18.032879	18.174326	E4	64	81	0	5
45	18.427616	18.559194	E4	64	98	0	5
46	18.427616	18.621694	G#4	64	100	0	4
47	18.427616	18.975313	B4	64	96	0	2
48	18.822352	18.996694	E4	64	87	0	5
49	19.217089	19.391431	G#4	64	108	0	4
50	19.217089	19.406233	E4	64	101	0	5
51	19.217089	19.468733	B4	64	99	0	2
52	20.006562	20.218732	C#4	64	93	0	2
53	20.006562	20.490114	E4	64	99	0	5
54	20.006562	20.503272	G#4	64	98	0	4
55	20.006562	21.386495	C#2	64	100	1	-4
56	20.401298	20.662811	C#4	64	92	0	2
57	20.796035	20.957219	C#4	64	96	0	2
58	20.796035	21.016429	E4	64	108	0	5
59	20.796035	21.246692	G#4	64	97	0	4
60	21.190771	21.460508	C#4	64	96	0	2
61	21.585508	21.661165	C#4	64	86	0	2
62	21.585508	22.064126	E4	64	100	0	5
63	21.585508	22.085507	G#4	64	95	0	4
64	21.585508	22.473665	C#2	64	98	1	-4
65	21.980244	22.179257	C#4	64	90	0	2
66	22.374981	22.516428	C#4	64	99	0	2
67	22.374981	22.718730	E4	64	108	0	5
68	22.374981	22.731888	G#4	64	101	0	4
69	22.769717	22.843730	C#4	64	95	0	2
70	23.164454	23.485177	F#3	64	95	1	-2
71	23.164454	23.509848	B3	64	95	1	-2
72	23.164454	26.340438	F#2	64	105	1	-4
73	23.559190	24.195703	C#3	64	82	1	-2
74	23.953927	24.519716	C#4	64	98	0	2
75	23.953927	24.595373	F#3	64	99	1	-2
76	24.348663	24.840439	C#3	64	78	1	-2
77	24.743400	25.049320	F#3	64	86	1	-2
78	24.743400	25.152939	C#4	64	86	0	2
79	25.138136	26.391424	C#3	64	88	1	-2
80	25.532873	25.715438	F#3	64	99	1	-2
81	25.532873	26.328925	C#4	64	95	0	2
82	25.730241	26.174319	F#3	64	94	1	-2
83	26.322346	26.779582	A3	64	83	1	-4
84	26.322346	27.314121	D4	64	88	0	3
85	26.322346	29.097014	D3	64	96	1	-1
86	27.111819	28.865107	A3	64	78	1	-4
