//Version: PianoFingering_v170101
0	0.158730	0.515873	A4	64	110	0	5
1	0.515873	0.873015	C5	64	108	0	3
2	0.873015	1.587300	A4	64	113	0	5
3	1.587300	2.341268	G5	64	102	0	5
4	2.341268	3.071426	E5	64	108	0	2
5	3.072418	4.262893	E5	64	114	0	2
6	7.777770	8.468246	C3	64	86	1	-3
7	8.253960	8.332333	E4	64	88	0	5
8	8.253960	8.334317	G4	64	98	0	3
9	8.253960	8.334317	C5	64	87	0	3
10	8.492055	8.706341	C5	64	88	0	3
11	8.492055	8.731142	E4	64	94	0	5
12	8.492055	8.732134	G4	64	104	0	3
13	8.730150	9.232134	G3	64	88	1	-1
14	9.206340	9.713284	C5	64	92	0	3
15	9.206340	9.715268	G4	64	107	0	3
16	9.206340	9.726181	E4	64	98	0	5
17	9.682530	10.316458	C3	64	98	1	-3
18	10.158720	10.232133	G4	64	107	0	3
19	10.158720	10.240069	E4	64	93	0	5
20	10.158720	10.242053	C5	64	91	0	3
21	10.396815	10.664672	E4	64	104	0	5
22	10.396815	10.673600	G4	64	114	0	3
23	10.396815	10.677569	C5	64	96	0	3
24	10.634910	10.856140	G2	64	93	1	-3
25	11.111100	11.350187	G4	64	98	0	3
26	11.111100	11.363084	G3	64	107	1	-1
27	11.111100	11.363084	E4	64	93	0	5
28	11.111100	11.371020	C5	64	87	0	3
29	11.587290	11.824393	G5	64	114	0	5
30	11.587290	12.152766	C3	64	107	1	-3
31	11.825385	12.062488	G5	64	110	0	5
32	12.063480	12.300583	G5	64	110	0	5
33	12.063480	12.468242	G4	64	107	0	3
34	12.063480	12.480146	E4	64	100	0	5
35	12.063480	12.491059	C5	64	93	0	3
36	12.301575	12.539670	G5	64	113	0	5
37	12.539670	13.015860	A5	64	116	0	2
38	12.539670	12.966257	G3	64	93	1	-1
39	13.015860	13.492050	E5	64	117	0	2
40	13.015860	13.252963	G2	64	96	1	-3
41	13.015860	13.526772	G4	64	107	0	3
42	13.015860	13.538677	C5	64	92	0	3
43	13.015860	13.548598	E4	64	96	0	5
