//Version: PianoFingering_v170101
0	6.551667	6.765000	G3	64	75	1	-1
1	6.551667	7.028333	G4	64	71	0	3
2	6.551667	7.123333	D4	64	72	0	3
3	6.551667	9.726667	C3	64	82	1	-3
4	6.951667	7.213333	G3	64	71	1	-1
5	7.351667	7.530000	G3	64	79	1	-1
6	7.351667	7.780000	G4	64	77	0	3
7	7.351667	7.975000	D4	64	75	0	3
8	7.751667	7.996667	G3	64	68	1	-1
9	8.151667	8.336667	G3	64	79	1	-1
10	8.151667	8.703333	C4	64	77	0	1
11	8.551667	8.875000	G3	64	69	1	-1
12	8.951667	9.021667	G3	64	53	1	-1
13	8.951667	9.438333	C4	64	77	0	1
14	8.951667	10.360000	G4	64	76	0	3
15	9.351667	9.635000	G3	64	76	1	-1
16	9.751667	9.916667	G3	64	75	1	-1
17	9.751667	10.351667	B3	64	77	1	-2
18	9.751667	11.351667	C3	64	82	1	-3
19	10.151667	10.396667	G3	64	69	1	-1
20	10.551667	11.116667	B3	64	77	1	-2
21	10.551667	11.950000	G4	64	77	0	3
22	10.951667	11.275000	G3	64	68	1	-1
23	11.351667	11.921667	C4	64	77	0	1
24	11.351667	12.893333	C3	64	82	1	-3
25	11.751667	12.151667	G3	64	77	1	-1
26	12.151667	12.313333	G3	64	82	1	-1
27	12.151667	12.870000	C4	64	84	0	1
28	12.151667	12.888333	G4	64	81	0	3
29	12.551667	12.880000	G3	64	82	1	-1
30	12.951667	13.023333	C4	64	70	0	1
31	12.951667	13.253333	G3	64	79	1	-1
32	12.951667	13.506667	D4	64	79	0	3
33	12.951667	13.521667	G4	64	76	0	3
34	12.951667	16.006667	F2	64	82	1	-5
35	13.351667	13.821667	G3	64	66	1	-1
36	13.351667	15.986667	C3	64	73	1	-3
37	13.751667	14.206667	D4	64	80	0	3
38	13.751667	14.215000	C4	64	75	0	1
39	13.751667	14.340000	G4	64	77	0	3
40	14.151667	14.413333	G3	64	75	1	-1
41	14.551667	14.748333	G3	64	77	1	-1
42	14.551667	15.006667	G4	64	73	0	3
43	14.551667	15.083333	C4	64	78	0	1
44	14.951667	15.176667	G3	64	70	1	-1
