//Version: PianoFingering_v170101
0	12.805713	13.152098	E3	64	83	1	-4
1	12.805713	13.307218	G#3	64	83	1	-5
2	12.805713	15.557217	E2	64	84	1	-1
3	13.167158	14.426194	B2	64	75	1	-4
4	13.528604	13.629507	E3	64	80	1	-4
5	13.890049	14.689748	E3	64	83	1	-4
6	13.890049	14.722880	B3	64	83	1	-2
7	14.612940	15.162639	B2	64	76	1	-4
8	14.793663	14.915651	E3	64	81	1	-4
9	14.974386	15.385530	G#3	64	85	1	-5
10	14.974386	15.400590	E3	64	84	1	-4
11	14.974386	15.414145	B3	64	85	1	-2
12	15.335831	15.634024	B2	64	83	1	-4
13	15.697277	16.025590	E3	64	78	1	-4
14	15.697277	16.064746	D#4	64	84	0	4
15	15.697277	16.084325	B3	64	79	1	-2
16	15.697277	16.099385	G#3	64	81	1	-5
17	15.697277	18.331311	E2	64	85	1	-1
18	16.058722	18.054203	B2	64	73	1	-4
19	16.239445	16.356915	E3	64	70	1	-4
20	16.420168	16.468361	E3	64	63	1	-4
21	16.420168	16.555710	B3	64	79	1	-2
22	16.781613	17.259023	E3	64	84	1	-4
23	16.781613	17.382517	B3	64	85	1	-2
24	17.504504	17.658119	G#3	64	75	1	-5
25	17.865950	18.028600	E3	64	85	1	-4
26	17.865950	18.259022	B3	64	85	1	-2
27	17.865950	18.295166	G#3	64	84	1	-5
28	18.227395	18.362937	E3	64	77	1	-4
29	18.588841	18.932214	E3	64	79	1	-4
30	18.588841	19.075286	G#3	64	78	1	-5
31	18.588841	21.343357	E2	64	85	1	-1
32	18.950286	19.984924	B2	64	83	1	-4
33	19.131009	19.262033	E3	64	79	1	-4
34	19.311732	19.471370	G#3	64	85	1	-5
35	19.673177	20.201791	E3	64	83	1	-4
36	19.673177	20.412635	G#3	64	82	1	-5
37	19.673177	20.483418	D4	64	84	0	3
38	20.396068	21.406610	B2	64	76	1	-4
39	20.757514	20.920164	E3	64	84	1	-4
40	20.757514	21.343357	G#3	64	89	1	-5
41	20.757514	21.355405	D4	64	84	0	3
42	21.118959	21.307212	E3	64	81	1	-4
43	21.480405	21.861429	E3	64	83	1	-4
44	21.480405	22.096368	B3	64	85	1	-2
45	21.480405	24.228897	E2	64	84	1	-1
46	21.841850	22.688235	B2	64	75	1	-4
47	22.203296	22.355404	E3	64	84	1	-4
48	22.564741	22.977392	E3	64	90	1	-4
49	22.564741	23.359921	B3	64	87	1	-2
50	22.926187	23.846367	B2	64	82	1	-4
51	23.287632	23.451789	E3	64	67	1	-4
52	23.649078	24.275583	G#3	64	77	1	-5
53	23.649078	24.278595	E3	64	81	1	-4
54	24.010523	24.371969	B2	64	76	1	-4
55	24.371969	24.676185	G#4	64	90	0	4
56	24.371969	24.822270	E4	64	82	0	5
57	24.371969	24.822270	G#4	64	84	0	4
58	24.371969	27.046666	E2	64	77	1	-1
59	24.371969	27.126485	E3	64	76	1	-4
60	24.733414	24.840342	B3	64	87	1	-2
61	24.733414	25.087330	B3	64	83	1	-2
62	24.914137	25.377992	B3	64	92	1	-2
63	25.094860	25.272571	E4	64	75	0	5
64	25.094860	25.367450	G#4	64	78	0	4
65	25.456305	25.555703	B3	64	87	1	-2
66	25.456305	25.798173	B3	64	73	1	-2
67	25.637028	26.117449	B3	64	94	1	-2
68	25.817751	26.061727	G#4	64	79	0	4
69	25.817751	26.111425	E4	64	73	0	5
70	26.179196	26.719859	G#4	64	85	0	4
71	26.179196	26.377991	B3	64	75	1	-2
72	26.540642	26.706304	B3	64	84	1	-2
73	26.540642	26.960822	E4	64	84	0	5
74	26.540642	26.984919	G#4	64	83	0	4
75	26.902087	26.981907	G#4	64	87	0	4
76	26.902087	27.200280	B3	64	84	1	-2
77	27.082810	27.182208	G#4	64	87	0	4
78	27.263533	28.326785	F#4	64	88	0	2
79	27.263533	27.730400	D#4	64	87	0	4
80	27.263533	27.751484	G#4	64	81	0	4
81	27.263533	29.930699	E2	64	76	1	-1
82	27.263533	29.986422	E3	64	74	1	-4
