//Version: PianoFingering_v170101
0	4.067621	6.104505	G2	64	93	1	-3
1	4.559424	4.852456	G3	64	91	1	-1
2	4.805325	5.110653	A3	64	86	1	-4
3	5.051227	5.293030	A#3	64	95	1	-3
4	5.297128	5.538931	F#4	64	106	0	2
5	5.543030	5.784833	E4	64	93	0	5
6	5.788931	6.030734	D4	64	98	0	3
7	6.034833	6.086062	D3	64	94	1	-1
8	6.280734	7.311471	A3	64	85	1	-4
9	6.526636	6.823767	D4	64	86	0	3
10	6.772537	8.120897	A4	64	96	0	5
11	7.264340	7.657783	D4	64	92	0	3
12	7.510242	7.905733	A3	64	88	1	-4
13	7.756143	8.028684	D4	64	84	0	3
14	8.002045	9.727454	G2	64	93	1	-3
15	8.247946	9.731552	D3	64	89	1	-1
16	8.493848	8.811470	G3	64	92	1	-1
17	8.739749	8.991798	A3	64	86	1	-4
18	8.985651	9.055323	A#3	64	98	1	-3
19	9.231552	9.358601	F#4	64	93	0	2
20	9.477454	9.729503	E4	64	97	0	5
21	9.723355	9.954912	D4	64	91	0	3
22	9.969257	11.913928	D3	64	96	1	-1
23	10.215158	11.915977	A3	64	81	1	-4
24	10.461060	10.786879	D4	64	91	0	3
25	10.706961	11.545075	A4	64	98	0	5
26	11.198764	11.540977	F#4	64	97	0	2
27	11.444666	12.002042	D4	64	86	0	3
28	11.936469	13.659828	G2	64	94	1	-3
29	12.182370	13.711058	D3	64	87	1	-1
30	12.428272	12.860648	G3	64	85	1	-1
31	12.674173	13.221304	A3	64	86	1	-4
32	13.165976	13.665976	A#3	64	88	1	-3
33	13.411878	13.696714	G3	64	85	1	-1
34	13.903681	14.040976	D4	64	94	0	3
35	13.903681	14.469254	D3	64	96	1	-1
36	14.149582	14.557369	A3	64	88	1	-4
37	14.395484	14.543025	D4	64	88	0	3
38	14.641385	15.024582	C#3	64	96	1	-2
39	14.641385	15.051221	C#4	64	91	0	2
40	15.133188	15.745893	B2	64	95	1	-4
41	15.133188	15.836057	B3	64	87	1	-2
42	15.133188	15.858598	D4	64	90	0	3
43	15.870893	16.149581	C4	64	83	0	1
44	15.870893	16.407778	E4	64	87	0	5
45	15.870893	17.344252	C3	64	92	1	-3
46	16.116794	16.780728	G3	64	86	1	-1
47	16.362696	16.668023	C4	64	81	0	1
48	16.608597	16.961056	E4	64	95	0	5
49	16.854499	17.319662	G3	64	74	1	-1
50	17.100400	17.438515	G4	64	96	0	3
51	17.346302	17.635236	C4	64	86	0	1
52	17.592203	17.932367	E4	64	92	0	5
53	17.838105	18.340154	A2	64	93	1	-1
54	18.084006	19.270481	E3	64	70	1	-4
55	18.329908	19.090153	A4	64	83	0	5
56	18.553268	19.645481	A2	64	93	1	-1
57	18.821711	19.309415	B3	64	94	1	-2
58	19.067612	19.377038	G4	64	92	0	3
59	19.313514	19.690563	D4	64	93	0	3
60	19.805317	21.381135	C#3	64	84	1	-2
61	20.051218	20.282775	A#3	64	85	1	-3
62	20.297120	20.508185	C#4	64	88	0	2
63	20.543021	20.784824	E4	64	86	0	5
64	20.788923	21.790971	G4	64	88	0	3
65	21.526627	21.663922	A4	64	94	0	5
66	21.772529	21.977447	E5	64	94	0	2
67	21.772529	23.528675	D3	64	94	1	-1
68	22.018430	22.151627	D5	64	97	0	5
69	22.018430	23.571708	A3	64	79	1	-4
70	22.264332	22.467200	E5	64	98	0	2
71	22.264332	22.424168	D4	64	86	0	3
72	22.510233	22.631135	D5	64	99	0	5
73	22.510233	22.606545	F#4	64	101	0	2
74	22.756135	22.909823	E5	64	97	0	2
75	23.002036	23.139331	A5	64	97	0	2
76	23.002036	23.112692	E4	64	93	0	5
77	23.247938	23.387282	E5	64	94	0	2
78	23.247938	24.026626	D4	64	93	0	3
79	23.493839	23.604495	D5	64	99	0	5
80	23.739741	23.899577	C#5	64	93	0	4
81	23.739741	25.114740	D3	64	96	1	-1
82	23.985642	24.129085	D5	64	95	0	5
83	23.985642	25.057363	A3	64	80	1	-4
84	24.231544	24.395478	C#5	64	97	0	4
85	24.231544	24.434412	D4	64	92	0	3
86	24.477445	25.188510	A4	64	94	0	5
87	24.477445	24.651625	E4	64	92	0	5
88	24.969248	25.235641	F#4	64	95	0	2
89	25.215150	25.321707	E4	64	99	0	5
90	25.461051	25.610641	F#4	64	99	0	2
91	25.706953	25.868838	C#5	64	94	0	4
92	25.706953	26.022526	B3	64	86	1	-2
93	25.706953	26.217198	D4	64	88	0	3
94	25.706953	27.514329	B2	64	90	1	-4
95	25.952854	26.084002	C#5	64	95	0	4
96	25.952854	27.577853	F#3	64	77	1	-2
97	26.198756	26.336051	C#5	64	92	0	4
98	26.198756	26.350395	B3	64	88	1	-2
99	26.444657	26.579903	C#5	64	92	0	4
100	26.444657	26.588100	C#4	64	94	0	2
101	26.690559	26.856542	C#5	64	99	0	4
102	26.936460	27.069657	B4	64	96	0	2
103	26.936460	27.036870	D4	64	87	0	3
