//Version: PianoFingering_v170101
0	1.980630	4.829217	F#3	64	74	1	-2
1	2.038729	4.795767	A3	64	88	1	-4
2	2.107391	4.802809	C#4	64	101	0	2
3	2.110912	4.922527	F#2	64	104	1	-4
4	2.163729	4.785203	F#4	64	96	0	2
5	5.410202	6.040483	E3	64	58	1	-4
6	5.445413	6.079215	A3	64	101	1	-4
7	5.461258	8.040479	A2	64	101	1	-1
8	5.507033	6.177807	C#4	64	94	0	2
9	8.742943	10.663714	B3	64	85	1	-2
10	8.801042	10.605616	D4	64	93	0	3
11	8.871464	10.651391	F#4	64	101	0	2
12	8.873224	10.463011	B2	64	101	1	-4
13	8.941886	10.580968	B4	64	74	0	2
14	12.119698	14.670750	F#3	64	64	1	-2
15	12.158430	14.616173	A3	64	99	1	-4
16	12.223571	14.633778	C#4	64	104	0	2
17	12.248219	14.325680	F#2	64	106	1	-4
18	12.272867	14.621454	F#4	64	87	0	2
19	15.632016	16.188353	F#3	64	44	1	-2
20	15.632016	16.209480	A3	64	99	1	-4
21	15.632016	16.221804	C#4	64	87	0	2
22	15.632016	17.438351	F#2	64	104	1	-4
23	16.054550	16.535183	C#3	64	55	1	-2
24	16.477085	16.757014	C#4	64	106	0	2
25	16.477085	16.765817	A3	64	107	1	-4
26	17.322154	17.764055	A3	64	107	1	-4
27	17.322154	17.827435	C#4	64	104	0	2
28	17.744688	18.332716	C#3	64	73	1	-2
29	17.744688	18.378490	F#2	64	51	1	-4
30	18.167223	18.505251	F#4	64	104	0	2
31	18.167223	18.575673	A3	64	117	1	-4
32	18.167223	18.663701	C#4	64	112	0	2
33	18.589757	18.668983	F#3	64	99	1	-2
34	19.012292	19.607361	C#4	64	104	0	2
35	19.012292	19.882009	A3	64	99	1	-4
36	19.012292	20.359121	A2	64	101	1	-1
37	19.434826	20.021093	E3	64	69	1	-4
38	19.857361	20.168980	E4	64	106	0	5
39	19.857361	20.183065	C#4	64	109	0	2
40	20.279895	20.508768	A3	64	83	1	-4
41	20.702430	20.968275	A3	64	79	1	-4
42	20.702430	21.133767	C#4	64	101	0	2
43	20.702430	21.714752	A2	64	63	1	-1
44	20.702430	21.748203	E3	64	76	1	-4
45	21.547499	21.760527	A3	64	110	1	-4
46	21.547499	21.760527	C#4	64	109	0	2
47	21.547499	21.818625	E4	64	109	0	5
48	21.970033	22.075667	A2	64	101	1	-1
49	22.392568	22.966511	D4	64	107	0	3
50	22.392568	22.994680	B3	64	87	1	-2
51	22.392568	23.514045	B2	64	96	1	-4
52	22.815102	23.410172	F#3	64	69	1	-2
53	23.237637	23.424256	B3	64	101	1	-2
54	23.237637	23.614397	D4	64	117	0	3
55	23.237637	23.874960	F#4	64	106	0	2
56	24.082706	24.727071	C#4	64	104	0	2
57	24.082706	24.737634	E4	64	106	0	5
58	24.082706	25.042211	C#3	64	106	1	-2
59	24.505240	24.940099	G#3	64	64	1	-5
60	24.927775	25.100310	E4	64	109	0	5
61	24.927775	25.119676	C#4	64	109	0	2
62	25.772844	26.380237	A3	64	104	1	-4
63	25.772844	26.387280	C#4	64	104	0	2
64	25.772844	26.448899	F#3	64	87	1	-2
65	25.772844	27.271081	F#2	64	104	1	-4
66	26.195378	26.709462	C#3	64	62	1	-2
67	26.617913	26.929532	C#4	64	106	0	2
68	26.617913	26.943617	F#3	64	101	1	-2
69	26.617913	26.962983	A3	64	113	1	-4
70	27.040447	27.433052	C#3	64	76	1	-2
71	27.462982	27.959460	A3	64	86	1	-4
72	27.462982	28.042206	C#4	64	101	0	2
73	27.462982	28.195375	F#3	64	87	1	-2
74	27.462982	28.714740	F#2	64	87	1	-4
75	27.885516	28.339741	C#3	64	28	1	-2
76	28.308051	28.633755	F#4	64	96	0	2
77	28.308051	28.637276	A3	64	99	1	-4
78	28.308051	28.642557	C#4	64	101	0	2
79	28.730585	29.026360	F#4	64	115	0	2
80	29.153120	30.195372	C#5	64	112	0	4
81	29.153120	29.707696	A3	64	81	1	-4
82	29.153120	29.910161	F#3	64	85	1	-2
83	29.153120	30.396076	F#2	64	94	1	-4
84	29.575654	30.103823	C#3	64	31	1	-2
85	29.998189	30.381991	A3	64	117	1	-4
86	29.998189	30.461216	C#4	64	106	0	2
87	30.420723	30.542202	B4	64	112	0	2
88	30.631991	30.742906	A4	64	120	0	5
89	30.843258	31.124948	G#4	64	109	0	4
90	30.843258	31.429525	G#3	64	101	1	-5
91	30.843258	31.526355	E3	64	94	1	-4
92	30.843258	31.889031	E2	64	101	1	-1
93	31.265792	31.563327	A4	64	120	0	5
94	31.265792	31.779876	B2	64	47	1	-4
95	31.688327	32.031636	G#4	64	115	0	4
96	31.688327	32.119664	G#3	64	106	1	-5
97	31.688327	32.214735	B3	64	99	1	-2
98	32.110861	32.431283	E4	64	115	0	5
99	32.110861	32.343255	E2	64	94	1	-1
100	32.533396	35.154870	F#4	64	112	0	2
101	32.533396	33.066846	A3	64	101	1	-4
102	32.533396	33.232338	F#3	64	89	1	-2
103	32.533396	33.779873	F#2	64	89	1	-4
