//Version: PianoFingering_v170101
0	0.635774	3.240832	D3	64	98	1	-1
1	0.750267	3.228709	A4	64	90	0	5
2	0.782595	3.193688	A3	64	92	1	-4
3	0.839168	3.209851	D5	64	95	0	5
4	0.941538	3.177524	G#5	64	96	0	1
5	3.317610	6.015609	C#3	64	96	1	-2
6	3.475206	6.027732	F#5	64	87	0	4
7	3.490023	6.018303	G#3	64	83	1	-5
8	5.880911	6.006180	G#4	64	78	0	4
9	5.950954	8.570828	B2	64	91	1	-4
10	5.972506	6.011568	C#5	64	89	0	4
11	5.990016	8.609891	F#3	64	91	1	-2
12	6.062753	8.652994	E5	64	99	0	2
13	8.496745	11.134130	E4	64	89	0	5
14	8.570828	11.154334	G#4	64	92	0	4
15	8.585645	11.179927	A2	64	90	1	-1
16	8.591033	11.148947	A3	64	87	1	-4
17	8.628749	11.185315	B4	64	92	0	2
18	8.643565	11.192050	C#5	64	82	0	4
19	11.228418	13.848293	F#2	64	99	1	-4
20	11.551693	13.270439	C#3	64	88	1	-2
21	11.874968	12.147058	G#3	64	98	1	-5
22	12.198243	12.557887	B3	64	95	1	-2
23	12.521518	12.834017	E4	64	102	0	5
24	12.844793	13.248887	C#4	64	95	0	2
25	13.168068	13.608531	A3	64	93	1	-4
26	13.491343	13.941234	C#3	64	89	1	-2
27	13.814618	16.612294	B2	64	97	1	-4
28	14.137893	14.948775	F#3	64	90	1	-2
29	14.461168	14.888161	A3	64	89	1	-4
30	14.784443	15.355562	D4	64	94	0	3
31	15.107718	16.581314	F#3	64	78	1	-2
32	15.430993	16.461432	D4	64	95	0	3
33	15.430993	16.469514	F#4	64	93	0	2
34	16.201465	17.199577	B3	64	88	1	-2
35	16.310571	17.450115	E4	64	94	0	5
36	16.313265	19.040897	E2	64	96	1	-1
37	16.396777	17.637345	A4	64	95	0	5
38	17.031205	19.003182	B2	64	79	1	-4
39	17.370643	19.012611	B3	64	90	1	-2
40	17.693918	19.001835	E4	64	86	0	5
41	18.017193	19.078613	A4	64	93	0	5
42	18.880607	19.473278	C#4	64	83	0	2
43	18.958732	19.776348	F4	64	89	0	1
44	18.970855	21.484318	C#3	64	96	1	-2
45	18.987018	19.801941	G#4	64	90	0	4
46	19.040897	21.513951	C#5	64	95	0	4
47	19.310293	21.472195	G#3	64	80	1	-5
48	19.633568	21.477583	C#4	64	84	0	2
49	21.573218	23.678547	F#2	64	98	1	-4
50	21.896493	22.738355	C#3	64	89	1	-2
51	22.219768	22.443367	F#4	64	87	0	2
52	22.219768	22.350425	G#3	64	95	1	-5
53	22.543043	22.994281	G#4	64	97	0	4
54	22.543043	23.022568	B3	64	96	1	-2
55	22.866318	23.681241	C#3	64	82	1	-2
56	23.189593	23.626015	A4	64	93	0	5
57	23.189593	24.074559	C#4	64	97	0	2
58	23.836143	24.089375	A4	64	82	0	5
59	24.159418	24.502898	G#4	64	87	0	4
60	24.159418	24.805968	B3	64	95	1	-2
61	24.159418	26.202786	E2	64	97	1	-1
62	24.482693	26.154294	B2	64	91	1	-4
63	24.805968	25.044384	G#4	64	97	0	4
64	24.805968	25.216797	G#3	64	95	1	-5
65	25.129243	25.754242	C#5	64	92	0	4
66	25.129243	26.342872	E4	64	100	0	5
67	25.775793	26.258012	B3	64	91	1	-2
68	26.422343	26.643248	B4	64	105	0	2
69	26.745618	27.203591	C#5	64	92	0	4
70	26.745618	29.086668	D3	64	97	1	-1
71	27.068893	29.229448	A3	64	88	1	-4
72	27.392168	27.615767	F#4	64	60	0	2
73	27.392168	27.798956	D4	64	94	0	3
74	27.715443	28.553264	F#4	64	92	0	2
75	27.715443	28.174763	E4	64	101	0	5
76	28.361993	29.086668	F#4	64	96	0	2
77	28.361993	29.171528	D4	64	93	0	3
78	29.331818	31.990755	C#3	64	97	1	-2
79	29.655093	31.140811	G#3	64	88	1	-5
80	29.978368	30.266622	F4	64	70	0	1
81	29.978368	30.196579	F4	64	89	0	1
82	30.301643	30.447117	F#4	64	84	0	2
83	30.301643	30.755575	C#4	64	91	0	2
84	30.301643	30.863334	B4	64	95	0	2
85	30.624918	30.762310	F#4	64	82	0	2
86	30.948193	31.115219	F#4	64	76	0	2
87	30.948193	31.454657	C#4	64	85	0	2
88	30.948193	31.888385	F4	64	93	0	1
89	30.948193	31.961122	B4	64	83	0	2
90	31.271468	31.548946	G#4	64	92	0	4
91	31.271468	31.963816	G#3	64	88	1	-5
92	31.594743	31.741564	F#4	64	80	0	2
93	31.918018	32.408319	G#4	64	94	0	4
94	31.918018	31.938223	C#4	64	95	0	2
95	31.918018	32.405625	F#3	64	87	1	-2
96	31.918018	33.960039	F#2	64	98	1	-4
97	32.241293	33.027929	C#3	64	86	1	-2
98	32.564568	34.022000	A4	64	96	0	5
99	32.564568	32.732941	A3	64	84	1	-4
100	32.887843	33.441452	F#4	64	96	0	2
101	33.211118	33.666397	C#3	64	79	1	-2
102	33.534393	33.764727	A3	64	94	1	-4
103	33.857668	34.022000	F#3	64	95	1	-2
104	33.857668	34.203842	A3	64	96	1	-4
105	33.857668	34.330458	C#4	64	89	0	2
106	34.180943	34.368173	F#3	64	90	1	-2
107	34.504218	36.670161	E3	64	98	1	-4
108	34.827493	35.909118	B3	64	88	1	-2
109	35.150768	35.333958	E4	64	97	0	5
110	35.474043	36.231046	G#4	64	96	0	4
111	35.474043	36.315905	E4	64	100	0	5
112	36.120593	36.364397	F#4	64	87	0	2
113	36.120593	36.711917	B3	64	84	1	-2
114	36.443868	36.623017	A4	64	96	0	5
115	36.443868	37.027110	B4	64	96	0	2
116	36.443868	37.036539	E4	64	95	0	5
117	36.443868	37.043274	G#4	64	96	0	4
118	36.767143	36.958414	F#4	64	100	0	2
119	37.090418	37.262832	F#5	64	108	0	4
120	37.090418	38.972148	D3	64	97	1	-1
121	37.413693	37.568596	F#5	64	84	0	4
122	37.413693	38.829368	A3	64	82	1	-4
123	37.736968	37.889177	F#5	64	97	0	4
124	37.736968	38.115469	D4	64	96	0	3
125	38.060243	38.248820	F#5	64	89	0	4
126	38.060243	38.427969	E4	64	96	0	5
127	38.383518	38.660996	F#5	64	100	0	4
128	38.383518	38.582871	F#4	64	88	0	2
129	38.706793	39.057008	D4	64	94	0	3
130	38.706793	39.218645	A4	64	96	0	5
131	39.030068	39.172848	E5	64	100	0	2
132	39.353343	39.618698	B4	64	89	0	2
133	39.676618	40.677424	C#5	64	76	0	4
134	39.676618	40.145367	C#4	64	86	0	2
135	39.676618	40.370313	E4	64	97	0	5
136	39.676618	41.555654	C#3	64	95	1	-2
137	39.999893	41.597411	G#3	64	81	1	-5
138	40.323168	40.499623	C#4	64	82	0	2
139	40.646443	41.645902	C#4	64	96	0	2
140	40.646443	41.703822	G#4	64	92	0	4
141	41.292993	41.418262	C#5	64	89	0	4
142	41.616268	41.744231	C#5	64	94	0	4
143	41.939543	42.085017	C#5	64	94	0	4
144	42.262818	42.405598	D5	64	102	0	5
145	42.262818	42.662871	B3	64	89	1	-2
146	42.262818	42.982105	D4	64	90	0	3
147	42.262818	44.368147	B2	64	94	1	-4
148	42.586093	42.785446	D5	64	99	0	5
149	42.586093	44.347942	F#3	64	83	1	-2
150	42.909368	43.103333	C#5	64	87	0	4
151	42.909368	43.134314	B3	64	93	1	-2
152	43.232643	43.444119	F#4	64	102	0	2
153	43.232643	44.248266	D4	64	96	0	3
154	43.232643	44.250960	B3	64	96	1	-2
155	44.202468	44.455700	F#4	64	98	0	2
156	44.525743	44.734525	A4	64	77	0	5
157	44.849018	45.102250	C#5	64	97	0	4
158	44.849018	45.238295	C#4	64	88	0	2
159	44.849018	45.456506	G#4	64	88	0	4
160	44.849018	47.177945	C#3	64	99	1	-2
161	45.172293	45.368952	B4	64	89	0	2
162	45.172293	45.971052	G#3	64	84	1	-5
163	45.495568	46.372452	G#4	64	97	0	4
164	45.495568	46.698421	C#4	64	91	0	2
165	45.818843	46.637807	G#4	64	95	0	4
166	46.142118	46.938183	G#3	64	75	1	-5
167	46.788668	47.394809	B4	64	96	0	2
168	47.265499	47.784086	F#3	64	83	1	-2
169	47.355747	47.947070	A3	64	95	1	-4
170	47.386727	50.662580	F#2	64	101	1	-4
171	47.429830	47.921478	C#4	64	95	0	2
172	47.435218	47.722125	A4	64	79	0	5
173	47.445994	48.106014	F#4	64	59	0	2
174	47.740983	50.689520	C#3	64	75	1	-2
175	47.758493	49.201108	F#4	64	60	0	2
176	48.068299	50.600619	F#3	64	88	1	-2
177	48.409084	50.552128	F#4	64	91	0	2
178	51.140758	51.356275	F#3	64	89	1	-2
179	51.216189	51.690326	A#3	64	93	1	-3
180	51.282191	52.627823	F#2	64	103	1	-4
181	51.288926	51.943558	E4	64	105	0	5
182	51.314518	51.547546	A#4	64	111	0	1
183	51.637793	51.834452	B4	64	105	0	2
184	51.637793	52.684396	C#3	64	94	1	-2
185	51.961068	52.163115	C#5	64	102	0	4
186	51.961068	52.444634	F#3	64	104	1	-2
187	52.284343	52.486390	F#4	64	108	0	2
188	52.284343	52.591455	E4	64	107	0	5
