//Version: PianoFingering_v170101
0	2.176387	2.429164	C#4	64	96	0	2
1	2.176387	4.527773	C#2	64	93	1	-4
2	2.509720	2.870830	G#3	64	85	1	-5
3	2.509720	4.640273	C#3	64	82	1	-2
4	2.843053	3.211108	C#4	64	96	0	2
5	3.176386	4.874995	D#4	64	107	0	4
6	4.843051	6.876382	G#2	64	89	1	-2
7	5.176384	6.466660	G#3	64	73	1	-5
8	5.509717	6.806938	B3	64	63	1	-2
9	5.843050	7.538881	D#4	64	78	0	4
10	6.509716	6.963882	D#3	64	50	1	-5
11	6.843049	7.477770	G#3	64	107	1	-5
12	7.509715	8.281936	A2	64	74	1	-1
13	7.843048	8.805547	E3	64	92	1	-4
14	8.176381	8.793047	E4	64	93	0	5
15	8.509714	8.969435	C#4	64	49	0	2
16	8.843047	9.391657	B2	64	77	1	-4
17	9.176380	10.180545	B3	64	86	1	-2
18	9.509713	10.136101	F#4	64	112	0	2
19	10.176379	11.991655	E2	64	74	1	-1
20	10.509712	11.573600	B2	64	72	1	-4
21	10.843045	11.547211	E3	64	76	1	-4
22	11.176378	12.345821	B3	64	96	1	-2
23	11.509711	12.276377	G#3	64	85	1	-5
24	11.843044	11.981932	B2	64	61	1	-4
25	12.176377	12.833321	D#2	64	102	1	-2
26	12.843043	14.977763	C#2	64	100	1	-4
27	13.176376	15.126374	C#3	64	82	1	-2
28	13.509709	13.905542	G#3	64	88	1	-5
29	13.843042	14.299986	C#4	64	96	0	2
30	14.176375	15.524984	D#4	64	93	0	4
31	14.843041	15.511096	C#4	64	58	0	2
32	15.509707	17.502760	G#2	64	93	1	-2
33	15.843040	16.204150	G#3	64	64	1	-5
34	16.176373	16.561095	B3	64	63	1	-2
35	16.509706	17.416649	D#4	64	88	0	4
36	17.176372	17.495816	D#3	64	39	1	-5
37	17.509705	18.204148	D#4	64	74	0	4
38	18.176371	18.922203	A2	64	76	1	-1
39	18.509704	19.091648	E3	64	81	1	-4
40	18.843037	19.479147	E4	64	96	0	5
41	19.509703	20.311091	B2	64	71	1	-4
42	19.843036	20.406924	B3	64	76	1	-2
43	20.176369	20.863868	F#4	64	107	0	2
44	20.843035	23.119421	C#2	64	86	1	-4
45	21.176368	22.298589	C#3	64	88	1	-2
46	21.509701	23.413865	C#4	64	72	0	2
47	21.843034	22.456922	D#4	64	59	0	4
48	22.509700	23.455532	C#3	64	49	1	-2
49	22.843033	23.495810	E4	64	69	0	5
50	23.176366	23.293032	C#2	64	27	1	-4
51	23.509699	25.504141	C#2	64	95	1	-4
52	23.843032	23.961087	G#4	64	112	0	4
53	23.843032	25.036086	C#3	64	85	1	-2
54	24.176365	24.455531	E5	64	117	0	2
55	24.176365	25.254141	G#3	64	81	1	-5
56	24.509698	24.783309	D#5	64	127	0	1
57	24.509698	25.770808	E4	64	95	0	5
58	24.843031	24.987475	E5	64	107	0	2
59	25.176364	25.349975	E5	64	127	0	2
60	25.176364	25.745808	C#3	64	73	1	-2
61	25.509697	26.219418	D#4	64	70	0	4
62	25.843030	26.073585	G#4	64	107	0	4
63	26.176363	26.444418	C#5	64	127	0	4
64	26.176363	28.259694	G#2	64	97	1	-2
65	26.509696	26.730529	G#4	64	89	0	4
66	26.509696	28.265250	D#3	64	68	1	-5
67	26.843029	27.051362	C#5	64	127	0	4
68	26.843029	28.297194	G#3	64	72	1	-5
69	27.176362	28.077750	B4	64	122	0	2
70	27.176362	28.862471	D#4	64	99	0	4
71	28.176361	28.319416	G#4	64	112	0	4
72	28.176361	28.797193	B3	64	61	1	-2
73	28.509694	28.872193	B4	64	112	0	2
74	28.843027	29.073582	C#5	64	117	0	4
75	28.843027	29.734692	A2	64	79	1	-1
76	29.176360	29.509693	C#5	64	127	0	4
77	29.176360	30.184692	E3	64	78	1	-4
78	29.509693	30.199970	E4	64	99	0	5
79	29.843026	30.259692	C#4	64	44	0	2
80	30.176359	30.370803	E4	64	107	0	5
81	30.176359	30.954136	B2	64	77	1	-4
82	30.509692	30.794414	E4	64	95	0	5
83	30.509692	31.552746	B3	64	69	1	-2
84	30.843025	31.143024	B4	64	97	0	2
85	30.843025	31.526357	F#4	64	112	0	2
86	31.176358	33.330522	G#4	64	99	0	4
87	31.509691	33.505522	E2	64	75	1	-1
88	31.843024	33.104134	B2	64	66	1	-4
89	32.176357	33.552744	E3	64	66	1	-4
90	32.509690	34.137466	B3	64	86	1	-2
91	33.176356	33.551355	B2	64	61	1	-4
92	33.509689	34.190244	G#3	64	107	1	-5
93	34.176355	36.234686	C#2	64	99	1	-4
94	34.509688	34.605521	E5	64	127	0	2
95	34.509688	36.377741	C#3	64	88	1	-2
96	34.843021	35.047187	E5	64	127	0	2
97	34.843021	35.113854	G#3	64	18	1	-5
98	34.843021	36.784685	C#4	64	83	0	2
99	35.176354	35.313854	E5	64	100	0	2
100	35.176354	36.794408	D#4	64	83	0	4
101	35.509687	35.759686	G#4	64	112	0	4
102	35.509687	36.768019	G#3	64	14	1	-5
103	35.509687	36.823574	E4	64	66	0	5
104	35.843020	36.022186	E5	64	122	0	2
105	36.509686	36.581908	B4	64	117	0	2
106	36.843019	37.105518	C#5	64	127	0	4
107	36.843019	38.905517	G#2	64	117	1	-2
108	37.176352	37.268018	G#4	64	127	0	4
109	37.176352	38.366628	G#3	64	85	1	-5
110	37.509685	37.784684	C#5	64	127	0	4
111	37.509685	39.681905	B3	64	77	1	-2
112	37.843018	38.074962	B4	64	127	0	2
113	37.843018	38.905517	D#4	64	112	0	4
114	38.176351	38.615239	B4	64	127	0	2
115	38.509684	38.901350	G#3	64	55	1	-5
116	38.843017	39.126350	G#4	64	127	0	4
117	38.843017	39.551349	G#4	64	107	0	4
118	39.176350	39.476349	F#4	64	100	0	2
119	39.176350	39.570794	D#4	64	66	0	4
120	39.509683	39.826349	E4	64	102	0	5
121	39.509683	41.795792	A2	64	75	1	-1
122	39.843016	40.162460	E4	64	112	0	5
123	39.843016	42.137458	E3	64	86	1	-4
124	40.176349	41.304125	E4	64	90	0	5
125	40.509682	40.808293	E4	64	96	0	5
126	40.509682	41.545792	C#4	64	89	0	2
127	40.843015	41.129126	C#5	64	112	0	4
128	41.176348	41.297181	B4	64	127	0	2
129	41.509681	41.655514	B4	64	122	0	2
130	41.509681	42.143013	E4	64	78	0	5
131	41.843014	42.373569	G#4	64	122	0	4
132	41.843014	42.245791	C#4	64	38	0	2
133	42.176347	44.890233	B2	64	68	1	-4
134	42.343013	42.913846	F#4	64	112	0	2
135	42.509680	43.781901	F#3	64	69	1	-2
136	42.843013	43.948567	B3	64	64	1	-2
137	43.176346	44.845788	F#4	64	107	0	2
138	43.843012	44.805511	F#3	64	68	1	-2
139	44.176345	44.808289	D#4	64	97	0	4
140	44.509678	44.886066	B3	64	78	1	-2
141	44.843011	46.837453	C#2	64	95	1	-4
142	45.176344	45.305510	E5	64	89	0	2
143	45.176344	46.369398	C#3	64	85	1	-2
144	45.509677	45.668010	E5	64	102	0	2
145	45.509677	46.587453	G#3	64	81	1	-5
146	45.843010	45.980510	E5	64	107	0	2
147	45.843010	47.104120	E4	64	95	0	5
148	46.176343	46.420787	G#4	64	122	0	4
149	46.509676	46.673564	E5	64	117	0	2
150	46.509676	47.079120	C#3	64	73	1	-2
151	46.843009	47.552730	D#4	64	70	0	4
152	47.176342	47.406897	G#4	64	107	0	4
153	47.509675	47.777730	C#5	64	127	0	4
154	47.509675	49.593006	G#2	64	97	1	-2
155	47.843008	48.337452	G#4	64	122	0	4
156	47.843008	49.598562	D#3	64	68	1	-5
157	48.176341	49.630506	G#3	64	72	1	-5
158	48.509674	49.308284	B4	64	122	0	2
159	48.509674	50.195783	D#4	64	99	0	4
160	49.509673	49.755506	G#4	64	117	0	4
161	49.509673	50.130505	B3	64	61	1	-2
162	49.843006	50.098561	B4	64	100	0	2
163	50.176339	50.390227	C#5	64	127	0	4
164	50.176339	51.068004	A2	64	79	1	-1
165	50.509672	50.645783	B4	64	127	0	2
166	50.509672	51.518004	E3	64	78	1	-4
167	50.843005	51.097171	C#5	64	127	0	4
168	50.843005	51.533282	E4	64	99	0	5
169	51.176338	51.387449	C#5	64	127	0	4
170	51.176338	51.593004	C#4	64	44	0	2
171	51.509671	51.704115	E4	64	107	0	5
172	51.509671	52.287448	B2	64	77	1	-4
173	51.843004	52.127726	E4	64	95	0	5
174	51.843004	52.886058	B3	64	69	1	-2
175	52.176337	52.476336	B4	64	97	0	2
176	52.176337	52.859669	F#4	64	112	0	2
177	52.509670	54.663834	G#4	64	99	0	4
178	52.843003	54.838834	E2	64	75	1	-1
179	53.176336	54.437446	B2	64	66	1	-4
180	53.509669	54.886056	E3	64	66	1	-4
181	53.843002	55.470778	B3	64	86	1	-2
182	54.509668	54.884667	B2	64	61	1	-4
183	54.843001	55.523556	G#3	64	107	1	-5
184	55.509667	57.567998	C#2	64	99	1	-4
185	55.843000	56.004111	E5	64	127	0	2
186	55.843000	57.711053	C#3	64	88	1	-2
187	56.176333	56.319388	E5	64	127	0	2
188	56.176333	56.447166	G#3	64	18	1	-5
189	56.176333	58.117997	C#4	64	83	0	2
190	56.509666	56.663832	D#5	64	127	0	1
191	56.509666	58.127720	D#4	64	83	0	4
192	56.842999	57.126332	E5	64	117	0	2
193	56.842999	58.101331	G#3	64	14	1	-5
194	56.842999	58.156886	E4	64	66	0	5
195	57.176332	57.548554	G#4	64	107	0	4
196	57.842998	58.156886	G#4	64	117	0	4
197	58.176331	58.438830	C#5	64	127	0	4
198	58.176331	60.238829	G#2	64	117	1	-2
199	58.509664	58.842997	G#4	64	127	0	4
200	58.509664	59.699940	G#3	64	85	1	-5
201	58.842997	59.117996	C#5	64	127	0	4
202	58.842997	61.015217	B3	64	77	1	-2
203	59.176330	59.901329	B4	64	127	0	2
204	59.176330	60.238829	D#4	64	112	0	4
205	59.842996	60.234662	G#3	64	55	1	-5
206	60.176329	60.459662	G#4	64	127	0	4
207	60.176329	60.884661	G#4	64	107	0	4
208	60.509662	60.797161	B4	64	112	0	2
209	60.509662	60.904106	D#4	64	66	0	4
210	60.842995	61.101328	C#5	64	122	0	4
211	60.842995	63.129104	A2	64	75	1	-1
212	61.176328	63.470770	E3	64	86	1	-4
213	61.509661	61.792994	C#5	64	127	0	4
214	61.509661	62.637437	E4	64	90	0	5
215	61.842994	62.076327	B4	64	93	0	2
216	61.842994	62.879104	C#4	64	89	0	2
217	62.176327	62.387438	C#5	64	127	0	4
218	62.509660	62.752715	E5	64	102	0	2
219	62.842993	63.005493	C#5	64	112	0	4
220	62.842993	63.476325	E4	64	78	0	5
221	63.176326	65.406879	F#5	64	127	0	4
222	63.176326	63.579103	C#4	64	38	0	2
223	63.509659	66.223545	B2	64	68	1	-4
224	63.842992	65.115213	F#3	64	69	1	-2
225	64.176325	65.281879	B3	64	64	1	-2
226	64.509658	66.179100	F#4	64	107	0	2
227	65.176324	66.138823	F#3	64	68	1	-2
