//Version: PianoFingering_v170101
0	6.794664	7.926576	F3	64	70	1	-3
1	6.794664	8.597850	F2	64	80	1	-5
2	6.794664	8.701042	C4	64	74	0	1
3	7.305301	8.613808	C3	64	56	1	-3
4	7.815938	8.449979	A3	64	74	1	-4
5	8.837212	10.089336	G3	64	66	1	-1
6	8.837212	10.227634	B3	64	72	1	-2
7	8.837212	10.291463	G2	64	73	1	-3
8	9.347849	10.244655	D3	64	78	1	-1
9	9.858486	10.518058	D4	64	83	0	3
10	10.369123	10.625505	G3	64	76	1	-1
11	10.879760	11.930821	E3	64	78	1	-4
12	10.879760	11.941459	G3	64	75	1	-1
13	10.879760	12.041459	E2	64	81	1	-1
14	11.390397	12.055289	B2	64	71	1	-4
15	11.901034	12.099969	B3	64	79	1	-2
16	12.922308	13.982943	A3	64	68	1	-4
17	12.922308	14.061666	C4	64	72	0	1
18	12.922308	14.306347	A2	64	77	1	-1
19	13.432945	14.261666	E3	64	71	1	-4
20	13.943582	14.454219	A4	64	86	0	5
21	14.964856	15.963789	F4	64	78	0	1
22	14.964856	15.972300	A3	64	73	1	-4
23	14.964856	16.292512	D2	64	83	1	-3
24	15.475493	16.266980	A2	64	73	1	-1
25	15.986130	16.304214	D4	64	85	0	3
26	16.241448	16.565915	A3	64	75	1	-4
27	16.496767	16.627617	D4	64	73	0	3
28	17.007404	17.301020	E3	64	75	1	-4
29	17.007404	17.540381	G3	64	76	1	-1
30	17.007404	18.202081	E2	64	84	1	-1
31	17.262722	18.135060	B2	64	72	1	-4
32	17.518041	18.054209	E3	64	85	1	-4
33	17.773359	18.081869	G3	64	85	1	-1
34	18.028678	18.425485	B3	64	87	1	-2
35	18.283996	18.415911	E3	64	77	1	-4
36	19.049952	20.699947	A2	64	85	1	-1
37	19.305270	20.652075	E3	64	77	1	-4
38	19.560589	20.188247	A3	64	86	1	-4
39	20.071226	20.822288	E4	64	83	0	5
40	20.581863	20.816968	A3	64	72	1	-4
41	21.092500	22.312709	A4	64	73	0	5
42	21.092500	22.374411	E4	64	72	0	5
43	21.092500	22.391432	A3	64	72	1	-4
44	21.092500	22.671219	A2	64	82	1	-1
45	22.624411	22.812708	A4	64	87	0	5
46	22.879729	23.043558	B4	64	86	0	2
47	23.135048	23.583983	C5	64	86	0	3
48	23.135048	23.669089	A3	64	78	1	-4
49	23.135048	23.670153	C4	64	79	0	1
50	23.135048	24.541427	A2	64	85	1	-1
51	23.645685	23.869088	B4	64	86	0	2
52	23.645685	24.493555	E3	64	59	1	-4
53	23.901003	24.610576	A4	64	84	0	5
54	24.156322	24.372278	A3	64	77	1	-4
55	24.156322	24.505257	C4	64	77	0	1
56	24.156322	24.889298	E4	64	86	0	5
57	24.666959	25.144617	B4	64	85	0	2
58	25.177596	26.844613	G4	64	79	0	3
59	25.177596	25.430786	G3	64	80	1	-1
60	25.177596	25.807381	B3	64	82	1	-2
61	25.177596	26.554188	E2	64	76	1	-1
62	25.688233	25.772275	G3	64	52	1	-1
63	26.198870	26.375465	G3	64	78	1	-1
64	26.198870	26.566954	B3	64	82	1	-2
65	26.198870	26.737166	E4	64	87	0	5
66	26.709507	26.859506	G3	64	78	1	-1
67	27.220144	27.632908	A4	64	85	0	5
68	27.220144	27.733972	A3	64	73	1	-4
69	27.220144	27.743547	F3	64	73	1	-3
70	27.220144	28.523332	F2	64	77	1	-5
71	27.730781	27.911631	G4	64	77	0	3
72	27.730781	28.473332	C3	64	56	1	-3
73	27.986099	28.731842	F4	64	86	0	1
74	28.241418	28.418013	F3	64	80	1	-3
75	28.241418	28.432906	A3	64	79	1	-4
76	28.241418	28.465885	C4	64	81	0	1
77	28.752055	29.007373	G4	64	78	0	3
78	29.007373	30.454178	E4	64	85	0	5
79	29.262692	29.790350	C4	64	80	0	1
80	29.262692	30.059498	E4	64	84	0	5
81	29.262692	30.296732	C3	64	80	1	-3
82	29.773329	30.102051	G3	64	80	1	-1
83	30.283966	30.754177	G3	64	75	1	-1
84	30.283966	30.842475	B3	64	83	1	-2
85	30.283966	30.930772	B2	64	81	1	-4
86	30.283966	31.081836	E4	64	88	0	5
87	30.776518	30.923326	A4	64	87	0	5
88	31.010559	31.174389	B4	64	85	0	2
89	31.272261	31.715877	C5	64	85	0	3
90	31.305240	31.785026	E4	64	82	0	5
91	31.305240	31.835025	C4	64	76	0	1
92	31.305240	31.840345	A3	64	72	1	-4
93	31.305240	32.861619	A2	64	83	1	-1
94	31.792472	32.013748	B4	64	85	0	2
95	31.815877	32.441407	E3	64	64	1	-4
96	32.032897	32.759491	A4	64	85	0	5
97	32.326514	32.626513	A3	64	80	1	-4
98	32.326514	32.668002	C4	64	85	0	1
99	32.326514	32.872257	E4	64	87	0	5
100	32.581832	32.910555	E3	64	74	1	-4
101	32.795661	33.005235	B4	64	84	0	2
102	32.837151	32.988214	A3	64	81	1	-4
103	33.050980	33.832893	G4	64	85	0	3
104	33.347788	33.688212	G3	64	76	1	-1
105	33.347788	33.827574	B3	64	80	1	-2
106	33.347788	34.959486	E2	64	82	1	-1
107	33.842467	34.019062	D5	64	87	0	5
108	33.858425	34.459487	B2	64	52	1	-4
109	34.120126	35.072251	D5	64	89	0	5
110	34.369062	34.919060	B3	64	81	1	-2
111	34.369062	34.926507	E3	64	83	1	-4
112	34.879699	35.179698	G3	64	86	1	-1
113	35.390336	35.881824	F3	64	78	1	-3
114	35.390336	35.955228	A3	64	80	1	-4
115	35.390336	36.646715	D2	64	86	1	-3
116	35.415867	35.779696	E5	64	85	0	2
117	35.888207	36.045653	E5	64	85	0	2
118	35.900973	36.598843	A2	64	65	1	-1
119	36.150972	36.812672	E5	64	88	0	2
120	36.411610	36.599907	D3	64	86	1	-1
121	36.411610	36.600971	F3	64	84	1	-3
122	36.411610	36.653098	A3	64	81	1	-4
123	36.896715	37.155225	D5	64	86	0	5
124	37.177565	38.413732	D5	64	92	0	5
125	37.432884	37.735010	E3	64	86	1	-4
126	37.432884	37.858414	A3	64	85	1	-4
127	37.432884	38.286073	E2	64	88	1	-1
128	37.688202	38.166924	B2	64	74	1	-4
129	37.943521	38.110541	E3	64	85	1	-4
130	38.454158	38.722242	E3	64	86	1	-4
131	38.454158	38.965858	E2	64	88	1	-1
132	38.454158	39.022241	G#3	64	86	1	-5
133	38.709476	38.959475	B2	64	78	1	-4
134	38.964795	39.153092	A4	64	87	0	5
135	38.964795	39.227560	E3	64	85	1	-4
136	39.220113	39.383942	B4	64	86	0	2
137	39.220113	39.432878	B3	64	75	1	-2
138	39.475432	39.924367	C5	64	86	0	3
139	39.475432	39.950962	C4	64	79	0	1
140	39.475432	39.983941	A3	64	73	1	-4
141	39.475432	41.064789	A2	64	84	1	-1
142	39.986069	40.209472	B4	64	86	0	2
143	39.986069	40.580748	E3	64	63	1	-4
144	40.241387	40.950960	A4	64	84	0	5
145	40.496706	40.803088	A3	64	79	1	-4
146	40.496706	40.817981	E4	64	88	0	5
147	40.752024	41.002023	E3	64	76	1	-4
148	41.007343	41.485001	B4	64	85	0	2
149	41.007343	41.270108	C4	64	83	0	1
150	41.262661	41.614788	A3	64	72	1	-4
151	41.517980	43.184997	G4	64	79	0	3
152	41.517980	42.043510	B3	64	79	1	-2
153	41.517980	42.967976	E2	64	80	1	-1
154	42.028617	42.728615	B2	64	68	1	-4
