//Version: PianoFingering_v170101
0	0.641667	3.873333	C#3	64	85	1	-2
1	1.041667	1.625000	G#3	64	69	1	-5
2	1.441667	2.068333	C#4	64	75	0	2
3	1.441667	2.111667	E4	64	76	0	5
4	1.841667	2.375000	G#3	64	68	1	-5
5	2.241667	2.896667	C#4	64	79	0	2
6	2.241667	2.990000	F#4	64	78	0	2
7	2.641667	3.165000	G#3	64	69	1	-5
8	3.041667	3.833333	C#4	64	80	0	2
9	3.041667	3.833333	E4	64	79	0	5
10	3.441667	3.860000	G#3	64	72	1	-5
11	3.841667	7.021667	B2	64	85	1	-4
12	4.241667	4.746667	G#3	64	67	1	-5
13	4.641667	5.338333	E4	64	80	0	5
14	4.641667	5.346667	B3	64	80	1	-2
15	5.041667	5.586667	G#3	64	72	1	-5
16	5.441667	6.123333	B3	64	83	1	-2
17	5.441667	6.188333	F#4	64	77	0	2
18	5.841667	6.330000	G#3	64	73	1	-5
19	6.241667	6.973333	B3	64	83	1	-2
20	6.241667	6.983333	E4	64	84	0	5
21	6.641667	7.038333	G#3	64	77	1	-5
22	7.041667	10.191667	A2	64	89	1	-1
23	7.441667	8.006667	G#3	64	77	1	-5
24	7.841667	8.431667	E4	64	89	0	5
25	7.841667	8.433333	B3	64	87	1	-2
26	8.241667	8.816667	G#3	64	74	1	-5
27	8.641667	9.298333	B3	64	83	1	-2
28	8.641667	9.375000	F#4	64	78	0	2
29	9.041667	9.516667	G#3	64	69	1	-5
30	9.441667	10.166667	E4	64	82	0	5
31	9.441667	10.170000	B3	64	83	1	-2
32	9.841667	10.243333	G#3	64	74	1	-5
33	10.241667	13.325000	G#2	64	87	1	-2
34	10.641667	10.988333	F#3	64	84	1	-2
35	11.041667	11.383333	D#3	64	76	1	-5
36	11.041667	11.718333	C4	64	81	0	1
37	11.041667	12.496667	F#3	64	85	1	-2
38	11.441667	11.986667	D#3	64	83	1	-5
39	11.841667	12.481667	C4	64	84	0	1
40	11.841667	13.140000	D#4	64	86	0	4
41	12.241667	12.755000	D#3	64	72	1	-5
42	12.641667	13.323333	F#3	64	81	1	-2
43	12.641667	13.356667	C4	64	78	0	1
44	13.041667	13.393333	D#3	64	77	1	-5
45	13.441667	16.673333	C#3	64	85	1	-2
46	13.841667	14.425000	G#3	64	69	1	-5
47	14.241667	14.868333	C#4	64	75	0	2
48	14.241667	14.911667	E4	64	76	0	5
49	14.641667	15.175000	G#3	64	68	1	-5
50	15.041667	15.696667	C#4	64	79	0	2
51	15.041667	15.790000	F#4	64	78	0	2
52	15.441667	15.965000	G#3	64	69	1	-5
53	15.841667	16.633333	C#4	64	80	0	2
54	15.841667	16.633333	E4	64	79	0	5
55	16.241667	16.660000	G#3	64	72	1	-5
56	16.641667	19.821667	B2	64	85	1	-4
57	17.041667	17.546667	G#3	64	67	1	-5
58	17.441667	18.138333	E4	64	80	0	5
59	17.441667	18.146667	B3	64	80	1	-2
60	17.841667	18.386667	G#3	64	72	1	-5
61	18.241667	18.923333	B3	64	83	1	-2
62	18.241667	18.988333	F#4	64	77	0	2
63	18.641667	19.130000	G#3	64	73	1	-5
64	19.041667	19.773333	B3	64	83	1	-2
65	19.041667	19.783333	E4	64	84	0	5
66	19.441667	19.838333	G#3	64	77	1	-5
67	19.841667	22.991667	A2	64	89	1	-1
68	20.241667	20.806667	G#3	64	77	1	-5
69	20.641667	21.231667	E4	64	89	0	5
70	20.641667	21.233333	B3	64	87	1	-2
71	21.041667	21.616667	G#3	64	74	1	-5
72	21.441667	22.098333	B3	64	83	1	-2
73	21.441667	22.175000	F#4	64	78	0	2
74	21.841667	22.316667	G#3	64	69	1	-5
75	22.241667	22.966667	E4	64	82	0	5
76	22.241667	22.970000	B3	64	83	1	-2
77	22.641667	23.043333	G#3	64	74	1	-5
78	23.025000	23.603333	C4	64	75	0	1
79	23.026667	23.531667	F#3	64	83	1	-2
80	23.038333	24.578333	G#2	64	86	1	-2
81	23.446667	24.593333	D#3	64	84	1	-5
82	23.888333	24.436667	F#3	64	97	1	-2
83	24.373333	25.008333	C4	64	89	0	1
84	24.833333	28.213333	G#2	64	83	1	-2
