//Version: PianoFingering_v170101
0	0.388587	1.516305	A3	64	76	1	-4
1	0.442935	1.573370	F#3	64	71	1	-2
2	0.491848	1.652174	F#1	64	84	1	-1
3	0.491848	1.652174	F#2	64	84	1	-4
4	2.448370	2.605979	A3	64	84	1	-4
5	2.603261	2.760870	E4	64	84	0	5
6	2.774457	2.932066	F#4	64	84	0	2
7	2.885870	3.043479	B4	64	84	0	2
8	2.991848	3.149457	C#5	64	84	0	4
9	3.100544	3.258153	F#5	64	84	0	4
10	4.078805	4.236414	F#5	64	84	0	4
11	4.176631	4.334240	G5	64	84	0	5
12	4.269022	4.426631	B5	64	84	0	4
13	4.334240	4.494566	D6	64	84	0	2
14	4.404892	4.562501	F#6	64	84	0	1
15	9.622284	10.144023	A#4	64	84	0	1
16	9.622284	10.269023	A#3	64	76	1	-3
17	9.622284	10.285327	F#4	64	78	0	2
18	9.622284	10.288045	D#4	64	79	0	4
19	9.622284	10.331523	D#3	64	69	1	-5
20	10.926632	11.377719	B4	64	70	0	2
21	10.926632	11.432067	E3	64	79	1	-4
22	10.926632	11.437502	E4	64	83	0	5
23	10.926632	11.464675	B3	64	80	1	-2
24	10.926632	11.532610	G#4	64	79	0	4
25	12.230980	12.442936	D#3	64	80	1	-5
26	12.230980	12.595110	A#4	64	90	0	1
27	12.230980	12.703806	C#4	64	80	0	2
28	12.230980	12.703806	F#4	64	82	0	2
29	12.230980	12.720110	D#2	64	90	1	-2
30	12.557067	12.638589	D#3	64	86	1	-5
31	13.535328	13.690219	C#2	64	90	1	-4
32	13.535328	14.250002	C#4	64	39	0	2
33	13.535328	14.345111	G#4	64	78	0	4
34	13.535328	14.350545	E4	64	72	0	5
35	13.535328	14.377719	C#5	64	79	0	4
36	14.187502	15.410328	C#3	64	76	1	-2
37	14.839676	15.404893	C#5	64	73	0	4
38	14.839676	15.464676	E4	64	82	0	5
39	14.839676	15.500002	G#4	64	81	0	4
40	14.839676	15.654893	G#3	64	71	1	-5
41	15.491850	15.619567	C#4	64	84	0	2
42	16.144024	16.641307	C#4	64	79	0	2
43	16.144024	16.646741	G#4	64	79	0	4
44	16.144024	16.660328	E4	64	81	0	5
45	16.144024	16.698372	A#2	64	84	1	-5
46	16.796198	17.540763	A#3	64	78	1	-3
47	17.448372	17.991850	C#4	64	82	0	2
48	17.448372	18.046198	G4	64	76	0	3
49	17.448372	18.051633	A#4	64	91	0	1
50	17.448372	19.904894	D#3	64	81	1	-5
51	18.100546	18.779894	A#3	64	58	1	-3
52	18.752720	18.904894	D5	64	49	0	5
53	18.752720	19.127720	A#4	64	46	0	1
54	18.752720	19.513590	G4	64	63	0	3
55	18.752720	19.557068	D#5	64	62	0	1
56	18.752720	19.671198	D#4	64	61	0	4
57	19.404894	19.801633	A#3	64	70	1	-3
58	20.383155	21.807068	D#4	64	55	0	4
59	20.383155	21.820655	G4	64	73	0	3
60	20.709242	20.910329	D#2	64	79	1	-2
61	20.709242	21.923916	D#5	64	72	0	1
62	22.665764	23.451090	D#4	64	69	0	4
63	22.665764	23.456525	F#4	64	76	0	2
64	22.665764	23.625003	B4	64	76	0	2
65	22.665764	29.149460	G#2	64	79	1	-2
66	23.317938	29.051634	G#3	64	58	1	-5
67	23.644025	24.057068	A#4	64	83	0	1
68	24.296199	24.853264	D#4	64	46	0	4
69	24.296199	25.013590	G#4	64	59	0	4
70	24.948373	25.171199	B4	64	73	0	2
71	25.274460	27.364134	D#5	64	72	0	1
72	26.578808	29.084243	G#5	64	72	0	1
73	32.448374	33.089678	D#5	64	95	0	1
74	33.100548	35.372287	B5	64	95	0	4
75	33.100548	34.733700	G#3	64	60	1	-5
76	33.752722	35.654896	B3	64	71	1	-2
77	34.404896	35.733700	D#4	64	60	0	4
78	35.057070	35.698374	D#5	64	86	0	1
79	35.709244	37.654896	A#5	64	94	0	3
80	35.709244	38.043483	F#3	64	62	1	-2
81	36.361418	38.105983	A#3	64	50	1	-3
82	37.013592	38.633157	F#4	64	57	0	2
83	37.665766	38.307070	F#5	64	84	0	4
84	38.317940	38.959244	G#5	64	91	0	1
85	38.317940	40.394027	E3	64	71	1	-4
86	38.970114	39.611418	F#5	64	93	0	4
87	38.970114	40.921201	G#3	64	26	1	-5
88	39.622288	40.263592	E5	64	91	0	2
89	39.622288	40.801636	B3	64	61	1	-2
90	40.274462	43.524462	F#5	64	95	0	4
91	40.926636	43.146745	D#3	64	63	1	-5
92	41.578810	43.788049	F#3	64	35	1	-2
93	42.230984	44.027180	D#4	64	61	0	4
94	43.535332	44.176636	E5	64	95	0	2
95	43.535332	45.910332	C#3	64	71	1	-2
96	44.187506	44.828810	D#5	64	95	0	1
97	44.187506	45.679354	G#3	64	35	1	-5
98	44.839680	45.480984	E5	64	90	0	2
99	44.839680	46.133158	E4	64	75	0	5
100	45.491854	48.089680	G#5	64	98	0	1
101	46.144028	48.828811	F#3	64	60	1	-2
102	46.796202	47.779898	A#3	64	50	1	-3
103	47.448376	48.663050	C#4	64	68	0	2
104	48.100550	48.741854	F#5	64	86	0	4
105	48.752724	52.980985	D#5	64	95	0	1
106	48.752724	49.902181	B2	64	70	1	-4
107	49.404898	50.461963	B3	64	55	1	-2
108	50.057072	50.673920	C#4	64	59	0	2
109	50.709246	51.741855	D#4	64	68	0	4
110	51.361420	52.711964	A#3	64	73	1	-3
111	51.361420	53.429355	G4	64	69	0	3
112	52.665768	53.926638	D#3	64	78	1	-5
113	52.991855	53.959246	D#5	64	91	0	1
114	53.970116	55.915768	B5	64	95	0	4
115	53.970116	55.831529	B3	64	61	1	-2
116	53.970116	56.057073	D#4	64	72	0	4
117	53.970116	56.250008	G#3	64	72	1	-5
118	55.274464	56.133160	G#4	64	75	0	4
119	55.926638	56.567942	D#5	64	95	0	1
120	56.578812	58.524464	A#5	64	98	0	3
121	56.578812	57.350551	A#3	64	67	1	-3
122	56.578812	57.489138	F#4	64	72	0	2
123	56.578812	58.589682	F#3	64	60	1	-2
124	57.883160	58.480986	D#4	64	72	0	4
125	58.535334	59.176638	F#5	64	90	0	4
126	58.535334	59.048921	A#4	64	79	0	1
127	59.187508	59.828812	G#5	64	91	0	1
128	59.187508	60.459247	E4	64	73	0	5
129	59.187508	60.752725	B3	64	63	1	-2
130	59.187508	60.785334	G#4	64	72	0	4
131	59.187508	61.105986	E3	64	67	1	-4
132	59.839682	60.480986	F#5	64	90	0	4
133	60.491856	60.807073	E5	64	98	0	2
134	60.491856	61.105986	F#4	64	76	0	2
135	60.817943	61.133160	F#5	64	75	0	4
136	61.144030	64.394030	F#5	64	93	0	4
137	61.144030	61.442943	E4	64	72	0	5
138	61.796204	62.875008	B3	64	56	1	-2
139	61.796204	62.980987	D#4	64	60	0	4
140	61.796204	63.182074	F#4	64	71	0	2
141	61.796204	63.404900	D#3	64	75	1	-5
142	63.100552	63.410335	G#4	64	69	0	4
143	64.404900	65.046204	G#5	64	84	0	1
144	64.404900	65.100552	B3	64	69	1	-2
145	64.404900	65.127726	E4	64	78	0	5
146	64.404900	66.078813	C#3	64	73	1	-2
147	65.057074	65.698378	G#5	64	95	0	1
148	65.057074	66.198378	G#3	64	60	1	-5
149	65.709248	66.350552	G#5	64	98	0	1
150	65.709248	66.320661	B3	64	63	1	-2
151	66.361422	68.307074	G5	64	101	0	5
152	66.361422	66.524465	F#4	64	71	0	2
153	67.013596	67.317944	D#4	64	50	0	4
154	67.013596	67.736422	C#4	64	49	0	2
155	67.013596	67.801639	G4	64	68	0	3
156	67.013596	68.404900	D#3	64	76	1	-5
157	67.665770	68.570661	A#3	64	57	1	-3
158	68.317944	69.285335	G#5	64	94	0	1
159	68.317944	68.597835	C#4	64	60	0	2
160	69.296205	73.524466	G#5	64	84	0	1
161	69.622292	69.801640	D#4	64	48	0	4
162	69.622292	74.211966	G#3	64	72	1	-5
163	70.274466	71.714683	D#4	64	71	0	4
164	70.926640	71.646749	G#4	64	80	0	4
165	71.578814	72.019031	C#5	64	80	0	4
166	71.904901	73.763597	D#4	64	49	0	4
167	72.230988	73.994575	D#5	64	80	0	1
168	73.535336	74.176640	B4	64	98	0	2
169	73.535336	73.635879	G#4	64	83	0	4
170	74.187510	74.828814	C#5	64	94	0	4
171	74.839684	75.480988	D#5	64	95	0	1
172	74.839684	75.630445	D#4	64	80	0	4
173	74.839684	75.682075	B4	64	93	0	2
174	74.839684	78.932076	B2	64	80	1	-4
175	75.491858	76.133162	D#5	64	98	0	1
176	75.491858	77.429358	B3	64	73	1	-2
177	76.144032	76.785336	D#5	64	104	0	1
178	76.144032	78.239141	F#4	64	80	0	2
179	76.796206	78.741858	D#5	64	103	0	1
180	76.796206	77.728271	B4	64	84	0	2
181	78.100554	79.282619	B3	64	57	1	-2
182	78.752728	79.394032	C#5	64	94	0	4
183	78.752728	79.103271	G#4	64	84	0	4
184	80.057076	80.600554	C#4	64	77	0	2
185	80.057076	80.717402	F#4	64	79	0	2
186	80.057076	82.521750	A#3	64	79	1	-3
187	80.709250	81.733707	C#4	64	71	0	2
188	81.361424	82.057076	F#4	64	76	0	2
189	82.013598	82.486424	A#4	64	90	0	1
190	83.970120	84.285337	C#5	64	93	0	4
191	83.970120	84.459250	G#4	64	84	0	4
192	83.970120	84.472837	C4	64	84	0	1
193	83.970120	84.472837	D#4	64	83	0	4
194	83.970120	84.603272	G#2	64	80	1	-2
195	84.622294	85.263598	D#5	64	90	0	1
196	84.622294	85.195664	G#3	64	61	1	-5
197	85.274468	85.915772	E5	64	98	0	2
198	85.274468	85.986425	B3	64	78	1	-2
199	85.274468	86.019033	E4	64	84	0	5
200	85.274468	86.298925	B4	64	93	0	2
201	85.274468	89.486425	C#3	64	82	1	-2
202	85.926642	86.567946	E5	64	100	0	2
203	85.926642	89.706534	G#3	64	62	1	-5
204	86.578816	87.220120	E5	64	101	0	2
205	86.578816	87.638599	E4	64	84	0	5
206	87.230990	88.524468	E5	64	100	0	2
207	87.230990	87.782620	B4	64	90	0	2
208	88.535338	89.176642	D#5	64	90	0	1
209	88.535338	89.630447	B3	64	42	1	-2
210	89.187512	89.828816	B4	64	90	0	2
211	89.187512	89.823382	D#5	64	83	0	1
212	89.187512	89.858708	G#4	64	78	0	4
213	89.839686	95.046208	D#5	64	84	0	1
214	90.491860	91.086969	D#5	64	79	0	1
215	90.491860	91.255447	F#4	64	72	0	2
216	90.491860	93.771752	G#3	64	59	1	-5
217	91.144034	91.684795	C#5	64	84	0	4
218	91.144034	93.000012	B3	64	73	1	-2
219	91.796208	92.426643	B4	64	90	0	2
220	92.448382	93.187512	A#4	64	79	0	1
221	93.100556	93.741860	B4	64	84	0	2
222	93.752730	94.470121	B3	64	83	1	-2
223	94.404904	94.994578	D#5	64	91	0	1
224	94.404904	95.184795	F#3	64	83	1	-2
225	95.057078	95.372295	B4	64	90	0	2
226	95.057078	95.402187	B4	64	84	0	2
227	95.057078	95.570665	B3	64	84	1	-2
228	95.383165	95.698382	B4	64	90	0	2
229	95.709252	96.350556	G#5	64	94	0	1
230	95.709252	97.160339	G#4	64	83	0	4
231	95.709252	100.502731	E3	64	82	1	-4
232	96.361426	97.002730	G#5	64	91	0	1
233	96.361426	100.035339	B3	64	79	1	-2
234	97.013600	97.654904	G#5	64	95	0	1
235	97.013600	98.326100	E4	64	79	0	5
236	97.665774	98.959252	G#5	64	94	0	1
237	97.665774	98.505448	G#4	64	78	0	4
238	98.970122	99.611426	F#5	64	84	0	4
239	98.970122	99.198383	F#4	64	78	0	2
240	99.622296	100.263600	E5	64	91	0	2
241	99.622296	100.035339	E4	64	73	0	5
242	99.622296	100.089687	G#4	64	76	0	4
243	99.622296	100.187513	B4	64	83	0	2
