//Version: PianoFingering_v170101
0	2.125000	2.814583	G3	64	86	1	-1
1	2.125000	2.814583	D4	64	85	0	3
2	2.125000	2.837500	B3	64	93	1	-2
3	2.125000	3.510417	G2	64	90	1	-3
4	3.125000	3.908333	G3	64	89	1	-1
5	3.125000	3.954167	B3	64	86	1	-2
6	3.125000	3.970833	D4	64	82	0	3
7	3.625000	4.100000	G2	64	67	1	-3
8	4.125000	5.002083	G3	64	89	1	-1
9	4.125000	5.002083	D4	64	83	0	3
10	4.125000	5.010417	B3	64	89	1	-2
11	4.125000	5.500000	F#2	64	59	1	-4
12	5.125000	5.931250	D4	64	92	0	3
13	5.125000	5.937500	G3	64	89	1	-1
14	5.125000	5.972917	B3	64	89	1	-2
15	5.625000	6.072917	F#2	64	50	1	-4
16	6.125000	6.970833	D4	64	97	0	3
17	6.125000	6.981250	G3	64	96	1	-1
18	6.125000	6.995833	B3	64	95	1	-2
19	6.125000	7.500000	F2	64	50	1	-5
20	7.125000	8.012500	G3	64	97	1	-1
21	7.125000	8.033333	D4	64	96	0	3
22	7.125000	8.041667	B3	64	96	1	-2
23	7.625000	8.085417	F2	64	67	1	-5
24	8.125000	9.008333	D4	64	86	0	3
25	8.125000	9.014583	G3	64	95	1	-1
26	8.125000	9.014583	B3	64	93	1	-2
27	8.125000	9.489583	E2	64	74	1	-1
28	9.125000	10.089583	B3	64	95	1	-2
29	9.125000	10.097917	D4	64	92	0	3
30	9.125000	10.104167	G3	64	93	1	-1
31	9.625000	10.131250	E2	64	62	1	-1
32	10.125000	11.020833	G3	64	69	1	-1
33	10.135417	11.025000	D#4	64	97	0	4
34	10.135417	11.104167	D#2	64	97	1	-2
35	10.141667	11.062500	C4	64	79	0	1
36	11.097917	12.037500	C4	64	65	0	1
37	11.104167	12.045833	D#4	64	97	0	4
38	11.125000	12.072917	G3	64	59	1	-1
39	11.125000	12.093750	C3	64	64	1	-3
40	12.125000	14.100000	E4	64	74	0	5
41	12.125000	14.110417	D3	64	47	1	-1
42	12.125000	14.125000	A3	64	69	1	-4
43	14.125000	14.758333	B4	64	81	0	2
44	14.125000	14.954167	G4	64	89	0	3
45	14.125000	14.962500	D4	64	86	0	3
46	14.125000	17.125000	G2	64	52	1	-3
47	14.125000	17.125000	D3	64	58	1	-1
48	14.125000	17.125000	G3	64	73	1	-1
49	15.125000	15.989583	D4	64	92	0	3
50	15.125000	15.995833	G4	64	97	0	3
51	15.125000	15.997917	B4	64	88	0	2
52	16.125000	16.802083	B4	64	78	0	2
53	16.125000	16.964583	D4	64	90	0	3
54	16.125000	16.968750	G4	64	93	0	3
55	18.125000	19.064583	B3	64	76	1	-2
56	18.125000	19.068750	D4	64	72	0	3
57	18.125000	19.097917	G3	64	72	1	-1
58	19.125000	19.745833	D4	64	68	0	3
59	19.125000	19.762500	B3	64	73	1	-2
60	19.125000	19.764583	G3	64	69	1	-1
61	19.625000	20.158333	D3	64	68	1	-1
62	20.125000	21.879167	G3	64	68	1	-1
63	20.125000	21.902083	B3	64	66	1	-2
64	20.125000	21.904167	D4	64	65	0	3
65	21.625000	21.920833	D4	64	107	0	3
66	21.875000	22.097917	C4	64	71	0	1
67	22.125000	22.629167	B3	64	88	1	-2
68	22.125000	22.770833	G4	64	90	0	3
69	22.125000	22.972917	D4	64	93	0	3
70	22.125000	22.972917	B4	64	82	0	2
71	22.125000	23.837500	G2	64	72	1	-3
72	22.625000	23.100000	D4	64	96	0	3
73	22.625000	23.872917	D3	64	43	1	-1
74	23.125000	23.533333	G4	64	102	0	3
75	23.125000	24.006250	D4	64	97	0	3
76	23.125000	24.008333	G4	64	102	0	3
77	23.125000	24.010417	B4	64	99	0	2
78	23.625000	23.808333	B4	64	95	0	2
79	23.625000	23.883333	G3	64	38	1	-1
80	23.875000	24.272917	C5	64	107	0	3
81	24.125000	24.968750	G4	64	93	0	3
82	24.125000	24.972917	D4	64	92	0	3
83	24.125000	24.981250	B4	64	88	0	2
84	24.125000	25.477083	F#2	64	56	1	-4
85	24.375000	25.285417	B4	64	112	0	2
86	25.125000	25.497917	D4	64	102	0	3
87	25.125000	25.752083	G4	64	97	0	3
88	25.125000	26.010417	D4	64	86	0	3
89	25.125000	26.031250	B4	64	95	0	2
90	25.625000	25.764583	B3	64	88	1	-2
91	25.875000	26.183333	D4	64	97	0	3
92	26.125000	27.010417	E4	64	93	0	5
93	26.125000	27.010417	G4	64	90	0	3
94	26.125000	27.020833	B4	64	88	0	2
95	26.125000	29.750000	E2	64	75	1	-1
96	26.375000	27.595833	B3	64	95	1	-2
97	27.125000	27.679167	E4	64	92	0	5
98	27.125000	27.700000	G4	64	97	0	3
99	27.125000	27.700000	B4	64	90	0	2
100	27.625000	29.389583	B2	64	39	1	-4
