//Version: PianoFingering_v170101
0	2.960293	3.741175	A4	64	78	0	5
1	2.960293	3.992645	F3	64	88	1	-3
2	3.313234	4.048527	C4	64	78	0	1
3	3.666175	4.023527	F4	64	85	0	1
4	4.372057	4.791174	G4	64	78	0	3
5	4.372057	5.119115	B4	64	83	0	2
6	4.372057	5.132350	G3	64	88	1	-1
7	4.724998	5.126468	D4	64	76	0	3
8	5.077939	5.224997	G4	64	81	0	3
9	5.783821	6.219115	E4	64	83	0	5
10	5.783821	6.649997	C5	64	85	0	3
11	5.783821	7.091173	A3	64	75	1	-4
12	6.136762	7.086761	C4	64	64	0	1
13	6.489703	6.914702	E4	64	89	0	5
14	7.195585	7.785290	E4	64	88	0	5
15	7.195585	8.047055	C5	64	84	0	3
16	8.607349	9.067643	F4	64	73	0	1
17	8.607349	9.336760	A4	64	79	0	5
18	8.607349	9.588230	F3	64	87	1	-3
19	8.960290	9.711760	C4	64	78	0	1
20	9.313231	9.799995	F4	64	87	0	1
21	10.019113	10.448524	G4	64	76	0	3
22	10.019113	10.739701	B4	64	80	0	2
23	10.019113	10.786759	G3	64	85	1	-1
24	10.372054	10.777936	D4	64	76	0	3
25	10.724995	10.866171	G4	64	78	0	3
26	11.430877	11.705876	G3	64	84	1	-1
27	11.430877	11.970582	C4	64	86	0	1
28	11.430877	13.748523	C3	64	88	1	-3
29	11.783818	12.241170	G3	64	83	1	-1
30	12.136759	12.524994	C4	64	80	0	1
31	12.842641	13.020582	G3	64	84	1	-1
32	12.842641	13.389699	E4	64	89	0	5
33	13.195582	13.363229	G3	64	76	1	-1
34	13.548523	13.685287	G3	64	88	1	-1
35	13.548523	13.874993	C4	64	87	0	1
36	13.901464	14.014699	G3	64	75	1	-1
37	14.254405	14.673522	F3	64	74	1	-3
38	14.254405	14.791169	A3	64	81	1	-4
39	14.254405	15.461757	F2	64	88	1	-5
40	14.607346	15.524992	C3	64	75	1	-3
41	14.960287	15.417639	F3	64	80	1	-3
42	15.313228	15.626463	A3	64	89	1	-4
43	15.666169	16.233815	B3	64	88	1	-2
44	15.666169	16.244110	G3	64	84	1	-1
45	15.666169	16.951462	G2	64	90	1	-3
46	16.019110	16.941168	D3	64	80	1	-1
47	16.372051	16.719109	B3	64	88	1	-2
48	16.372051	16.741168	G3	64	88	1	-1
49	17.077933	17.551462	A3	64	82	1	-4
50	17.077933	17.666168	A2	64	88	1	-1
51	17.077933	17.807344	C4	64	88	0	1
52	17.254403	17.629403	E3	64	71	1	-4
53	17.783815	18.235285	B3	64	84	1	-2
54	17.783815	18.311756	G3	64	84	1	-1
55	17.783815	18.348520	G2	64	83	1	-3
56	17.960285	18.219109	D3	64	62	1	-1
57	18.489697	18.960285	F#3	64	72	1	-2
58	18.489697	19.408814	F#2	64	88	1	-4
59	18.842638	19.307343	C3	64	56	1	-3
60	19.019108	19.038226	A3	64	81	1	-4
61	19.195579	19.567637	F#3	64	80	1	-2
62	19.195579	19.744108	C4	64	80	0	1
63	19.772049	20.845578	A3	64	77	1	-4
64	19.829402	20.863225	D2	64	90	1	-3
65	19.841167	20.788225	D4	64	81	0	3
66	19.898519	20.799990	F4	64	84	0	1
67	21.180872	21.813224	G3	64	76	1	-1
68	21.217636	21.838224	B3	64	80	1	-2
69	21.232342	22.010283	G2	64	85	1	-3
70	21.304401	21.870577	D4	64	82	0	3
71	22.676459	23.154400	A3	64	79	1	-4
72	22.677930	24.004400	A2	64	88	1	-1
73	23.039694	23.988223	E3	64	82	1	-4
74	23.383812	23.838223	A3	64	91	1	-4
75	23.739694	24.039694	D4	64	88	0	3
76	24.086753	24.501458	C#4	64	78	0	2
77	24.091164	24.532341	A3	64	79	1	-4
78	24.102929	25.513223	A2	64	84	1	-1
79	24.447047	25.499987	E3	64	71	1	-4
80	24.782341	25.522046	E4	64	80	0	5
81	24.783811	25.532340	A3	64	72	1	-4
82	25.548517	26.077928	F3	64	80	1	-3
83	25.548517	26.529398	C4	64	83	0	1
84	25.548517	26.773516	F2	64	87	1	-5
85	25.901458	26.748516	C3	64	68	1	-3
86	26.254399	26.501457	E5	64	90	0	2
87	26.254399	26.561751	F3	64	77	1	-3
88	26.607340	26.861751	E5	64	92	0	2
89	26.960281	27.841163	D5	64	93	0	5
90	26.960281	27.417633	G3	64	84	1	-1
91	26.960281	27.672045	B3	64	85	1	-2
92	26.960281	27.999986	G2	64	88	1	-3
93	27.313222	28.014692	D3	64	74	1	-1
94	27.666163	27.974986	G3	64	84	1	-1
95	28.019104	28.782339	B4	64	90	0	2
96	28.372045	28.835280	A3	64	78	1	-4
97	28.372045	28.888221	C4	64	83	0	1
98	28.372045	30.817632	A2	64	88	1	-1
99	28.724986	30.361750	C5	64	92	0	3
100	28.724986	29.229397	E3	64	73	1	-4
101	29.077927	29.629397	A3	64	88	1	-4
102	29.430868	30.741161	E3	64	74	1	-4
103	29.783809	30.192632	E4	64	85	0	5
104	29.783809	30.220573	C4	64	82	0	1
105	29.783809	30.311750	A3	64	81	1	-4
106	30.489691	30.747043	C4	64	88	0	1
107	30.489691	30.755867	A3	64	84	1	-4
108	31.195573	31.654396	F3	64	76	1	-3
109	31.195573	31.892631	A3	64	79	1	-4
110	31.195573	32.241160	F2	64	88	1	-5
111	31.548514	32.226454	C3	64	71	1	-3
112	31.901455	32.161749	E5	64	89	0	2
113	31.901455	32.308807	F3	64	88	1	-3
114	32.254396	32.522043	E5	64	92	0	2
115	32.607337	32.880866	D5	64	92	0	5
116	32.607337	33.111748	G3	64	83	1	-1
117	32.607337	33.197042	B3	64	82	1	-2
118	32.607337	33.820571	G2	64	88	1	-3
119	32.960278	33.226454	C5	64	92	0	3
120	32.960278	33.797042	D3	64	77	1	-1
121	33.313219	33.564689	D5	64	90	0	5
122	33.313219	33.716160	G3	64	84	1	-1
123	33.666160	34.224983	G5	64	90	0	5
124	33.666160	33.949983	B3	64	83	1	-2
125	34.019101	34.504395	G3	64	84	1	-1
126	34.019101	34.776453	C4	64	84	0	1
127	34.019101	36.316158	C3	64	85	1	-3
128	34.372042	36.136747	E5	64	90	0	2
129	34.372042	36.305864	E3	64	78	1	-4
130	34.724983	35.158806	G3	64	90	1	-1
131	35.430865	35.657335	G3	64	83	1	-1
132	35.430865	35.860276	C4	64	84	0	1
133	35.430865	35.877923	E4	64	87	0	5
134	35.783806	36.349982	G3	64	81	1	-1
135	36.136747	36.372041	C4	64	83	0	1
136	36.842629	37.355864	F3	64	82	1	-3
137	36.842629	37.614687	C4	64	85	0	1
138	36.842629	38.033805	F2	64	85	1	-5
139	37.195570	38.132334	C3	64	78	1	-3
140	37.548511	37.794099	A5	64	86	0	2
141	37.548511	37.883805	F3	64	86	1	-3
142	37.901452	38.147040	A5	64	84	0	2
143	38.254393	38.751451	G5	64	94	0	5
144	38.254393	38.694098	G3	64	83	1	-1
145	38.254393	38.983804	B3	64	83	1	-2
146	38.254393	39.414686	G2	64	88	1	-3
147	38.607334	39.510274	D3	64	79	1	-1
148	38.960275	39.255863	E5	64	89	0	2
149	38.960275	39.432333	G3	64	89	1	-1
150	39.313216	39.569098	D5	64	88	0	5
151	39.313216	39.694098	B3	64	88	1	-2
152	39.666157	40.302921	E5	64	88	0	2
153	39.666157	40.129392	A3	64	79	1	-4
