//Version: PianoFingering_v170101
0	3.750000	4.067188	D#4	64	52	0	4
1	3.750000	4.096875	G4	64	80	0	3
2	3.750000	4.120312	C4	64	66	0	1
3	3.750000	4.598438	C3	64	92	1	-3
4	4.125000	4.589062	G3	64	43	1	-1
5	4.312500	4.518750	D#4	64	82	0	4
6	4.875000	5.290625	G3	64	66	1	-1
7	4.875000	6.032813	C4	64	52	0	1
8	4.875000	6.057813	D#4	64	44	0	4
9	4.875000	6.120313	C3	64	44	1	-3
10	4.875000	6.296875	G4	64	78	0	3
11	6.000000	6.153125	G3	64	76	1	-1
12	6.187500	6.400000	C4	64	78	0	1
13	6.375000	6.465625	D#4	64	102	0	4
14	6.750000	7.156250	A#3	64	52	1	-3
15	6.750000	7.187500	G3	64	66	1	-1
16	6.750000	9.112500	G2	64	89	1	-3
17	7.312500	7.479688	A#3	64	74	1	-3
18	7.312500	7.515625	D4	64	78	0	3
19	7.875000	8.162500	A#3	64	35	1	-3
20	7.875000	8.168750	G4	64	92	0	3
21	7.875000	8.173438	G3	64	58	1	-1
22	8.625000	9.012500	D3	64	37	1	-1
23	9.000000	9.140625	G3	64	84	1	-1
24	9.000000	9.395313	A#3	64	96	1	-3
25	9.000000	9.401563	D4	64	89	0	3
26	9.375000	9.456250	G3	64	69	1	-1
27	9.750000	10.090625	D#4	64	61	0	4
28	9.750000	10.112500	C4	64	53	0	1
29	9.750000	10.743750	C3	64	100	1	-3
30	10.312500	10.443750	D#4	64	63	0	4
31	10.312500	10.456250	G4	64	94	0	3
32	10.875000	12.117188	C4	64	69	0	1
33	10.875000	12.173438	D#4	64	72	0	4
34	10.875000	12.306250	G4	64	82	0	3
35	12.000000	12.376563	C3	64	94	1	-3
36	12.187500	12.396875	G3	64	48	1	-1
37	12.375000	12.515625	C4	64	78	0	1
38	12.750000	13.142188	F#4	64	74	0	2
39	12.750000	13.873438	D4	64	64	0	3
40	12.750000	14.717188	D3	64	82	1	-1
41	13.875000	14.715625	A3	64	37	1	-4
42	14.062500	14.170313	D4	64	40	0	3
43	14.250000	14.914062	F#4	64	52	0	2
44	14.250000	14.968750	A4	64	87	0	5
45	14.250000	14.976562	D4	64	71	0	3
46	15.750000	16.028125	G3	64	92	1	-1
47	15.750000	16.193750	G3	64	69	1	-1
48	15.750000	16.259375	A#3	64	61	1	-3
49	15.750000	18.496875	G2	64	94	1	-3
50	16.125000	16.376563	D4	64	108	0	3
51	16.125000	17.004687	D3	64	44	1	-1
52	16.500000	16.746875	D4	64	92	0	3
53	16.875000	17.153125	C4	64	94	0	1
54	16.875000	17.070312	D4	64	87	0	3
55	16.875000	17.078125	G3	64	89	1	-1
56	17.250000	18.387500	D4	64	97	0	3
57	17.625000	18.314063	D3	64	1	1	-1
58	18.000000	18.398438	A#3	64	70	1	-3
59	18.375000	18.575000	G3	64	49	1	-1
60	18.750000	19.021875	C4	64	97	0	1
61	18.750000	19.246875	G3	64	84	1	-1
62	18.750000	19.303125	C4	64	84	0	1
63	18.750000	21.081250	C3	64	84	1	-3
64	19.125000	19.360938	D4	64	108	0	3
65	19.500000	19.751563	C4	64	100	0	1
66	19.500000	19.673438	G3	64	40	1	-1
67	19.875000	20.382812	A#3	64	105	1	-3
68	19.875000	20.395313	G3	64	78	1	-1
69	19.875000	20.681250	D#4	64	74	0	4
70	20.625000	21.420313	G3	64	94	1	-1
71	21.000000	21.160938	G3	64	78	1	-1
72	21.000000	21.254688	C4	64	82	0	1
73	21.750000	22.151563	G4	64	108	0	3
74	21.750000	22.318750	A#3	64	59	1	-3
75	21.750000	22.342188	D#4	64	54	0	4
76	21.750000	22.507812	D#3	64	59	1	-5
77	22.312500	22.401563	G4	64	92	0	3
78	22.500000	22.768750	G4	64	100	0	3
79	22.500000	22.873438	A#3	64	99	1	-3
80	22.500000	23.196875	D#4	64	102	0	4
81	22.875000	23.103125	F4	64	100	0	1
82	22.875000	23.003125	G3	64	22	1	-1
83	23.250000	23.704688	G4	64	111	0	3
84	23.250000	23.767188	C4	64	78	0	1
85	23.250000	24.276563	F2	64	67	1	-5
86	23.250000	24.456250	A3	64	71	1	-4
87	23.812500	23.907813	F4	64	92	0	1
88	24.000000	24.314063	F4	64	102	0	1
89	24.375000	24.635938	C4	64	105	0	1
