//Version: PianoFingering_v170101
0	1.506638	2.077880	E2	64	93	1	-1
1	1.955404	2.106863	E3	64	65	1	-4
2	1.955404	2.118549	B3	64	65	1	-2
3	2.179787	3.125468	E2	64	69	1	-1
4	2.628553	3.033845	B2	64	66	1	-4
5	2.852936	3.289548	G3	64	74	1	-1
6	2.852936	3.322271	B3	64	73	1	-2
7	3.301702	3.830872	E2	64	72	1	-1
8	3.750468	4.439979	G3	64	69	1	-1
9	3.750468	4.444186	B3	64	66	1	-2
10	3.750468	4.451198	E3	64	63	1	-4
11	3.974851	4.315166	E2	64	69	1	-1
12	4.423617	5.000001	E2	64	83	1	-1
13	4.648000	5.103778	E3	64	71	1	-4
14	4.648000	5.105181	G3	64	58	1	-1
15	4.648000	5.131826	B3	64	64	1	-2
16	5.096766	5.611912	E2	64	78	1	-1
17	5.545532	5.809182	G3	64	66	1	-1
18	5.545532	5.840035	E3	64	65	1	-4
19	5.545532	5.915297	B3	64	63	1	-2
20	5.769915	6.546841	E2	64	58	1	-1
21	6.443064	6.935772	E3	64	71	1	-4
22	6.443064	6.936239	B3	64	71	1	-2
23	6.443064	6.954003	G3	64	74	1	-1
24	6.891830	7.402769	E2	64	79	1	-1
25	7.340596	8.038054	E3	64	67	1	-4
26	7.340596	8.041326	G3	64	69	1	-1
27	7.340596	8.055817	B3	64	70	1	-2
28	7.564979	7.825357	E2	64	71	1	-1
29	8.013745	8.500843	E2	64	97	1	-1
30	8.238128	8.496636	G3	64	97	1	-1
31	8.238128	8.510660	B3	64	96	1	-2
32	8.686894	8.779920	E4	64	112	0	5
33	8.686894	9.480182	E2	64	97	1	-1
34	8.911277	9.038895	E4	64	112	0	5
35	9.135660	9.288989	G4	64	117	0	3
36	9.135660	9.402115	B3	64	95	1	-2
37	9.135660	9.410997	G4	64	90	0	3
38	9.135660	9.419879	E4	64	95	0	5
39	9.360043	9.467560	A4	64	117	0	5
40	9.472235	9.626031	B3	64	85	1	-2
41	9.472235	9.645197	E4	64	89	0	5
42	9.472235	9.661558	G4	64	85	0	3
43	9.584426	9.678387	B4	64	122	0	2
44	9.584426	9.674647	B2	64	59	1	-4
45	9.584426	9.680724	E3	64	74	1	-4
46	9.808809	9.897628	B4	64	127	0	2
47	9.808809	10.409034	E3	64	92	1	-4
48	9.808809	10.459520	B2	64	81	1	-4
49	10.033192	10.136969	A4	64	127	0	5
50	10.033192	10.571244	E4	64	96	0	5
51	10.033192	10.583866	G4	64	97	0	3
52	10.257575	10.341252	G4	64	122	0	3
53	10.257575	10.517486	B3	64	100	1	-2
54	10.481958	10.568907	B4	64	127	0	2
55	10.481958	11.208866	E2	64	88	1	-1
56	10.706341	10.802639	B4	64	122	0	2
57	10.930724	11.023282	A4	64	127	0	5
58	10.930724	11.212138	E3	64	70	1	-4
59	10.930724	11.240186	E4	64	97	0	5
60	10.930724	11.243926	G4	64	97	0	3
61	11.042916	11.279920	B2	64	26	1	-4
62	11.155107	11.232239	G4	64	122	0	3
63	11.155107	11.298152	B3	64	66	1	-2
64	11.379490	11.560867	B4	64	127	0	2
65	11.379490	11.477658	E4	64	99	0	5
66	11.379490	11.480930	E2	64	79	1	-1
67	11.379490	11.482333	B3	64	100	1	-2
68	11.379490	11.484670	B2	64	63	1	-4
69	11.379490	11.485605	E3	64	93	1	-4
70	11.379490	11.491682	G4	64	93	0	3
71	11.828256	12.009165	E4	64	117	0	5
72	11.828256	11.951667	E2	64	71	1	-1
73	11.828256	11.971301	B2	64	65	1	-4
74	11.828256	12.006360	E3	64	90	1	-4
75	11.828256	12.012905	E4	64	99	0	5
76	11.828256	12.016645	G4	64	93	0	3
77	11.828256	12.022722	B3	64	100	1	-2
78	12.277022	12.354154	B4	64	117	0	2
79	12.277022	13.041327	G2	64	90	1	-3
80	12.501405	12.598171	B4	64	99	0	2
81	12.501405	13.112849	D3	64	62	1	-1
82	12.725788	12.807595	D5	64	117	0	5
83	12.725788	13.000658	D4	64	85	0	3
84	12.725788	13.001125	B3	64	85	1	-2
85	12.725788	13.002995	G3	64	90	1	-1
86	12.950171	13.060960	E5	64	127	0	2
87	13.062363	13.397067	G3	64	81	1	-1
88	13.062363	13.426985	B3	64	75	1	-2
89	13.062363	13.446151	D4	64	78	0	3
90	13.174554	13.269450	D5	64	127	0	5
91	13.174554	13.275059	G2	64	92	1	-3
92	13.398937	13.475134	B4	64	122	0	2
93	13.398937	13.927640	G2	64	97	1	-3
94	13.623320	13.707931	B4	64	96	0	2
95	13.623320	14.096395	B3	64	97	1	-2
