//Version: PianoFingering_v170101
162	40.393293	40.613881	B4	64	105	0	2
163	40.613881	42.157995	A4	64	108	0	5
164	40.834469	41.095498	A3	64	100	1	-4
165	40.834469	41.391453	F#4	64	87	0	2
166	40.834469	42.141451	D3	64	100	1	-1
167	41.275644	41.584467	A3	64	97	1	-4
168	41.716820	42.174540	D4	64	82	0	3
169	41.716820	42.183731	F#4	64	102	0	2
170	42.157995	42.378583	G4	64	105	0	3
171	42.157995	42.321598	A3	64	108	1	-4
172	42.378583	42.599171	A4	64	108	0	5
173	42.599171	43.481522	B4	64	108	0	2
174	42.599171	42.781156	G3	64	100	1	-1
175	42.599171	43.053214	B3	64	102	1	-2
176	42.599171	43.101008	G2	64	102	1	-3
177	43.040346	43.145126	G3	64	87	1	-1
178	43.481522	43.922697	A4	64	114	0	5
179	43.481522	43.724169	A3	64	100	1	-4
180	43.481522	43.939242	F#2	64	93	1	-4
181	43.481522	44.014609	D4	64	97	0	3
182	43.922697	44.143285	B4	64	117	0	2
183	43.922697	44.180050	A3	64	102	1	-4
184	44.143285	45.685561	E4	64	111	0	5
185	44.363873	44.584461	B3	64	87	1	-2
186	44.363873	44.917181	E4	64	89	0	5
187	44.363873	45.907987	E3	64	108	1	-4
188	44.805048	45.124901	B3	64	69	1	-2
189	45.246224	45.468650	B3	64	114	1	-2
190	45.246224	46.027472	G4	64	100	0	3
191	45.687399	45.907987	E4	64	105	0	5
192	45.687399	45.893281	B3	64	89	1	-2
193	45.907987	46.128575	F#4	64	105	0	2
194	46.128575	47.009088	G4	64	97	0	3
195	46.128575	46.744382	E4	64	97	0	5
196	46.128575	46.816073	C4	64	97	0	1
197	46.128575	47.235190	C3	64	100	1	-3
198	46.569750	47.233352	G3	64	76	1	-1
199	47.010926	47.231514	G4	64	102	0	3
200	47.010926	47.161661	C4	64	89	0	1
201	47.010926	47.352837	E4	64	97	0	5
202	47.010926	47.512763	G4	64	100	0	3
203	47.231514	47.672689	A4	64	105	0	5
204	47.452101	47.542175	C4	64	80	0	1
205	47.672689	48.775628	F#4	64	109	0	2
206	47.893277	48.161659	A3	64	66	1	-4
207	47.893277	48.435555	D4	64	89	0	3
208	47.893277	48.479673	F#4	64	55	0	2
209	47.893277	48.933716	D3	64	94	1	-1
210	48.334452	48.637761	A3	64	76	1	-4
211	48.775628	49.216803	D4	64	120	0	3
212	48.775628	49.082613	A3	64	105	1	-4
213	48.775628	49.089966	D4	64	100	0	3
214	48.775628	49.167171	F#4	64	87	0	2
215	49.216803	49.437391	B3	64	111	1	-2
216	49.437391	53.185545	E4	64	108	0	5
217	49.657979	49.884081	B3	64	100	1	-2
218	49.657979	50.312389	E4	64	94	0	5
219	49.657979	50.312389	G4	64	97	0	3
220	49.657979	53.106501	E3	64	102	1	-4
221	50.099154	50.422683	B3	64	71	1	-2
222	50.540330	50.725991	B3	64	108	1	-2
223	50.540330	51.084446	E4	64	94	0	5
224	50.540330	51.089961	G4	64	94	0	3
225	50.981505	51.395108	B3	64	53	1	-2
226	51.422681	51.466799	B3	64	7	1	-2
227	51.422681	52.021944	G4	64	100	0	3
228	51.422681	52.062385	E4	64	92	0	5
229	51.863856	52.156135	B3	64	73	1	-2
230	52.305032	52.566061	B4	64	87	0	2
231	52.305032	52.586281	E4	64	105	0	5
232	52.305032	52.606502	B3	64	108	1	-2
233	52.746207	53.102824	A4	64	105	0	5
234	53.187383	53.628558	E4	64	114	0	5
235	53.187383	53.650617	G4	64	102	0	3
236	53.187383	53.663485	E4	64	97	0	5
237	53.187383	54.806865	E3	64	100	1	-4
238	53.628558	54.069734	B4	64	120	0	2
239	53.628558	54.316057	B3	64	67	1	-2
240	54.069734	54.510909	A4	64	114	0	5
241	54.069734	54.503557	E4	64	114	0	5
242	54.069734	54.523777	B4	64	114	0	2
243	54.510909	54.731497	G4	64	114	0	3
244	54.510909	54.836276	B3	64	73	1	-2
245	54.731497	56.273773	E4	64	108	0	5
246	54.731497	54.902453	E4	64	108	0	5
247	54.952085	55.435540	E4	64	92	0	5
248	54.952085	55.470466	G4	64	100	0	3
249	54.952085	56.431861	E3	64	102	1	-4
250	55.393260	55.928186	B3	64	71	1	-2
251	55.613848	55.691054	E4	64	57	0	5
252	55.834436	56.373038	B4	64	108	0	2
253	56.055024	56.404288	B3	64	89	1	-2
254	56.275611	56.496199	E4	64	105	0	5
255	56.275611	56.608331	E4	64	100	0	5
256	56.496199	56.716787	F#4	64	102	0	2
257	56.496199	56.619361	G4	64	67	0	3
258	56.716787	57.157962	G4	64	102	0	3
259	56.716787	56.977816	C4	64	89	0	1
260	56.716787	57.084433	E4	64	100	0	5
261	56.716787	57.398771	C3	64	89	1	-3
262	56.937375	57.461271	G3	64	58	1	-1
263	57.157962	57.599138	F#4	64	112	0	2
264	57.157962	57.406124	C4	64	100	0	1
265	57.599138	57.819726	E4	64	111	0	5
266	57.599138	58.062372	D4	64	97	0	3
267	57.599138	58.066049	F#4	64	102	0	2
268	57.599138	58.275607	D3	64	100	1	-1
269	57.819726	58.260901	D4	64	111	0	3
270	58.040313	58.345460	A3	64	50	1	-4
271	58.260901	60.244353	E4	64	111	0	5
272	58.481489	58.952076	E4	64	89	0	5
273	58.481489	59.128546	G4	64	89	0	3
274	58.481489	59.788471	E3	64	102	1	-4
275	58.922664	59.431855	B3	64	78	1	-2
276	59.143252	59.233326	E4	64	76	0	5
277	59.363840	59.591781	E4	64	108	0	5
278	59.363840	59.893251	B4	64	102	0	2
279	59.584428	59.799501	B3	64	92	1	-2
280	59.805015	60.077074	E4	64	97	0	5
281	60.025603	60.117515	G4	64	80	0	3
282	60.246191	60.687366	E4	64	114	0	5
283	60.246191	60.814204	E4	64	97	0	5
284	60.246191	60.891410	C4	64	84	0	1
285	60.246191	61.599129	C3	64	97	1	-3
286	60.687366	61.126704	E5	64	114	0	2
287	60.687366	61.187365	G3	64	69	1	-1
288	61.128542	61.569717	E5	64	108	0	2
289	61.128542	61.396924	C4	64	117	0	1
290	61.128542	61.468615	G4	64	100	0	3
291	61.349130	61.702070	G3	64	87	1	-1
292	61.569717	61.788467	D5	64	97	0	5
293	61.569717	61.740673	C4	64	102	0	1
294	61.790305	62.009055	D5	64	102	0	5
295	62.010893	62.452068	D5	64	117	0	5
296	62.010893	62.578906	F#4	64	102	0	2
297	62.010893	62.610156	D4	64	97	0	3
298	62.010893	63.608316	D3	64	102	1	-1
299	62.452068	62.891406	A4	64	117	0	5
300	62.452068	63.520081	A3	64	92	1	-4
301	62.893244	63.113832	A4	64	108	0	5
302	62.893244	63.080744	D4	64	105	0	3
303	62.893244	63.365669	F#4	64	112	0	2
304	62.893244	63.455743	A4	64	102	0	5
305	63.113832	63.775595	D5	64	108	0	5
306	63.334419	63.621184	D4	64	89	0	3
307	63.775595	66.861985	B4	64	108	0	2
308	63.775595	64.301329	D4	64	97	0	3
309	63.775595	64.520079	G4	64	97	0	3
310	63.775595	64.801328	G3	64	94	1	-1
311	64.216770	64.749858	B3	64	66	1	-2
312	64.437358	64.556843	D4	64	84	0	3
313	64.657946	64.911622	D4	64	114	0	3
314	64.657946	65.152430	B4	64	102	0	2
315	64.878534	65.021916	B3	64	89	1	-2
316	65.099121	65.251695	D4	64	105	0	3
317	65.540297	65.808679	F#4	64	45	0	2
318	65.540297	66.260884	B3	64	92	1	-2
319	65.540297	66.911617	B2	64	102	1	-4
320	65.981472	66.505368	F#3	64	85	1	-2
321	66.422648	66.860147	B3	64	111	1	-2
322	66.422648	67.176323	F#4	64	96	0	2
323	66.422648	67.213087	D#4	64	109	0	4
324	66.863823	67.084411	B4	64	102	0	2
325	66.863823	66.988823	F#3	64	93	1	-2
326	67.084411	67.304999	D5	64	105	0	5
327	67.084411	67.312352	B3	64	111	1	-2
328	67.304999	68.187350	E5	64	111	0	2
329	67.304999	67.861983	C4	64	102	0	1
330	67.304999	67.863821	G4	64	97	0	3
331	67.304999	68.411614	C3	64	100	1	-3
332	67.746174	68.264556	G3	64	87	1	-1
333	68.187350	68.628525	D5	64	111	0	5
334	68.187350	68.617496	C4	64	102	0	1
335	68.187350	68.786613	E4	64	105	0	5
336	68.628525	68.849113	B4	64	105	0	2
337	68.628525	68.891393	G3	64	87	1	-1
338	68.849113	70.393227	A4	64	108	0	5
339	68.849113	68.977789	C4	64	87	0	1
340	69.069701	69.474112	F#4	64	82	0	2
341	69.069701	69.514553	D4	64	84	0	3
342	69.069701	70.650580	D3	64	97	1	-1
343	69.510876	70.007199	A3	64	87	1	-4
344	69.952052	70.209404	D4	64	105	0	3
345	69.952052	70.262713	A4	64	105	0	5
346	69.952052	70.271904	F#4	64	109	0	2
347	70.172640	70.648742	A3	64	87	1	-4
348	70.393227	70.613815	G4	64	105	0	3
349	70.393227	70.632198	D4	64	102	0	3
350	70.613815	70.834403	A4	64	108	0	5
351	70.834403	71.716754	B4	64	108	0	2
352	70.834403	71.078888	D4	64	108	0	3
353	70.834403	71.319696	G4	64	105	0	3
354	70.834403	71.481460	G3	64	94	1	-1
355	71.275578	71.431828	D4	64	105	0	3
356	71.716754	72.157929	A4	64	114	0	5
357	71.716754	71.970430	D4	64	108	0	3
358	71.716754	72.207562	F#4	64	109	0	2
359	71.716754	72.398738	D3	64	97	1	-1
360	72.157929	72.378517	B4	64	117	0	2
361	72.157929	72.327047	D4	64	94	0	3
362	72.378517	73.920793	E4	64	111	0	5
363	72.599105	73.156089	E4	64	97	0	5
364	72.599105	73.214912	G4	64	97	0	3
365	72.599105	73.929984	E3	64	105	1	-4
366	73.040280	73.507191	B3	64	80	1	-2
367	73.481456	73.681823	E4	64	114	0	5
368	73.481456	73.843588	B4	64	105	0	2
369	73.702044	73.939176	B3	64	94	1	-2
370	73.922631	74.143219	E4	64	105	0	5
371	73.922631	74.104616	E4	64	97	0	5
372	74.143219	74.363807	F#4	64	105	0	2
373	74.363807	75.244320	G4	64	97	0	3
374	74.363807	74.974100	E4	64	97	0	5
375	74.363807	75.073364	C4	64	92	0	1
376	74.363807	75.911598	C3	64	100	1	-3
377	74.804982	75.328878	G3	64	80	1	-1
378	75.246158	75.466746	G4	64	102	0	3
379	75.246158	75.632187	C4	64	102	0	1
380	75.246158	75.744319	G4	64	97	0	3
381	75.466746	75.907921	A4	64	105	0	5
382	75.687333	75.992480	G3	64	76	1	-1
383	75.907921	77.010860	F#4	64	109	0	2
384	75.907921	76.031083	C4	64	92	0	1
385	76.128509	76.589905	F#4	64	54	0	2
386	76.128509	76.595420	D4	64	87	0	3
387	76.128509	77.282918	D3	64	105	1	-1
388	76.569684	77.117477	A3	64	87	1	-4
389	76.790272	76.895051	D4	64	78	0	3
390	77.010860	77.452035	D4	64	120	0	3
391	77.010860	77.488800	D4	64	108	0	3
392	77.010860	77.521888	F#4	64	105	0	2
393	77.452035	77.672623	B3	64	111	1	-2
394	77.452035	77.722255	D3	64	100	1	-1
395	77.672623	80.760852	E4	64	108	0	5
396	77.893211	78.547621	G4	64	97	0	3
397	77.893211	78.573357	E4	64	89	0	5
398	77.893211	79.117473	E3	64	102	1	-4
399	78.334386	78.884018	B3	64	80	1	-2
400	78.775562	79.189164	E4	64	102	0	5
401	78.775562	79.257179	G4	64	114	0	3
402	78.775562	79.286590	B4	64	111	0	2
403	79.216737	79.501663	B3	64	84	1	-2
404	79.437325	79.542104	E4	64	82	0	5
405	79.657913	79.773722	B3	64	97	1	-2
406	79.657913	79.773722	E4	64	92	0	5
407	79.657913	79.777398	G4	64	102	0	3
408	79.657913	79.790266	E3	64	105	1	-4
409	79.878501	80.146883	E4	64	97	0	5
410	79.878501	80.154235	G4	64	102	0	3
411	79.878501	80.163427	B3	64	105	1	-2
412	79.878501	80.187324	E3	64	100	1	-4
413	80.540264	80.815999	E4	64	97	0	5
414	80.540264	80.872984	B4	64	100	0	2
415	80.540264	80.893204	G4	64	102	0	3
416	80.540264	81.115630	E3	64	111	1	-4
417	80.760852	80.979601	B4	64	111	0	2
418	80.760852	81.137689	B3	64	100	1	-2
419	80.981439	81.200189	B4	64	111	0	2
420	80.981439	81.134013	E4	64	114	0	5
421	81.202027	81.422615	B4	64	114	0	2
422	81.202027	81.352762	E4	64	58	0	5
423	81.202027	81.354600	G4	64	111	0	3
424	81.422615	81.863790	G5	64	114	0	5
425	81.422615	81.602762	E4	64	102	0	5
426	81.422615	81.865629	G4	64	114	0	3
427	81.422615	82.889524	E3	64	120	1	-4
428	81.863790	82.304966	F#5	64	112	0	4
429	81.863790	82.075187	E4	64	94	0	5
430	82.304966	82.525554	E5	64	102	0	2
431	82.304966	82.409745	E4	64	120	0	5
432	82.304966	82.582539	B4	64	114	0	2
433	82.525554	82.966729	D5	64	123	0	5
434	82.525554	82.648715	E4	64	100	0	5
435	82.746141	82.861950	G4	64	111	0	3
436	82.966729	84.288418	B4	64	120	0	2
437	82.966729	83.093567	E4	64	73	0	5
438	83.187317	83.448346	E4	64	97	0	5
439	83.187317	83.479596	G4	64	100	0	3
440	83.187317	84.400550	E3	64	97	1	-4
441	83.407905	84.185477	B3	64	35	1	-2
442	83.628492	83.918933	E4	64	82	0	5
443	83.849080	83.876654	G4	64	55	0	3
444	84.069668	84.330697	B4	64	111	0	2
445	84.069668	84.332535	E4	64	111	0	5
446	84.069668	84.345403	G4	64	114	0	3
447	84.290256	84.510843	B4	64	117	0	2
448	84.290256	84.453858	B3	64	102	1	-2
449	84.510843	84.731431	D5	64	111	0	5
450	84.510843	84.827019	E4	64	111	0	5
451	84.731431	84.952019	B4	64	117	0	2
452	84.731431	84.838049	G4	64	50	0	3
453	84.952019	85.170769	E5	64	102	0	2
454	84.952019	85.213048	C4	64	105	0	1
455	84.952019	85.277386	E4	64	117	0	5
456	84.952019	85.661576	C3	64	102	1	-3
457	85.172607	85.613782	E5	64	108	0	2
458	85.172607	85.716723	G3	64	89	1	-1
459	85.393194	85.650547	C4	64	97	0	1
460	85.613782	85.834370	D5	64	114	0	5
461	85.613782	85.762679	E4	64	84	0	5
462	85.834370	86.275545	G4	64	114	0	3
463	85.834370	86.119296	D4	64	102	0	3
464	85.834370	86.308634	F#4	64	112	0	2
465	85.834370	86.645030	D3	64	102	1	-1
466	86.054958	86.628486	A3	64	92	1	-4
467	86.275545	86.716721	A4	64	117	0	5
468	86.275545	86.551280	D4	64	102	0	3
469	86.496133	86.606427	F#4	64	99	0	2
470	86.716721	88.481423	B4	64	108	0	2
471	86.716721	87.246132	G4	64	105	0	3
472	86.716721	87.292087	D4	64	94	0	3
473	86.716721	87.713042	G3	64	94	1	-1
474	87.157896	87.771866	B3	64	67	1	-2
475	87.599072	87.817822	D4	64	111	0	3
476	87.599072	88.036571	G4	64	114	0	3
477	87.599072	88.043924	B4	64	105	0	2
478	88.040247	88.165247	D4	64	82	0	3
479	88.481423	88.700173	A4	64	100	0	5
480	88.481423	88.924437	A3	64	94	1	-4
481	88.481423	89.007157	C4	64	100	0	1
482	88.481423	90.133993	A2	64	105	1	-1
483	88.702011	88.920760	A4	64	105	0	5
484	88.922598	89.143186	A4	64	111	0	5
485	88.922598	89.499803	E3	64	69	1	-4
486	89.143186	89.363774	G4	64	97	0	3
487	89.143186	89.214877	A3	64	69	1	-4
488	89.363774	89.804949	A4	64	114	0	5
489	89.363774	89.705685	E4	64	102	0	5
490	89.363774	89.707523	C4	64	108	0	1
491	89.363774	89.735097	A3	64	105	1	-4
492	89.804949	90.025537	G4	64	111	0	3
493	89.804949	90.165243	E3	64	80	1	-4
494	90.025537	91.567813	E4	64	108	0	5
495	90.025537	90.174434	A3	64	97	1	-4
496	90.246125	90.742447	A3	64	100	1	-4
497	90.246125	90.755315	E4	64	94	0	5
498	90.246125	90.766344	C4	64	102	0	1
499	90.246125	91.395020	A2	64	94	1	-1
500	90.687300	91.181785	E3	64	50	1	-4
501	90.907888	91.014506	A3	64	87	1	-4
502	91.128476	91.358255	A3	64	117	1	-4
503	91.128476	91.391343	E4	64	105	0	5
504	91.128476	91.406049	C4	64	114	0	1
505	91.349064	91.450166	E3	64	114	1	-4
506	91.569651	91.788401	E4	64	114	0	5
507	91.569651	91.834357	A3	64	117	1	-4
508	91.790239	92.010827	E4	64	111	0	5
509	91.790239	91.922592	C4	64	94	0	1
510	92.010827	92.229577	E5	64	108	0	2
511	92.010827	92.418914	E4	64	105	0	5
512	92.010827	92.453841	C4	64	87	0	1
513	92.010827	93.211192	C3	64	102	1	-3
514	92.231415	92.450164	E5	64	117	0	2
515	92.452002	92.670752	E5	64	108	0	2
516	92.452002	92.953840	G3	64	84	1	-1
517	92.672590	92.891340	E5	64	102	0	2
518	92.893178	93.334353	E5	64	108	0	2
519	92.893178	93.146854	C4	64	105	0	1
520	92.893178	93.179942	E4	64	102	0	5
521	92.893178	93.203839	G4	64	114	0	3
522	93.113766	93.367442	G3	64	97	1	-1
523	93.334353	93.554941	B4	64	111	0	2
524	93.334353	93.591706	C4	64	105	0	1
525	93.554941	93.996117	E5	64	114	0	2
526	93.554941	93.722220	E4	64	108	0	5
527	93.775529	94.029205	D4	64	108	0	3
528	93.775529	94.089867	F#4	64	112	0	2
529	93.775529	94.742439	D3	64	108	1	-1
530	93.996117	94.878468	D5	64	108	0	5
531	93.996117	94.551263	A3	64	100	1	-4
532	94.216704	94.293910	D4	64	94	0	3
533	94.437292	94.751630	D4	64	114	0	3
534	94.437292	94.834350	F#4	64	116	0	2
535	94.657880	94.953835	A3	64	111	1	-4
536	94.878468	95.099055	B4	64	111	0	2
537	94.878468	95.194644	D4	64	111	0	3
538	94.878468	95.240599	F#4	64	79	0	2
539	95.099055	95.319643	D5	64	111	0	5
540	95.099055	95.279202	A3	64	87	1	-4
541	95.319643	95.540231	B4	64	114	0	2
542	95.319643	95.409717	D4	64	100	0	3
543	95.540231	95.981406	G5	64	114	0	5
544	95.540231	96.097215	G4	64	120	0	3
545	95.540231	96.139494	E4	64	111	0	5
546	95.540231	97.161551	E3	64	111	1	-4
547	95.981406	96.422582	F#5	64	112	0	4
548	95.981406	96.558611	B3	64	94	1	-2
549	96.422582	96.643170	E5	64	102	0	2
550	96.422582	96.793905	B4	64	108	0	2
551	96.422582	96.808611	G4	64	123	0	3
552	96.422582	96.814125	E4	64	108	0	5
553	96.643170	97.084345	D5	64	123	0	5
554	96.863757	97.179933	B3	64	82	1	-2
555	97.084345	98.406034	B4	64	120	0	2
556	97.084345	97.194639	E4	64	97	0	5
557	97.304933	97.696476	E4	64	80	0	5
558	97.304933	97.790226	G4	64	100	0	3
559	97.304933	97.792064	B4	64	108	0	2
560	97.304933	98.466695	E3	64	108	1	-4
561	97.746108	98.189122	B3	64	97	1	-2
562	97.966696	98.073314	B4	64	100	0	2
563	97.966696	98.080667	G4	64	100	0	3
564	98.187284	98.450151	G4	64	123	0	3
565	98.187284	98.525519	B4	64	117	0	2
566	98.407872	98.628459	B4	64	117	0	2
567	98.407872	98.540224	B3	64	111	1	-2
568	98.628459	98.849047	D5	64	111	0	5
569	98.628459	98.977723	A4	64	108	0	5
570	98.849047	99.069635	B4	64	117	0	2
571	99.069635	99.288385	E5	64	102	0	2
572	99.069635	99.347208	G4	64	117	0	3
573	99.069635	99.775516	C3	64	105	1	-3
574	99.290223	99.731398	E5	64	108	0	2
575	99.290223	99.777354	G3	64	73	1	-1
576	99.510810	99.779192	C4	64	100	0	1
577	99.731398	99.951986	D5	64	114	0	5
578	99.731398	99.871104	E4	64	100	0	5
579	99.951986	100.393161	G4	64	114	0	3
580	99.951986	100.464853	D4	64	100	0	3
581	99.951986	100.589852	F#4	64	109	0	2
582	99.951986	100.810440	D3	64	102	1	-1
583	100.393161	100.834337	A4	64	117	0	5
584	100.393161	100.707499	A3	64	111	1	-4
585	100.613749	100.724043	D4	64	102	0	3
586	100.834337	102.599039	B4	64	108	0	2
587	100.834337	101.326983	D4	64	100	0	3
588	100.834337	101.360071	G4	64	108	0	3
589	100.834337	101.849041	G3	64	114	1	-1
590	101.275512	101.808600	B3	64	94	1	-2
591	101.496100	101.597203	D4	64	78	0	3
592	101.716688	101.988746	D4	64	105	0	3
593	101.716688	102.099040	G4	64	105	0	3
594	101.716688	102.293893	B4	64	102	0	2
595	101.937276	102.279187	B3	64	58	1	-2
