//Version: PianoFingering_v170101
0	0.571428	2.880354	E2	64	77	1	-1
1	0.778571	1.412499	B2	64	65	1	-4
2	0.992856	1.317856	E3	64	69	1	-4
3	1.421427	1.748213	E3	64	58	1	-4
4	1.421427	1.871427	B3	64	66	1	-2
5	2.273212	2.907140	B2	64	65	1	-4
6	2.487498	2.812497	E3	64	69	1	-4
7	2.916069	3.242854	E3	64	58	1	-4
8	2.916069	3.366068	B3	64	66	1	-2
9	3.130354	4.471424	E2	64	70	1	-1
10	3.344640	4.444638	B2	64	65	1	-4
11	3.558925	3.632139	E3	64	63	1	-4
12	3.773211	4.323210	E3	64	69	1	-4
13	3.773211	4.337496	E4	64	72	0	5
14	4.844638	5.101781	E3	64	69	1	-4
15	4.844638	5.294638	A3	64	64	1	-4
16	4.844638	6.349994	A2	64	66	1	-1
17	5.487495	5.649994	E3	64	70	1	-4
18	5.487495	5.662494	C#4	64	63	0	2
19	5.916066	6.157137	A3	64	63	1	-4
20	6.130351	6.305351	E3	64	53	1	-4
21	6.344637	6.696422	A3	64	58	1	-4
22	6.558922	7.949992	A2	64	66	1	-1
23	7.416064	7.660707	E3	64	73	1	-4
24	7.416064	7.741064	A3	64	73	1	-4
25	8.273206	8.389277	E3	64	71	1	-4
26	8.273206	8.491063	A3	64	69	1	-4
27	8.487492	8.619634	E3	64	68	1	-4
28	8.701777	8.785706	A3	64	64	1	-4
29	8.916063	9.416062	C4	64	67	0	1
30	9.130348	10.667846	A2	64	69	1	-1
31	9.344634	9.566062	A3	64	61	1	-4
32	9.558919	9.664276	E3	64	72	1	-4
33	9.773205	9.924990	A3	64	67	1	-4
34	10.416061	10.471418	E3	64	64	1	-4
35	10.416061	10.910703	C4	64	69	0	1
36	10.630347	10.762489	E3	64	63	1	-4
37	10.844632	12.378559	E2	64	78	1	-1
38	11.058918	12.374988	B2	64	55	1	-4
39	11.273203	11.369631	E3	64	66	1	-4
40	11.487489	11.791060	B3	64	70	1	-2
41	11.487489	11.858917	E3	64	73	1	-4
42	12.344631	12.791059	E3	64	73	1	-4
43	12.344631	13.046416	B3	64	71	1	-2
44	12.773202	13.321415	B2	64	61	1	-4
45	12.987487	13.085701	E3	64	68	1	-4
46	13.201773	13.494629	E3	64	76	1	-4
47	13.201773	13.498201	E4	64	73	0	5
48	13.201773	13.519629	B3	64	73	1	-2
49	13.416058	14.285700	B2	64	72	1	-4
50	13.630344	13.905343	B3	64	73	1	-2
51	13.844629	14.285700	E3	64	74	1	-4
52	14.273200	14.308914	B3	64	73	1	-2
53	14.273200	14.337486	E2	64	77	1	-1
54	14.273200	14.760700	E4	64	74	0	5
55	14.701771	15.223199	B2	64	62	1	-4
56	15.130342	15.460699	B3	64	74	1	-2
57	15.130342	15.492842	E4	64	79	0	5
58	15.130342	15.532127	G4	64	74	0	3
59	15.558913	15.889270	B2	64	67	1	-4
60	15.773199	16.178555	B3	64	77	1	-2
61	15.987484	17.167840	E2	64	74	1	-1
62	16.201770	16.991054	B2	64	63	1	-4
63	16.416055	16.714269	B3	64	69	1	-2
64	16.630341	16.735698	E4	64	71	0	5
65	16.844626	17.124983	B3	64	73	1	-2
66	16.844626	17.217840	E4	64	78	0	5
67	16.844626	17.266054	G4	64	73	0	3
68	17.058912	17.258911	B2	64	71	1	-4
69	17.273197	17.448197	E2	64	74	1	-1
70	17.701768	18.141053	A3	64	69	1	-4
71	17.701768	18.164268	C#4	64	73	0	2
72	17.701768	18.758910	A2	64	75	1	-1
73	18.130339	18.655338	E3	64	66	1	-4
74	18.558910	18.960695	A3	64	75	1	-4
75	18.558910	18.974981	E4	64	77	0	5
76	18.987481	19.276766	E3	64	62	1	-4
77	19.201767	19.612480	A3	64	73	1	-4
78	19.201767	19.808909	E4	64	75	0	5
79	19.416052	20.587479	A2	64	75	1	-1
80	19.630338	20.357122	E3	64	67	1	-4
