//Version: PianoFingering_v170101
0	2.698274	3.943963	E2	64	66	1	-1
1	3.215515	3.928876	B2	64	52	1	-4
2	3.732756	4.887927	G4	64	63	0	3
3	4.249997	4.887927	E4	64	60	0	5
4	4.767238	6.079737	A2	64	66	1	-1
5	5.284479	5.937496	E3	64	53	1	-4
6	5.801720	6.961202	C4	64	63	0	1
7	5.801720	6.971978	E4	64	63	0	5
8	6.836202	8.338356	E2	64	74	1	-1
9	7.353443	8.377149	B2	64	58	1	-4
10	7.870684	8.978442	E4	64	64	0	5
11	7.870684	8.999993	G4	64	64	0	3
12	8.387925	8.943959	B3	64	43	1	-2
13	8.905166	10.523699	G2	64	69	1	-3
14	9.422407	10.508613	D3	64	66	1	-1
15	9.939648	10.411630	G3	64	46	1	-1
16	9.939648	10.987061	G4	64	67	0	3
17	9.939648	10.997837	D4	64	57	0	3
18	10.974130	12.637922	E2	64	72	1	-1
19	11.491371	12.670249	B2	64	59	1	-4
20	12.008612	12.737060	E3	64	35	1	-4
21	12.008612	13.172404	E4	64	60	0	5
22	12.008612	13.198266	G4	64	61	0	3
23	12.525853	13.150852	B3	64	60	1	-2
24	13.043094	14.592662	A2	64	70	1	-1
25	13.560335	14.446110	E3	64	58	1	-4
26	14.077576	15.017230	A3	64	47	1	-4
27	14.077576	15.047403	C4	64	65	0	1
28	14.077576	15.084041	E4	64	69	0	5
29	15.112058	15.874988	C2	64	86	1	-5
30	15.370678	16.084040	G3	64	72	1	-1
31	15.629299	16.109902	E4	64	93	0	5
32	15.887919	16.133609	C4	64	74	0	1
33	16.146540	16.756453	D2	64	62	1	-3
34	16.405160	17.215505	A3	64	73	1	-4
35	16.663781	17.260763	F#4	64	95	0	2
36	16.922401	17.228436	D4	64	65	0	3
37	17.181022	19.187486	E2	64	73	1	-1
38	17.439642	19.193951	B2	64	59	1	-4
39	17.698263	18.334038	E3	64	67	1	-4
40	17.956883	19.282313	G3	64	66	1	-1
41	18.215504	19.256451	B3	64	63	1	-2
42	18.215504	19.280158	E4	64	61	0	5
43	18.991365	19.271538	B3	64	96	1	-2
44	19.249986	19.372831	E4	64	86	0	5
45	19.249986	20.668088	E2	64	79	1	-1
46	19.508606	19.622830	E4	64	66	0	5
47	19.767227	19.900847	E4	64	82	0	5
48	19.767227	20.633606	B2	64	56	1	-4
49	20.025847	20.157313	F#4	64	92	0	2
50	20.284468	21.336191	B3	64	66	1	-2
51	20.284468	21.351277	E4	64	59	0	5
52	20.543088	20.661623	G4	64	96	0	3
53	20.801709	20.991364	G4	64	83	0	3
54	20.801709	21.482743	G3	64	66	1	-1
55	21.060329	21.226278	A4	64	99	0	5
56	21.318950	21.588346	F#4	64	127	0	2
57	21.318950	22.950414	D2	64	72	1	-3
