//Version: PianoFingering_v170101
0	1.083334	2.613741	D3	64	99	1	-1
1	2.704957	4.152031	E3	64	88	1	-4
2	4.256760	5.542798	F#2	64	99	1	-4
3	4.596851	5.575455	F#3	64	72	1	-2
4	5.878383	7.456087	B2	64	72	1	-4
5	7.477484	9.356990	B2	64	83	1	-4
6	7.479736	7.590097	F#3	64	65	1	-2
7	9.326585	9.731990	D4	64	100	0	3
8	9.729738	10.135144	E4	64	100	0	5
9	10.002261	11.536046	D3	64	100	1	-1
10	10.033792	10.540550	F#4	64	100	0	2
11	10.574333	10.844604	F#4	64	100	0	2
12	10.844604	11.114874	E4	64	100	0	5
13	11.114874	11.677938	D4	64	100	0	3
14	11.713974	12.793930	F#4	64	100	0	2
15	11.713974	13.286047	D3	64	93	1	-1
16	12.795056	13.179065	F#4	64	100	0	2
17	13.065326	13.335597	B3	64	100	1	-2
18	13.423435	15.042806	B2	64	71	1	-4
19	13.445957	13.987625	D4	64	100	0	3
20	13.693705	15.167806	F#3	64	96	1	-2
21	14.011273	14.550688	D4	64	100	0	3
22	14.596859	14.876139	D4	64	100	0	3
23	14.867130	15.146409	C#4	64	100	0	2
24	15.137400	16.217356	B3	64	100	1	-2
25	15.137400	16.350239	B2	64	61	1	-4
26	15.407671	16.299563	F#3	64	85	1	-2
27	16.218482	16.488753	B3	64	100	1	-2
28	16.488753	16.759023	D4	64	100	0	3
29	16.759023	17.298438	C#4	64	100	0	2
30	16.759023	18.261277	F#2	64	81	1	-4
31	17.029294	18.460601	F#3	64	86	1	-2
32	17.299564	17.570961	C#4	64	100	0	2
33	17.569835	17.840105	B3	64	100	1	-2
34	17.840105	18.380646	A3	64	100	1	-4
35	18.380646	19.460602	C#4	64	100	0	2
36	18.380646	19.527044	F#2	64	63	1	-4
37	18.650917	19.559701	F#3	64	90	1	-2
38	19.461728	19.731999	C#4	64	100	0	2
39	19.731999	20.024792	A3	64	100	1	-4
40	20.002269	20.541684	B3	64	100	1	-2
41	20.002269	21.543937	B2	64	77	1	-4
42	20.272540	21.680199	F#3	64	92	1	-2
43	20.542810	20.813081	B3	64	100	1	-2
44	20.813081	21.083351	D4	64	100	0	3
45	21.083351	21.657676	C#4	64	100	0	2
46	21.623892	22.704974	B3	64	100	1	-2
47	21.623892	23.060830	B2	64	86	1	-4
48	21.894163	23.054074	F#3	64	93	1	-2
49	22.704974	22.975245	D4	64	100	0	3
50	22.975245	23.245515	E4	64	100	0	5
