//Version: PianoFingering_v170101
0	2.482140	3.121425	A2	64	91	1	-1
1	2.767854	3.185711	C#5	64	90	0	4
2	2.767854	3.045235	C#4	64	90	0	2
3	3.053568	4.554757	E3	64	70	1	-4
4	3.196425	3.436901	E4	64	93	0	5
5	3.272616	4.533329	A2	64	89	1	-1
6	3.339282	3.509520	C#5	64	95	0	4
7	3.482139	3.619044	A3	64	73	1	-4
8	3.624996	3.777377	C#5	64	90	0	4
9	3.624996	3.805949	A4	64	86	0	5
10	3.910710	4.058329	B4	64	92	0	2
11	3.910710	4.064282	E4	64	91	0	5
12	4.053567	4.267853	C#4	64	90	0	2
13	4.196424	4.686900	A4	64	95	0	5
14	4.339281	4.451186	E4	64	84	0	5
15	4.482138	4.840471	C#4	64	77	0	2
16	4.752376	5.415471	A2	64	91	1	-1
17	5.053566	5.423804	E5	64	90	0	2
18	5.053566	5.198804	E4	64	89	0	5
19	5.482137	5.622613	C#4	64	92	0	2
20	5.572613	6.330946	A2	64	92	1	-1
21	5.624994	5.833328	C#5	64	93	0	4
22	5.767851	5.869042	A3	64	86	1	-4
23	5.910708	6.078565	C#5	64	88	0	4
24	5.910708	6.094042	A3	64	83	1	-4
25	5.910708	6.127375	A4	64	90	0	5
26	6.053565	6.444041	E3	64	86	1	-4
27	6.196422	6.410708	B4	64	90	0	2
28	6.196422	6.382136	A3	64	86	1	-4
29	6.339279	6.535708	C#4	64	94	0	2
30	6.429755	6.885707	E2	64	94	1	-1
31	6.482136	7.076183	A4	64	91	0	5
32	6.482136	6.624993	E3	64	91	1	-4
33	6.624993	6.767850	A3	64	91	1	-4
34	6.767850	7.196421	C#4	64	92	0	2
35	7.045231	7.733326	F#2	64	91	1	-4
36	7.339278	7.721421	A4	64	91	0	5
37	7.339278	7.723802	C#4	64	75	0	2
38	7.624992	8.823801	C#3	64	74	1	-2
39	7.884516	9.152372	F#2	64	89	1	-4
40	7.910706	8.126182	A4	64	88	0	5
41	7.910706	8.260706	A3	64	90	1	-4
42	8.053563	8.195230	C#4	64	89	0	2
43	8.196420	8.367849	A4	64	89	0	5
44	8.196420	8.374992	F#4	64	93	0	2
45	8.482134	8.690468	B4	64	92	0	2
46	8.482134	8.666658	C#4	64	91	0	2
47	8.767848	9.428562	A4	64	92	0	5
48	8.767848	9.064277	A3	64	91	1	-4
49	9.053562	9.194038	C#3	64	80	1	-2
50	9.196419	9.349991	C#4	64	92	0	2
51	9.327372	10.003561	F#2	64	88	1	-4
52	9.624990	9.891657	A4	64	87	0	5
53	9.624990	9.949990	C#4	64	91	0	2
54	9.910704	10.126180	G#4	64	91	0	4
55	10.053561	10.248799	A3	64	83	1	-4
56	10.164276	11.483322	F#2	64	90	1	-4
57	10.196418	10.417847	F#4	64	87	0	2
58	10.196418	10.336894	C#4	64	92	0	2
59	10.482132	10.638085	A4	64	87	0	5
60	10.482132	10.867846	F#4	64	87	0	2
61	10.767846	10.990465	E5	64	88	0	2
62	10.767846	10.999989	C#3	64	71	1	-2
63	10.910703	11.151179	C#4	64	94	0	2
64	11.053560	11.674988	C#5	64	74	0	4
65	11.196417	11.404751	A3	64	86	1	-4
66	11.339274	11.502369	C#4	64	92	0	2
67	11.624988	12.264273	A2	64	91	1	-1
68	11.910702	12.328559	C#5	64	90	0	4
