//Version: PianoFingering_v170101
0	3.051275	3.528838	C#4	64	70	0	2
1	3.133006	3.633004	F#4	64	78	0	2
2	3.185890	6.041653	F#2	64	88	1	-4
3	3.206723	3.618581	A4	64	83	0	5
4	3.616979	5.681077	C#3	64	60	1	-2
5	3.831722	4.294862	C#4	64	73	0	2
6	4.198708	4.467938	A4	64	74	0	5
7	5.173065	5.456718	C#4	64	60	0	2
8	5.371783	5.487167	F#4	64	76	0	2
9	5.592936	5.729153	A4	64	83	0	5
10	5.775628	6.075307	C#3	64	76	1	-2
11	5.979153	6.161845	C#4	64	78	0	2
12	6.323703	6.749984	F#4	64	81	0	2
13	6.325306	6.608959	C#4	64	76	0	2
14	6.347742	6.762805	A4	64	82	0	5
15	6.370178	9.298056	F#2	64	85	1	-4
16	6.754792	8.963120	C#3	64	55	1	-2
17	6.939087	7.257996	C#4	64	74	0	2
18	7.336522	7.548060	F#4	64	74	0	2
19	7.892610	8.128186	A4	64	81	0	5
20	7.924661	8.051264	C#4	64	68	0	2
21	8.488763	8.657031	F#4	64	73	0	2
22	8.504788	8.645813	C#4	64	63	0	2
23	8.842928	8.999979	C#4	64	70	0	2
24	9.067287	9.249979	A4	64	86	0	5
25	9.301261	9.913439	C#4	64	73	0	2
26	9.374978	9.931067	F#4	64	78	0	2
27	9.411837	12.278818	F#2	64	89	1	-4
28	9.442286	9.913439	A4	64	84	0	5
29	9.447094	9.831708	F#4	64	91	0	2
30	9.809272	10.429463	C#3	64	61	1	-2
31	9.831708	10.216323	A4	64	89	0	5
32	10.206707	10.581706	A4	64	83	0	5
33	10.216323	10.600937	F#4	64	89	0	2
34	10.217925	10.610553	F#4	64	75	0	2
35	10.240361	10.525617	C#4	64	63	0	2
36	10.600937	10.985552	E4	64	94	0	5
37	10.602540	12.084908	C#3	64	51	1	-2
38	10.767603	11.190679	C#4	64	75	0	2
39	10.985552	11.754781	F#4	64	89	0	2
40	11.158628	11.400615	F#4	64	74	0	2
41	11.352538	11.684268	C#4	64	74	0	2
42	11.573691	11.782024	F#4	64	73	0	2
43	11.745165	12.025613	A4	64	87	0	5
44	11.754781	12.139395	A4	64	89	0	5
45	11.931062	12.306061	C#4	64	77	0	2
46	12.126575	12.277215	F#4	64	75	0	2
47	12.139395	12.524010	B4	64	91	0	2
48	12.503176	13.100931	A4	64	83	0	5
49	12.506381	14.655415	F#2	64	82	1	-4
50	12.517599	12.820483	C#4	64	75	0	2
51	12.524010	13.291636	C#5	64	91	0	4
52	12.903816	14.613748	C#3	64	62	1	-2
53	13.102534	13.461507	F#4	64	80	0	2
54	13.293239	14.060865	C#5	64	93	0	4
55	13.471123	13.998365	C#4	64	71	0	2
56	13.706699	14.073686	F#4	64	75	0	2
57	14.062468	14.447082	C#5	64	94	0	4
58	14.067275	14.536826	A4	64	87	0	5
59	14.437467	14.921440	C#4	64	72	0	2
60	14.447082	14.639389	E5	64	91	0	2
61	14.639389	14.831697	C#5	64	91	0	4
62	14.655415	15.091311	F#4	64	81	0	2
63	14.831697	15.216311	B4	64	98	0	2
64	15.043235	15.314067	A4	64	87	0	5
65	15.216311	15.600926	A4	64	89	0	5
66	15.591310	18.376560	B2	64	87	1	-4
67	15.597721	15.977527	B3	64	83	1	-2
68	15.599323	15.959899	D4	64	85	0	3
69	15.600926	15.983938	B4	64	92	0	2
70	15.983938	17.307652	F#3	64	66	1	-2
71	15.985540	16.754769	B4	64	94	0	2
72	16.189065	16.632975	F#4	64	81	0	2
73	16.554449	17.040025	B3	64	77	1	-2
74	16.754769	17.139384	A4	64	91	0	5
75	16.765987	17.036820	D4	64	82	0	3
76	17.139384	17.908613	B4	64	96	0	2
77	17.153807	17.551242	F#4	64	76	0	2
78	17.158614	17.520793	D4	64	80	0	3
79	17.165025	17.453485	B3	64	78	1	-2
80	17.514383	17.802844	F#3	64	58	1	-2
81	17.698677	18.158612	B3	64	84	1	-2
82	17.908613	18.677842	C#5	64	88	0	4
83	17.950279	18.163420	F#3	64	58	1	-2
84	18.110535	18.546432	D4	64	84	0	3
85	18.277202	18.640983	B3	64	81	1	-2
86	18.562457	18.794829	C#4	64	68	0	2
87	18.640983	19.283609	E4	64	83	0	5
88	18.661816	18.785213	C#2	64	81	1	-4
89	18.677842	19.062456	B4	64	94	0	2
90	18.684252	19.326879	G#4	64	77	0	4
91	19.062456	19.254763	C#5	64	88	0	4
92	19.064059	19.575275	C#3	64	91	1	-2
93	19.254763	19.447071	B4	64	91	0	2
94	19.257969	19.727519	G#3	64	62	1	-5
95	19.447071	19.831685	A4	64	94	0	5
96	19.599314	19.897390	C#4	64	82	0	2
97	19.823672	20.354120	G#4	64	78	0	4
98	19.831685	20.216300	B4	64	91	0	2
99	20.213095	21.413412	F#2	64	76	1	-4
100	20.216300	21.753155	F#4	64	93	0	2
101	20.583286	21.240336	C#3	64	74	1	-2
102	20.798029	21.168221	F#3	64	83	1	-2
103	21.136169	21.350912	C#4	64	82	0	2
104	21.330079	21.515976	C#3	64	76	1	-2
105	21.573668	21.897386	C#4	64	72	0	2
106	21.642578	22.214692	F#4	64	78	0	2
107	21.701873	23.980714	F#2	64	87	1	-4
108	21.724309	22.225910	A4	64	86	0	5
109	21.754758	22.139372	F#4	64	91	0	2
110	22.100911	23.536805	C#3	64	66	1	-2
111	22.139372	22.523987	A4	64	89	0	5
112	22.310846	22.743537	C#4	64	75	0	2
113	22.523987	22.908601	F#4	64	89	0	2
114	22.681038	22.942255	F#4	64	82	0	2
115	22.878153	23.225908	C#4	64	76	0	2
116	22.908601	23.293216	E4	64	94	0	5
117	23.291613	23.767574	A4	64	87	0	5
118	23.293216	24.062445	F#4	64	89	0	2
119	23.296421	23.551228	C#4	64	82	0	2
120	23.677830	23.950265	C#3	64	70	1	-2
121	23.870137	24.253149	F#4	64	80	0	2
122	23.874945	24.112124	C#4	64	82	0	2
123	23.881355	24.498341	A4	64	82	0	5
124	24.062445	24.447059	A4	64	89	0	5
125	24.243534	24.480713	C#4	64	77	0	2
126	24.447059	24.831674	C#5	64	91	0	4
127	24.810840	26.294811	B2	64	86	1	-4
128	24.812443	25.273980	D4	64	83	0	3
129	24.814045	25.248339	B3	64	87	1	-2
130	24.831674	25.599300	B4	64	91	0	2
131	25.201865	25.663403	F#3	64	74	1	-2
132	25.410198	25.793210	F#4	64	81	0	2
133	25.600903	26.368529	B4	64	93	0	2
134	25.799620	26.285196	F#3	64	75	1	-2
135	25.987120	26.509554	B3	64	81	1	-2
136	26.190645	26.546413	D4	64	81	0	3
137	26.368529	27.602501	B2	64	87	1	-4
138	26.370132	26.754746	B4	64	94	0	2
139	26.740323	27.145771	F#3	64	73	1	-2
140	26.754746	26.947053	C#5	64	91	0	4
141	26.915002	27.435834	B3	64	85	1	-2
142	26.947053	27.139361	B4	64	91	0	2
143	27.139361	27.523975	A4	64	98	0	5
144	27.256348	27.572052	F#3	64	79	1	-2
145	27.455065	27.854103	D4	64	82	0	3
