//Version: PianoFingering_v170101
0	0.535156	1.636719	A#2	64	63	1	-5
1	0.546875	0.933594	A#3	64	60	1	-3
2	0.562500	0.914062	D4	64	63	0	3
3	1.525391	1.650391	A#3	64	67	1	-3
4	1.537109	1.667969	D4	64	68	0	3
5	2.230469	2.677734	F3	64	56	1	-3
6	2.474609	3.388672	A#2	64	67	1	-5
7	3.347656	3.519531	A#3	64	64	1	-3
8	3.353516	3.552734	D4	64	70	0	3
9	4.300781	4.943359	A#3	64	63	1	-3
10	4.306641	5.199219	D#2	64	67	1	-2
11	4.308594	4.847656	G3	64	61	1	-1
12	5.261719	5.455078	A#3	64	49	1	-3
13	5.277344	5.451172	G3	64	40	1	-1
14	5.689453	6.044922	G3	64	56	1	-1
15	6.181641	7.482422	D#2	64	60	1	-2
16	6.183594	6.960938	G3	64	59	1	-1
17	6.185547	6.886719	A#3	64	63	1	-3
18	7.162109	7.558594	A#3	64	62	1	-3
19	7.169922	7.394531	G3	64	65	1	-1
20	7.179688	7.519531	D4	64	62	0	3
21	7.621094	7.798828	G3	64	49	1	-1
22	8.103516	9.220703	A#2	64	66	1	-5
23	8.109375	8.501953	F3	64	55	1	-3
24	8.109375	8.517578	A#3	64	61	1	-3
25	8.136719	8.498047	D4	64	63	0	3
26	8.994141	9.173828	A#3	64	68	1	-3
27	9.000000	9.195312	D4	64	68	0	3
28	9.697266	10.248047	F3	64	63	1	-3
29	9.937500	11.236328	A#2	64	68	1	-5
30	9.957031	10.294922	A3	64	59	1	-4
31	10.837891	11.175781	A#3	64	65	1	-3
32	10.847656	11.345703	D4	64	70	0	3
33	10.861328	10.951172	F3	64	58	1	-3
34	11.304688	11.425781	F3	64	56	1	-3
35	11.798828	12.341797	G3	64	56	1	-1
36	11.800781	12.896484	D#2	64	65	1	-2
37	11.804688	12.406250	A#3	64	61	1	-3
38	12.746094	13.021484	G3	64	59	1	-1
39	12.746094	13.050781	A#3	64	62	1	-3
40	13.568359	13.689453	G3	64	50	1	-1
41	13.625000	15.394531	A#3	64	58	1	-3
42	13.626953	14.619141	D#2	64	57	1	-2
43	13.699219	15.394531	D4	64	53	0	3
44	15.593750	16.406250	D5	64	80	0	5
45	15.593750	15.656250	C4	64	63	0	1
46	15.593750	16.201172	D4	64	54	0	3
47	15.593750	16.226562	A#3	64	61	1	-3
48	15.593750	16.679688	A#2	64	74	1	-5
49	16.062500	16.626953	F3	64	30	1	-3
50	16.531250	17.103516	D5	64	81	0	5
51	16.531250	16.697266	A#3	64	74	1	-3
52	16.531250	16.724609	D4	64	70	0	3
53	17.234375	17.412109	D5	64	78	0	5
54	17.468750	17.921875	D#5	64	74	0	1
55	17.468750	17.734375	F3	64	62	1	-3
56	17.468750	17.943359	A#3	64	59	1	-3
57	17.468750	18.462891	A#2	64	64	1	-5
58	17.937500	18.382812	D5	64	79	0	5
59	18.406250	18.914062	C5	64	72	0	3
60	18.406250	18.578125	D4	64	70	0	3
61	18.406250	18.580078	A#3	64	69	1	-3
62	18.875000	19.359375	A#4	64	75	0	1
63	19.343750	20.119141	D5	64	69	0	5
64	19.343750	19.755859	G3	64	57	1	-1
65	19.343750	19.830078	A#3	64	57	1	-3
66	19.343750	20.642578	G2	64	67	1	-3
67	20.046875	20.378906	D3	64	18	1	-1
68	20.281250	20.884766	D5	64	80	0	5
69	20.281250	20.410156	G3	64	66	1	-1
70	20.281250	20.417969	A#3	64	69	1	-3
71	20.984375	21.167969	D5	64	76	0	5
72	21.218750	21.699219	D#5	64	70	0	1
73	21.218750	21.615234	A#3	64	59	1	-3
74	21.218750	21.623047	D4	64	62	0	3
75	21.218750	22.425781	G2	64	61	1	-3
76	21.687500	22.126953	D5	64	78	0	5
77	21.687500	22.294922	D3	64	32	1	-1
78	22.156250	22.660156	C5	64	74	0	3
79	22.156250	22.289062	G3	64	65	1	-1
80	22.156250	22.361328	A#3	64	74	1	-3
81	22.156250	22.478516	D4	64	74	0	3
82	22.625000	23.105469	A#4	64	77	0	1
83	23.093750	23.427734	A4	64	63	0	5
84	23.093750	23.583984	G3	64	60	1	-1
85	23.093750	23.673828	A#3	64	60	1	-3
86	23.093750	24.769531	D#2	64	63	1	-2
87	23.328125	23.621094	A#4	64	59	0	1
88	23.562500	24.740234	A#2	64	32	1	-5
89	24.031250	24.125000	A#3	64	72	1	-3
90	24.031250	24.125000	D#4	64	68	0	4
91	24.734375	24.781250	A#4	64	74	0	1
92	24.968750	25.312500	F5	64	69	0	3
93	24.968750	25.376953	G3	64	59	1	-1
94	24.968750	25.457031	A#3	64	60	1	-3
95	24.968750	25.958984	D#2	64	58	1	-2
96	25.437500	25.955078	D#5	64	74	0	1
97	25.437500	25.974609	A#2	64	47	1	-5
98	25.906250	26.341797	D5	64	76	0	5
99	25.906250	26.062500	G3	64	69	1	-1
100	25.906250	26.103516	A#3	64	73	1	-3
101	26.375000	26.609375	C5	64	72	0	3
102	26.375000	26.494141	G3	64	74	1	-1
103	26.609375	26.890625	A#4	64	66	0	1
104	26.843750	28.562500	D5	64	68	0	5
105	26.843750	27.324219	A3	64	64	1	-4
106	26.843750	27.333984	F3	64	63	1	-3
107	26.843750	28.179688	F2	64	68	1	-5
108	27.312500	27.890625	C3	64	52	1	-3
109	27.781250	28.076172	F3	64	65	1	-3
110	27.781250	28.097656	A3	64	66	1	-4
111	28.718750	29.968750	C5	64	69	0	3
112	28.718750	29.207031	F3	64	58	1	-3
113	28.718750	29.216797	A3	64	61	1	-4
114	28.718750	30.193359	F2	64	69	1	-5
115	29.187500	30.169922	C3	64	55	1	-3
116	29.656250	29.871094	F3	64	69	1	-3
117	29.656250	30.169922	C4	64	74	0	1
118	30.125000	30.548828	F3	64	69	1	-3
119	30.593750	31.406250	D5	64	80	0	5
120	30.593750	31.033203	A#3	64	67	1	-3
121	30.593750	31.611328	A#2	64	70	1	-5
122	31.531250	32.103516	D5	64	81	0	5
123	31.531250	31.621094	F3	64	64	1	-3
124	31.531250	31.640625	A#3	64	65	1	-3
125	31.531250	31.650391	D4	64	68	0	3
126	32.234375	32.412109	D5	64	78	0	5
127	32.468750	32.921875	D#5	64	74	0	1
128	32.468750	32.777344	A#3	64	60	1	-3
129	32.468750	32.902344	D4	64	67	0	3
130	32.468750	33.625000	A#2	64	66	1	-5
131	32.937500	33.382812	D5	64	79	0	5
132	33.406250	33.914062	C5	64	72	0	3
133	33.406250	33.681641	A#3	64	75	1	-3
134	33.406250	33.710938	D4	64	70	0	3
135	33.875000	34.359375	A#4	64	75	0	1
136	33.875000	34.031250	A3	64	63	1	-4
137	34.343750	35.119141	D5	64	69	0	5
138	34.343750	34.691406	D4	64	68	0	3
139	34.343750	34.714844	A#3	64	64	1	-3
140	34.343750	35.505859	G2	64	71	1	-3
141	34.812500	35.498047	D3	64	51	1	-1
142	35.281250	35.884766	D5	64	80	0	5
143	35.281250	35.408203	G3	64	62	1	-1
144	35.281250	35.412109	A#3	64	63	1	-3
145	35.281250	35.431641	D4	64	67	0	3
146	35.984375	36.167969	D5	64	76	0	5
147	36.218750	36.699219	D#5	64	70	0	1
148	36.218750	36.628906	D4	64	60	0	3
149	36.218750	36.638672	G3	64	56	1	-1
150	36.218750	36.656250	A#3	64	58	1	-3
151	36.218750	37.517578	G2	64	70	1	-3
152	36.687500	37.126953	D5	64	78	0	5
153	36.687500	37.453125	D3	64	45	1	-1
154	37.156250	37.660156	C5	64	74	0	3
155	37.156250	37.345703	G3	64	67	1	-1
156	37.156250	37.361328	A#3	64	72	1	-3
157	37.156250	37.400391	D4	64	71	0	3
158	37.625000	38.105469	A#4	64	77	0	1
159	37.625000	38.121094	G3	64	68	1	-1
160	38.093750	38.427734	A4	64	63	0	5
161	38.093750	38.396484	D#2	64	66	1	-2
162	38.093750	38.722656	A#3	64	64	1	-3
163	38.328125	38.621094	A#4	64	59	0	1
164	38.990234	39.160156	A#3	64	74	1	-3
165	38.994141	39.156250	D#4	64	68	0	4
166	39.451172	40.023438	G3	64	64	1	-1
167	39.734375	39.781250	A#4	64	74	0	1
168	39.933594	40.810547	D#2	64	66	1	-2
169	39.947266	40.560547	A#3	64	58	1	-3
170	39.968750	40.312500	F5	64	69	0	3
171	40.388672	40.814453	A#2	64	41	1	-5
172	40.437500	40.955078	D#5	64	74	0	1
173	40.865234	41.318359	A#3	64	65	1	-3
174	40.869141	41.050781	G3	64	68	1	-1
175	40.906250	41.341797	D5	64	76	0	5
