//Version: PianoFingering_v170101
0	0.786764	1.446690	F4	64	44	0	1
1	0.786764	1.624998	A#2	64	95	1	-5
2	0.786764	1.636028	D4	64	66	0	3
3	0.786764	1.683822	A#3	64	89	1	-3
4	1.669116	2.362130	A2	64	75	1	-1
5	1.669116	2.389703	A3	64	78	1	-4
6	2.330880	3.838231	A#3	64	79	1	-3
7	2.330880	3.845584	D4	64	65	0	3
8	2.330880	3.847422	F4	64	74	0	1
9	2.330880	3.849261	A#2	64	72	1	-5
10	3.874996	4.202201	F4	64	92	0	1
11	3.874996	4.259187	D3	64	96	1	-1
12	3.874996	4.314334	D4	64	86	0	3
13	4.316172	5.194847	D#4	64	93	0	4
14	4.316172	5.198524	D#3	64	93	1	-5
15	4.316172	5.213230	G4	64	77	0	3
16	5.198524	5.954038	C4	64	90	0	1
17	5.198524	5.981611	A3	64	90	1	-4
18	5.198524	6.055141	A2	64	92	1	-1
19	5.213230	6.080876	F4	64	88	0	1
20	6.080876	6.919110	G3	64	82	1	-1
21	6.080876	6.931978	A#3	64	96	1	-3
22	6.080876	6.939331	D4	64	81	0	3
23	6.080876	6.963228	G2	64	77	1	-3
24	6.963228	7.794109	A3	64	88	1	-4
25	6.963228	7.797786	F3	64	89	1	-3
26	6.963228	7.799624	C4	64	81	0	1
27	6.963228	7.845580	F2	64	85	1	-5
28	7.845580	8.270212	A#3	64	82	1	-3
29	7.845580	8.560653	G3	64	67	1	-1
30	7.845580	9.588225	D#2	64	99	1	-2
31	8.286756	8.825358	D#3	64	85	1	-5
32	8.507344	9.659916	A#3	64	99	1	-3
33	8.948520	9.591902	D#3	64	61	1	-5
34	9.169108	9.643372	G3	64	85	1	-1
35	9.610284	9.926460	A3	64	86	1	-4
36	9.610284	10.181974	F3	64	86	1	-3
37	9.610284	11.428297	D2	64	83	1	-3
38	10.051460	10.569842	D3	64	63	1	-1
39	10.272048	11.376826	F3	64	89	1	-3
40	10.272048	11.378664	A3	64	83	1	-4
41	10.933812	11.354767	D3	64	68	1	-1
42	11.374988	11.873149	C4	64	89	0	1
43	11.374988	11.880502	G3	64	92	1	-1
44	11.374988	11.893370	D#4	64	90	0	4
45	11.374988	12.093737	C2	64	56	1	-5
46	11.374988	12.099252	C3	64	82	1	-3
47	11.374988	12.187487	G2	64	71	1	-3
48	12.257340	12.707707	D4	64	92	0	3
49	12.257340	12.783075	F4	64	89	0	1
50	12.257340	13.128662	A3	64	92	1	-4
51	12.257340	13.156236	D2	64	83	1	-3
52	13.139692	14.045941	D#4	64	100	0	4
53	13.139692	14.064323	D#2	64	95	1	-2
54	13.139692	14.064323	G4	64	90	0	3
55	14.022044	18.384172	F4	64	89	0	1
