//Version: PianoFingering_v170101
0	4.812485	8.296584	B3	64	84	1	-2
1	4.812485	8.354847	B2	64	82	1	-4
2	4.812485	8.400398	D4	64	87	0	3
3	4.812485	8.416287	B4	64	89	0	2
4	4.812485	8.486203	F#4	64	93	0	2
5	8.880269	12.511614	F#2	64	81	1	-4
6	8.880269	12.559283	F#3	64	83	1	-2
7	8.880269	12.629198	C#4	64	87	0	2
8	8.880269	12.749960	F#4	64	87	0	2
9	8.880269	12.778562	A#4	64	86	0	1
10	12.948053	15.383427	B3	64	77	1	-2
11	12.948053	15.391901	B2	64	77	1	-4
12	12.948053	16.552915	D4	64	86	0	3
13	12.948053	16.618593	F#4	64	88	0	2
14	12.948053	16.778550	B4	64	89	0	2
15	17.015837	18.261596	F#3	64	87	1	-2
16	17.015837	18.264774	F#2	64	86	1	-4
17	17.015837	19.034899	C#4	64	86	0	2
18	17.015837	19.048670	A#4	64	85	0	1
19	17.015837	19.050788	F#4	64	88	0	2
20	21.083621	21.337858	F#4	64	116	0	2
21	21.083621	21.746755	D4	64	80	0	3
22	21.083621	21.761585	B4	64	80	0	2
23	21.083621	21.773238	F#4	64	80	0	2
24	21.083621	21.777475	B2	64	80	1	-4
25	21.083621	22.220270	B3	64	80	1	-2
26	21.337858	21.591035	E4	64	90	0	5
27	21.592094	21.846331	E4	64	98	0	5
28	21.846331	22.099508	D4	64	94	0	3
29	21.846331	21.898237	B2	64	80	1	-4
30	21.846331	22.457557	B4	64	80	0	2
31	21.846331	22.475566	D4	64	80	0	3
32	21.846331	22.488278	F#4	64	80	0	2
33	22.100567	22.354804	D4	64	96	0	3
34	22.100567	22.922598	B2	64	80	1	-4
35	22.354804	22.863277	C#4	64	108	0	2
36	22.354804	23.004166	B3	64	80	1	-2
37	22.609040	22.994632	B4	64	80	0	2
38	22.609040	23.011581	D4	64	80	0	3
39	22.609040	23.033827	F#4	64	80	0	2
40	22.863277	24.133400	B3	64	108	1	-2
41	23.117513	23.737215	B2	64	80	1	-4
42	23.117513	23.753104	D4	64	80	0	3
43	23.117513	23.799714	B4	64	80	0	2
44	23.117513	23.825138	F#4	64	80	0	2
45	23.117513	24.222383	B3	64	80	1	-2
46	23.880223	23.943782	B2	64	80	1	-4
47	23.880223	24.443780	B4	64	80	0	2
48	23.880223	24.454373	D4	64	80	0	3
49	23.880223	24.484034	F#4	64	80	0	2
50	24.134459	24.388696	B3	64	107	1	-2
51	24.134459	24.980855	B2	64	80	1	-4
52	24.261577	24.612212	B3	64	80	1	-2
53	24.388696	24.642932	C#4	64	91	0	2
54	24.642932	24.897169	D4	64	96	0	3
55	24.642932	24.776406	D4	64	80	0	3
56	24.642932	24.950135	B4	64	80	0	2
57	24.642932	25.014753	F#4	64	80	0	2
58	24.897169	25.151405	A3	64	92	1	-4
59	25.151405	28.964953	G3	64	94	1	-1
60	25.151405	25.780640	G2	64	80	1	-3
61	25.151405	25.854793	B4	64	80	0	2
62	25.151405	25.856911	D4	64	80	0	3
63	25.151405	25.856911	G4	64	80	0	3
64	25.151405	26.594197	G3	64	80	1	-1
65	25.914115	25.977674	G2	64	80	1	-3
66	25.914115	26.833603	B4	64	80	0	2
67	25.914115	26.837841	D4	64	80	0	3
68	25.914115	26.847374	G4	64	80	0	3
69	26.168351	27.035933	G2	64	80	1	-3
70	26.676824	27.083602	G3	64	80	1	-1
71	26.931061	27.069831	D4	64	80	0	3
72	26.931061	27.106907	B4	64	80	0	2
73	26.931061	27.114323	G4	64	80	0	3
74	27.185297	27.789109	G2	64	80	1	-3
75	27.185297	27.863261	D4	64	80	0	3
76	27.185297	27.863261	B4	64	80	0	2
77	27.185297	27.869617	G4	64	80	0	3
78	27.185297	28.249912	G3	64	80	1	-1
79	27.948007	28.021100	G2	64	80	1	-3
80	27.948007	28.564530	B4	64	80	0	2
81	27.948007	28.582539	D4	64	80	0	3
82	27.948007	28.631267	G4	64	80	0	3
83	28.202243	29.092071	G2	64	80	1	-3
84	28.456480	28.843131	G3	64	80	1	-1
85	28.710716	29.030630	B4	64	80	0	2
86	28.710716	29.050757	D4	64	80	0	3
87	28.710716	29.130206	G4	64	80	0	3
88	28.964953	29.219189	G2	64	93	1	-3
89	29.219189	29.791221	F#2	64	108	1	-4
90	29.219189	29.835713	F#2	64	80	1	-4
91	29.219189	29.875967	F#3	64	80	1	-2
92	29.219189	29.900331	A#4	64	80	0	1
93	29.219189	29.911984	C#4	64	80	0	2
94	29.219189	29.916221	F#4	64	80	0	2
95	29.727662	29.981899	A#2	64	113	1	-5
96	29.981899	30.299694	C#3	64	102	1	-2
97	29.981899	30.046517	F#2	64	80	1	-4
98	29.981899	30.342067	F#3	64	80	1	-2
99	29.981899	30.597363	A#4	64	80	0	1
100	29.981899	30.622786	F#4	64	80	0	2
101	29.981899	30.636558	C#4	64	80	0	2
102	30.236135	30.744608	F#3	64	107	1	-2
103	30.236135	31.100539	F#2	64	80	1	-4
104	30.490372	30.788040	F#3	64	80	1	-2
105	30.744608	30.998845	D3	64	100	1	-1
106	30.744608	31.094183	A#4	64	80	0	1
107	30.744608	31.134437	C#4	64	80	0	2
108	30.744608	31.138675	F#4	64	80	0	2
109	30.998845	32.268968	C#3	64	113	1	-2
110	30.998845	31.160920	F#3	64	80	1	-2
111	31.253081	31.842062	A#4	64	80	0	1
112	31.253081	31.877020	C#4	64	80	0	2
113	31.253081	31.879138	F#4	64	80	0	2
114	31.253081	31.883376	F#2	64	80	1	-4
115	31.253081	32.122782	F#3	64	80	1	-2
116	32.015791	32.088884	F#2	64	80	1	-4
117	32.015791	32.579348	A#4	64	80	0	1
118	32.015791	32.607950	F#4	64	80	0	2
119	32.015791	32.609009	C#4	64	80	0	2
120	32.270027	32.530619	C#3	64	108	1	-2
121	32.270027	33.110067	F#2	64	80	1	-4
122	32.524264	33.032737	D3	64	104	1	-1
123	32.524264	32.820873	F#3	64	80	1	-2
124	32.778500	33.028499	C#4	64	80	0	2
125	32.778500	33.079347	A#4	64	80	0	1
126	32.778500	33.193753	F#4	64	80	0	2
127	33.032737	33.297566	E3	64	110	1	-4
128	33.032737	33.181041	F#3	64	80	1	-2
129	33.286973	37.354757	F#3	64	108	1	-2
130	33.286973	33.877014	B4	64	80	0	2
131	33.286973	33.896081	B2	64	80	1	-4
132	33.286973	33.932098	D4	64	80	0	3
133	33.286973	33.932098	F#4	64	80	0	2
134	33.795446	34.195869	B3	64	80	1	-2
135	34.049683	34.124894	B2	64	80	1	-4
136	34.049683	34.612181	B4	64	80	0	2
137	34.049683	34.665147	D4	64	80	0	3
138	34.049683	34.666206	F#4	64	80	0	2
139	34.303919	35.169382	B2	64	80	1	-4
140	34.558156	34.853706	B3	64	80	1	-2
141	34.812392	35.177857	B4	64	80	0	2
142	34.812392	35.232942	D4	64	80	0	3
143	34.812392	35.243535	F#4	64	80	0	2
144	35.066629	35.374890	B3	64	80	1	-2
145	35.320865	35.877007	B2	64	80	1	-4
146	35.320865	35.902431	B4	64	80	0	2
147	35.320865	35.929973	F#4	64	80	0	2
148	35.320865	35.940567	D4	64	80	0	3
149	35.829338	36.325099	B3	64	80	1	-2
150	36.083575	36.158786	B2	64	80	1	-4
151	36.083575	36.620649	B4	64	80	0	2
152	36.083575	36.652429	D4	64	80	0	3
153	36.083575	36.653488	F#4	64	80	0	2
154	36.337811	37.117470	B2	64	80	1	-4
155	36.592048	36.900309	B3	64	80	1	-2
156	36.846284	37.174673	B4	64	80	0	2
157	36.846284	37.235054	D4	64	80	0	3
158	36.846284	37.239291	F#4	64	80	0	2
159	37.354757	37.608994	B4	64	117	0	2
160	37.354757	37.929967	B4	64	80	0	2
161	37.354757	37.932086	B2	64	80	1	-4
162	37.354757	37.968103	D4	64	80	0	3
163	37.354757	37.994586	F#4	64	80	0	2
164	37.354757	38.425728	B3	64	80	1	-2
165	37.608994	37.862171	A4	64	110	0	5
166	37.863230	38.117467	A4	64	113	0	5
167	38.117467	38.370644	G4	64	108	0	3
168	38.117467	38.181026	B2	64	80	1	-4
169	38.117467	38.653482	B4	64	80	0	2
170	38.117467	38.674668	D4	64	80	0	3
171	38.117467	38.735049	F#4	64	80	0	2
172	38.371703	38.625940	G4	64	117	0	3
173	38.371703	39.267887	B2	64	80	1	-4
174	38.625940	39.134413	F#4	64	110	0	2
175	38.625940	39.223395	B3	64	80	1	-2
176	38.880176	39.136531	D4	64	80	0	3
177	38.880176	39.171489	B4	64	80	0	2
178	38.880176	39.278480	F#4	64	80	0	2
179	39.134413	40.404536	C#4	64	102	0	2
180	39.388649	39.942673	C#3	64	80	1	-2
181	39.388649	40.058139	C#4	64	80	0	2
182	39.388649	40.059198	G#4	64	80	0	4
183	39.388649	40.095215	F4	64	80	0	1
184	40.151359	40.214918	C#3	64	80	1	-2
185	40.151359	40.760467	G#4	64	80	0	4
186	40.151359	40.780594	C#4	64	80	0	2
187	40.151359	40.832501	F4	64	80	0	1
188	40.405595	40.786950	C#4	64	113	0	2
189	40.405595	41.203262	C#3	64	80	1	-2
190	40.786950	41.168305	D4	64	102	0	3
191	40.914068	41.135466	G#4	64	80	0	4
192	40.914068	41.177838	C#4	64	80	0	2
193	40.914068	41.186313	F4	64	80	0	1
194	41.168305	41.422541	E4	64	104	0	5
195	41.422541	42.185251	G4	64	114	0	3
196	41.422541	41.830379	F#4	64	80	0	2
197	41.422541	42.039065	B2	64	80	1	-4
198	41.422541	42.082497	B3	64	80	1	-2
199	41.422541	42.084615	D4	64	80	0	3
200	41.931014	42.332496	F#3	64	82	1	-2
201	42.185251	43.202197	F#4	64	108	0	2
202	42.185251	42.259403	B2	64	82	1	-4
203	42.185251	42.955375	F#4	64	82	0	2
204	42.185251	43.057070	B3	64	82	1	-2
205	42.185251	43.059189	D4	64	82	0	3
206	42.439487	42.888638	B2	64	82	1	-4
207	42.947960	43.467026	F#3	64	84	1	-2
208	43.202197	43.456433	F#3	64	91	1	-2
209	43.202197	43.292239	F#4	64	84	0	2
210	43.202197	43.324018	D4	64	84	0	3
211	43.202197	43.328256	B3	64	84	1	-2
212	43.456433	44.219143	E4	64	108	0	5
213	43.456433	43.997745	E3	64	84	1	-4
214	43.456433	44.051770	G4	64	84	0	3
215	43.456433	44.080372	D4	64	84	0	3
216	43.456433	44.114270	B3	64	84	1	-2
217	43.456433	44.114270	E4	64	84	0	5
218	44.219143	44.981852	D4	64	104	0	3
219	44.219143	44.281642	E3	64	88	1	-4
220	44.219143	44.757277	G4	64	88	0	3
221	44.219143	44.774226	D4	64	88	0	3
222	44.219143	44.782700	E4	64	88	0	5
223	44.219143	44.801768	B3	64	88	1	-2
224	44.473379	45.362148	E3	64	88	1	-4
225	44.981852	45.236089	C#4	64	108	0	2
226	44.981852	45.291173	G4	64	88	0	3
227	44.981852	45.304944	E4	64	88	0	5
228	44.981852	45.317656	D4	64	88	0	3
229	44.981852	45.337783	B3	64	88	1	-2
230	45.236089	45.510452	B3	64	91	1	-2
231	45.490325	46.253035	D4	64	107	0	3
232	45.490325	46.054942	G2	64	88	1	-3
233	45.490325	46.072950	G4	64	88	0	3
234	45.490325	46.102611	B3	64	88	1	-2
