//Version: PianoFingering_v170101
0	0.496598	3.208903	D#2	64	56	1	-2
1	0.861073	3.477704	D#3	64	47	1	-5
2	1.225549	3.954559	G3	64	40	1	-1
3	1.590024	4.167170	A#3	64	29	1	-3
4	1.954500	3.984932	D#4	64	42	0	4
5	3.412402	6.235568	D#2	64	74	1	-2
6	3.776877	6.414769	D#3	64	53	1	-5
7	4.141353	5.615960	G3	64	45	1	-1
8	4.505828	5.858944	A#3	64	40	1	-3
9	4.870304	6.877956	D#4	64	57	0	4
10	5.963730	6.852139	A#3	64	54	1	-3
11	6.328206	9.140742	D#2	64	61	1	-2
12	6.692681	9.386763	D#3	64	42	1	-5
13	7.057157	8.088319	G3	64	38	1	-1
14	7.421632	7.890895	A#3	64	44	1	-3
15	7.786108	10.345030	D#4	64	72	0	4
16	8.515059	10.121788	A#3	64	48	1	-3
17	9.244010	11.532612	D#2	64	55	1	-2
18	9.608485	11.531094	D#3	64	50	1	-5
19	9.972961	10.853777	G3	64	44	1	-1
20	10.337436	10.770251	A#3	64	55	1	-3
21	10.701912	12.399760	D#4	64	93	0	4
22	11.430863	12.231190	A#3	64	40	1	-3
23	12.159814	12.489360	D#4	64	107	0	4
24	12.159814	14.823522	D#2	64	82	1	-2
25	12.524289	12.838649	C4	64	79	0	1
26	12.524289	15.066506	A#2	64	38	1	-5
27	12.888765	13.225905	A#3	64	88	1	-3
28	12.888765	13.786286	D#3	64	66	1	-5
29	13.253240	13.585824	C4	64	71	0	1
30	13.253240	13.947262	G3	64	45	1	-1
31	13.617716	14.910085	A#3	64	72	1	-3
32	13.617716	16.134115	D#4	64	93	0	4
33	13.982191	15.210778	D#3	64	44	1	-5
34	14.346667	16.173600	A#3	64	70	1	-3
35	14.711142	16.008068	G3	64	53	1	-1
36	15.075618	17.153128	D#2	64	60	1	-2
37	15.440093	17.113643	A#2	64	43	1	-5
38	15.804569	16.071851	A#3	64	90	1	-3
39	15.804569	16.612490	D#3	64	58	1	-5
40	16.169044	16.548706	C4	64	76	0	1
41	16.169044	16.610971	G3	64	46	1	-1
42	16.533520	16.686903	D#4	64	64	0	4
43	16.533520	17.364220	A#3	64	76	1	-3
44	16.533520	17.962568	D#4	64	92	0	4
45	16.897995	17.157684	D#4	64	89	0	4
46	16.897995	17.092382	D#3	64	56	1	-5
47	17.262471	17.558607	F4	64	92	0	1
48	17.262471	18.211626	G3	64	66	1	-1
49	17.626946	17.918527	D#4	64	89	0	4
50	17.626946	18.017239	A#3	64	52	1	-3
51	17.991422	18.314894	F4	64	96	0	1
52	17.991422	20.008186	C2	64	63	1	-5
53	18.355897	19.265567	G4	64	89	0	3
54	18.355897	19.935291	G2	64	56	1	-3
55	18.720373	19.709013	C3	64	61	1	-3
56	19.084848	20.231428	G3	64	76	1	-1
57	19.449324	20.885965	D#4	64	93	0	4
58	19.813799	20.172200	C3	64	69	1	-3
59	20.178275	20.870778	C4	64	69	0	1
60	20.542750	20.878372	G3	64	79	1	-1
61	20.907226	21.098576	G4	64	93	0	3
62	20.907226	23.173049	G#2	64	65	1	-2
63	21.271701	21.423566	G4	64	93	0	3
64	21.271701	23.125970	D#3	64	69	1	-5
65	21.636177	21.933832	G4	64	96	0	3
66	21.636177	22.489657	G#3	64	73	1	-5
67	22.000652	22.188965	F4	64	86	0	1
68	22.000652	22.737197	C4	64	66	0	1
69	22.365128	22.700749	F4	64	93	0	1
70	22.365128	23.835179	G#4	64	92	0	4
71	22.729603	22.995367	D#4	64	93	0	4
72	22.729603	23.072818	G#3	64	69	1	-5
73	23.094079	23.540561	F4	64	81	0	1
74	23.094079	23.845810	D#4	64	75	0	4
75	23.458554	23.882257	C4	64	69	0	1
76	23.823030	25.249040	C4	64	81	0	1
77	23.823030	26.023551	F2	64	72	1	-5
78	24.187505	25.405461	C3	64	53	1	-3
79	24.551981	25.012131	F3	64	60	1	-3
80	24.916456	25.303712	G#3	64	59	1	-5
81	25.280932	26.667457	C4	64	74	0	1
82	25.645407	25.968879	C3	64	47	1	-3
83	26.009883	26.172378	G4	64	95	0	3
84	26.009883	26.658346	G#3	64	58	1	-5
85	26.374358	26.511037	G4	64	89	0	3
86	26.374358	26.776800	F3	64	62	1	-3
87	26.738834	27.056231	G4	64	99	0	3
88	26.738834	29.387356	A#1	64	82	1	-2
89	27.103309	27.197466	F4	64	77	0	1
90	27.103309	29.665268	F2	64	37	1	-5
91	27.285547	27.640911	F4	64	95	0	1
92	27.467785	28.350119	A#2	64	63	1	-5
93	27.832260	28.117766	D#4	64	86	0	4
94	27.832260	28.995545	D3	64	69	1	-1
95	28.196736	28.910500	C4	64	68	0	1
96	28.196736	29.660712	A#3	64	93	1	-3
97	28.561211	30.014557	A#2	64	53	1	-5
98	28.925687	29.214230	C4	64	96	0	1
99	28.925687	29.644007	F3	64	59	1	-3
100	29.290162	29.603004	G4	64	89	0	3
101	29.290162	29.782204	D3	64	60	1	-1
102	29.654638	30.148198	G4	64	90	0	3
103	29.654638	32.283417	A#1	64	64	1	-2
104	30.019113	32.556774	F2	64	38	1	-5
105	30.201351	31.086723	F4	64	79	0	1
106	30.383589	31.138357	A#2	64	55	1	-5
107	30.748064	31.212771	F3	64	59	1	-3
108	31.112540	31.525612	D#4	64	99	0	4
109	31.112540	31.938684	A#3	64	74	1	-3
110	31.112540	32.758754	D4	64	83	0	3
111	31.477015	33.001738	A#2	64	73	1	-5
112	31.659253	32.022210	F4	64	85	0	1
113	31.841491	32.801276	F3	64	69	1	-3
114	32.205966	34.720847	F4	64	90	0	1
115	32.205966	32.593222	A#3	64	72	1	-3
116	32.570442	35.493839	A#1	64	68	1	-2
117	32.934917	35.431575	F2	64	47	1	-5
118	33.299393	34.221212	A#2	64	69	1	-5
119	33.663868	34.795261	F3	64	48	1	-3
120	34.028344	35.463466	D4	64	82	0	3
121	34.392819	35.437649	A#2	64	75	1	-5
122	34.757295	35.442205	A#3	64	72	1	-3
123	35.121770	35.478653	F3	64	72	1	-3
124	35.486246	35.811237	D#4	64	99	0	4
125	35.486246	38.149954	D#2	64	82	1	-2
126	35.850721	36.177231	C4	64	72	0	1
127	35.850721	38.392938	A#2	64	38	1	-5
128	36.215197	36.605489	A#3	64	68	1	-3
129	36.215197	37.112718	D#3	64	66	1	-5
130	36.579672	36.982114	C4	64	81	0	1
131	36.579672	37.273694	G3	64	45	1	-1
132	36.944148	37.935825	A#3	64	67	1	-3
133	36.944148	39.460547	D#4	64	93	0	4
134	37.308623	38.537210	D#3	64	44	1	-5
135	37.673099	39.500032	A#3	64	70	1	-3
136	38.037574	39.334500	G3	64	53	1	-1
137	38.402050	40.479560	D#2	64	60	1	-2
138	38.766525	40.440075	A#2	64	43	1	-5
139	39.131001	39.401320	A#3	64	97	1	-3
140	39.131001	39.938922	D#3	64	58	1	-5
141	39.495476	39.805281	C4	64	83	0	1
142	39.495476	39.937403	G3	64	46	1	-1
143	39.859952	40.081674	D#4	64	85	0	4
144	39.859952	40.690652	A#3	64	76	1	-3
145	39.859952	41.289000	D#4	64	92	0	4
146	40.224427	40.435519	D#4	64	69	0	4
147	40.224427	40.418814	D#3	64	56	1	-5
148	40.588903	40.918449	F4	64	75	0	1
149	40.588903	41.538058	G3	64	66	1	-1
150	40.953378	41.322410	D#4	64	72	0	4
151	40.953378	41.343671	A#3	64	52	1	-3
152	41.317854	41.706628	F4	64	85	0	1
153	41.317854	43.334618	C2	64	63	1	-5
154	41.682329	43.756802	G4	64	92	0	3
155	41.682329	43.261723	G2	64	56	1	-3
156	42.046805	43.035445	C3	64	61	1	-3
157	42.411280	43.557860	G3	64	76	1	-1
158	42.775756	44.212397	D#4	64	93	0	4
159	43.140231	43.498632	C3	64	69	1	-3
160	43.504707	44.197210	C4	64	69	0	1
161	43.869182	44.204804	G3	64	79	1	-1
162	44.233658	44.493347	G4	64	96	0	3
163	44.233658	46.499481	G#2	64	65	1	-2
164	44.598133	44.832005	G4	64	88	0	3
165	44.598133	46.452402	D#3	64	69	1	-5
166	44.962609	45.242040	G4	64	92	0	3
167	44.962609	45.816089	G#3	64	73	1	-5
168	45.327084	45.551844	F4	64	85	0	1
169	45.327084	46.063629	C4	64	66	0	1
170	45.691560	46.019588	F4	64	92	0	1
171	45.691560	47.161611	G#4	64	92	0	4
172	46.056035	46.456958	D#4	64	96	0	4
173	46.056035	46.399250	G#3	64	69	1	-5
174	46.420511	47.049231	F4	64	89	0	1
175	46.420511	47.172242	D#4	64	75	0	4
176	46.784986	47.208689	C4	64	69	0	1
177	47.149462	48.463092	C4	64	92	0	1
178	47.149462	49.349983	F2	64	72	1	-5
179	47.513937	48.731893	C3	64	53	1	-3
180	47.878413	48.338563	F3	64	60	1	-3
181	48.242888	48.630144	G#3	64	59	1	-5
182	48.607364	49.993889	C4	64	74	0	1
183	48.971839	49.295311	C3	64	47	1	-3
184	49.336315	49.504885	G4	64	88	0	3
185	49.336315	49.984778	G#3	64	58	1	-5
186	49.700790	49.838987	G4	64	83	0	3
187	49.700790	50.103232	F3	64	62	1	-3
188	50.065266	50.387219	G4	64	107	0	3
189	50.065266	52.713788	A#1	64	82	1	-2
190	50.429741	50.520860	F4	64	75	0	1
191	50.429741	52.991700	F2	64	37	1	-5
192	50.611979	50.970380	F4	64	72	0	1
193	50.794217	51.676551	A#2	64	63	1	-5
194	51.158692	51.448754	D#4	64	96	0	4
195	51.158692	52.321977	D3	64	69	1	-1
196	51.523168	52.198966	C4	64	89	0	1
197	51.523168	52.987144	A#3	64	93	1	-3
198	51.887643	53.340989	A#2	64	53	1	-5
199	52.252119	52.555848	C4	64	96	0	1
200	52.252119	52.970439	F3	64	59	1	-3
201	52.616594	52.844392	G4	64	99	0	3
202	52.616594	53.108636	D3	64	60	1	-1
203	52.981070	53.456407	G4	64	100	0	3
204	52.981070	55.609849	A#1	64	64	1	-2
205	53.345545	55.883206	F2	64	38	1	-5
206	53.527783	54.326592	F4	64	88	0	1
207	53.710021	54.464789	A#2	64	55	1	-5
208	54.074496	54.539203	F3	64	59	1	-3
209	54.438972	54.809522	D#4	64	99	0	4
210	54.438972	55.265116	A#3	64	74	1	-3
211	54.438972	56.085186	D4	64	83	0	3
212	54.803447	56.328170	A#2	64	73	1	-5
213	54.985685	55.394201	F4	64	92	0	1
214	55.167923	56.127708	F3	64	69	1	-3
215	55.532398	57.678248	F4	64	117	0	1
216	55.532398	55.919654	A#3	64	72	1	-3
217	55.896874	58.820271	A#1	64	68	1	-2
218	56.261349	58.758007	F2	64	47	1	-5
219	56.625825	57.547644	A#2	64	69	1	-5
220	56.990300	58.121693	F3	64	48	1	-3
221	57.354776	58.789898	D4	64	82	0	3
222	57.719251	58.764081	A#2	64	75	1	-5
223	58.083727	58.768637	A#3	64	72	1	-3
224	58.448202	58.592474	G4	64	95	0	3
225	58.448202	58.805085	F3	64	72	1	-3
226	58.812678	59.136150	G4	64	99	0	3
227	58.812678	60.993456	G2	64	76	1	-3
228	59.177153	59.312313	F4	64	88	0	1
229	59.177153	60.946378	D3	64	58	1	-1
230	59.541629	60.404221	G3	64	82	1	-1
231	59.906104	59.916735	F4	64	96	0	1
232	59.906104	60.943341	A#3	64	81	1	-3
233	60.270580	61.045090	F4	64	97	0	1
234	60.270580	61.690516	G4	64	67	0	3
235	60.635055	60.900819	G3	64	68	1	-1
236	60.999531	61.227328	A#3	64	100	1	-3
237	60.999531	61.710258	D4	64	70	0	3
238	61.364006	62.981366	D#4	64	102	0	4
239	61.364006	61.767967	A#3	64	73	1	-3
240	61.728482	63.863701	C2	64	66	1	-5
241	62.092957	63.846996	G2	64	53	1	-3
242	62.457433	63.353435	C3	64	72	1	-3
243	62.821908	63.301801	G3	64	67	1	-1
244	63.186384	64.143132	C4	64	95	0	1
245	63.186384	64.629099	D#4	64	100	0	4
246	63.550859	63.830291	C4	64	75	0	1
247	63.550859	63.991267	C3	64	69	1	-3
248	63.915335	64.214509	A#3	64	88	1	-3
249	63.915335	64.559242	G3	64	83	1	-1
250	64.279810	64.481791	C4	64	90	0	1
251	64.279810	64.585059	C4	64	68	0	1
252	64.644286	65.084694	D#4	64	102	0	4
253	64.644286	66.712684	F2	64	67	1	-5
254	65.008761	66.629159	C3	64	60	1	-3
255	65.190999	65.693672	D#4	64	99	0	4
256	65.373237	66.302649	F3	64	86	1	-3
257	65.737712	66.913146	C4	64	88	0	1
258	66.102188	66.354283	D#4	64	112	0	4
259	66.102188	67.584388	G#4	64	112	0	4
260	66.466663	66.881254	F4	64	117	0	1
261	66.466663	66.828102	F3	64	89	1	-3
262	66.831139	67.576795	F4	64	73	0	1
263	67.195614	68.284485	C4	64	96	0	1
264	67.195614	67.587426	C4	64	86	0	1
265	67.560090	69.792502	A#2	64	68	1	-5
266	67.924565	69.740868	F3	64	55	1	-3
267	68.289041	69.131890	A#3	64	81	1	-3
268	68.471279	69.708977	A#3	64	92	1	-3
269	68.653516	69.116704	D4	64	82	0	3
270	69.017992	69.859323	F4	64	78	0	1
271	69.017992	70.252653	A#4	64	112	0	1
272	69.382467	69.681641	A#3	64	88	1	-3
273	69.746943	70.582199	D4	64	93	0	3
274	70.111418	70.213168	D#4	64	102	0	4
275	70.111418	70.571569	F4	64	82	0	1
276	70.475894	70.717359	F4	64	100	0	1
277	70.475894	72.592889	G2	64	71	1	-3
278	70.840369	70.989197	F4	64	90	0	1
279	70.840369	72.112996	D3	64	52	1	-1
280	71.204845	71.349116	F4	64	86	0	1
281	71.204845	71.575395	G3	64	74	1	-1
282	71.569320	71.854826	A#3	64	95	1	-3
283	71.569320	71.944426	A#3	64	102	1	-3
284	71.933796	72.509363	F4	64	88	0	1
285	71.933796	73.356769	D4	64	97	0	3
286	72.298271	72.495696	D3	64	59	1	-1
287	72.662747	73.033297	F4	64	112	0	1
288	72.662747	73.384105	A#3	64	90	1	-3
289	73.027222	73.466112	G4	64	82	0	3
290	73.027222	73.469149	G3	64	85	1	-1
291	73.391698	73.772878	F4	64	92	0	1
292	73.391698	75.426686	C2	64	71	1	-5
293	73.756173	74.904271	D#4	64	81	0	4
294	73.756173	75.463134	G2	64	48	1	-3
295	74.120649	75.059173	C3	64	90	1	-3
296	74.485124	75.619554	G3	64	82	1	-1
297	74.849600	76.299909	D#4	64	102	0	4
