//Version: PianoFingering_v170101
0	23.128463	24.647560	D3	64	71	1	-1
1	23.128463	24.663185	G2	64	74	1	-3
2	24.795129	26.317698	G2	64	60	1	-3
3	24.795129	26.324642	D3	64	59	1	-1
4	26.461795	27.954850	G2	64	66	1	-3
5	26.461795	28.008669	D3	64	72	1	-1
6	28.128461	29.753460	D3	64	67	1	-1
7	28.128461	29.769085	G2	64	65	1	-3
8	29.795127	31.314224	D3	64	71	1	-1
9	29.795127	31.329849	G2	64	74	1	-3
10	31.461793	32.984362	G2	64	60	1	-3
11	31.461793	32.991306	D3	64	59	1	-1
12	33.128459	34.621514	G2	64	66	1	-3
13	33.128459	34.675333	D3	64	72	1	-1
14	34.795125	36.420124	D3	64	67	1	-1
15	34.795125	36.435749	G2	64	65	1	-3
16	36.253458	36.468735	D4	64	88	0	3
17	36.461791	36.739569	C5	64	102	0	3
18	36.461791	37.980888	D3	64	71	1	-1
19	36.461791	37.996513	G2	64	74	1	-3
20	36.878457	37.145818	C5	64	100	0	3
21	37.295124	37.468735	C5	64	112	0	3
22	37.711790	37.894082	C5	64	93	0	3
23	38.128457	38.411443	C5	64	112	0	3
24	38.128457	39.651026	G2	64	60	1	-3
25	38.128457	39.657970	D3	64	59	1	-1
26	38.545123	38.652762	B4	64	93	0	2
27	38.753457	39.013873	B4	64	95	0	2
28	39.795123	40.078109	C5	64	107	0	3
29	39.795123	41.288178	G2	64	66	1	-3
30	39.795123	41.341997	D3	64	72	1	-1
31	40.211789	40.513873	C5	64	100	0	3
32	40.628456	40.937484	C5	64	97	0	3
33	41.045122	41.340261	D5	64	117	0	5
34	41.461789	41.777761	B4	64	82	0	2
35	41.461789	43.086788	D3	64	67	1	-1
36	41.461789	43.102413	G2	64	65	1	-3
37	41.878455	42.246511	A4	64	102	0	5
38	42.295122	42.654497	G4	64	95	0	3
39	42.711788	42.911441	F#4	64	92	0	2
40	43.128455	43.348941	F#4	64	102	0	2
41	43.128455	44.666649	E2	64	66	1	-1
42	43.128455	44.696163	B2	64	71	1	-4
43	43.128455	44.701371	E3	64	65	1	-4
44	43.336788	44.444427	G4	64	93	0	3
45	44.795121	46.324634	B2	64	59	1	-4
46	44.795121	46.329843	E3	64	62	1	-4
47	44.795121	46.345468	E2	64	59	1	-1
48	46.461787	47.999981	E2	64	66	1	-1
49	46.461787	48.029495	B2	64	71	1	-4
50	46.461787	48.034703	E3	64	65	1	-4
51	48.128453	49.657966	B2	64	59	1	-4
52	48.128453	49.663175	E3	64	62	1	-4
53	48.128453	49.678800	E2	64	59	1	-1
54	49.586786	49.800327	E4	64	90	0	5
55	49.795119	50.109355	D5	64	95	0	5
56	49.795119	51.329841	C2	64	57	1	-5
57	49.795119	51.348938	G2	64	66	1	-3
58	49.795119	51.348938	C3	64	76	1	-3
59	49.795119	51.359354	G3	64	58	1	-1
60	49.795119	51.374979	C4	64	71	0	1
61	50.211785	50.510396	D5	64	96	0	5
62	50.628452	50.897549	D5	64	107	0	5
63	51.045118	51.246507	D5	64	95	0	5
64	51.461785	51.751715	D5	64	99	0	5
65	51.461785	52.935743	C2	64	53	1	-5
66	51.461785	52.947895	G2	64	53	1	-3
67	51.461785	52.953104	C3	64	58	1	-3
68	51.461785	52.968729	G3	64	50	1	-1
69	51.461785	52.977409	C4	64	58	0	1
70	51.878451	51.972201	C5	64	89	0	3
71	52.086785	52.828104	C5	64	96	0	3
72	53.128451	53.407965	D5	64	100	0	5
73	53.128451	54.701367	G3	64	57	1	-1
74	53.128451	54.708311	C3	64	63	1	-3
75	53.128451	54.720464	C4	64	63	0	1
76	53.128451	54.723936	G2	64	58	1	-3
77	53.128451	54.732617	C2	64	48	1	-5
78	53.545117	53.805534	D5	64	99	0	5
79	53.961784	54.196159	D5	64	99	0	5
80	54.378450	54.581575	D5	64	102	0	5
81	54.795117	55.046853	D5	64	112	0	5
82	54.795117	55.708311	C4	64	66	0	1
83	54.795117	55.782964	G3	64	58	1	-1
84	54.795117	55.812478	C3	64	53	1	-3
85	54.795117	55.829839	C2	64	45	1	-5
86	54.795117	55.836783	G2	64	52	1	-3
87	55.211783	55.303797	C5	64	82	0	3
88	55.420117	55.946158	C5	64	97	0	3
89	56.045116	56.149283	B4	64	102	0	2
90	56.253450	56.590255	B4	64	96	0	2
91	56.461783	57.774282	D2	64	50	1	-3
92	56.461783	57.871505	A2	64	61	1	-1
93	56.461783	57.925324	D3	64	59	1	-1
94	56.461783	57.927060	A3	64	57	1	-4
95	56.461783	57.930532	F#3	64	56	1	-2
96	56.670116	56.784700	A4	64	82	0	5
97	56.878449	58.241296	A4	64	100	0	5
98	58.128449	59.390601	D2	64	42	1	-3
99	58.128449	59.458310	A2	64	47	1	-1
100	58.128449	59.552060	F#3	64	53	1	-2
101	58.128449	59.557268	A3	64	52	1	-4
102	58.128449	59.571157	D3	64	51	1	-1
103	59.795115	60.677059	A2	64	46	1	-1
104	59.795115	60.758656	D2	64	39	1	-3
105	59.795115	61.265600	F#3	64	59	1	-2
106	59.795115	61.272545	A3	64	53	1	-4
107	59.795115	61.277753	D3	64	51	1	-1
108	61.461781	61.961781	A2	64	47	1	-1
109	61.461781	61.989559	D2	64	40	1	-3
110	61.461781	62.151017	F#3	64	55	1	-2
111	61.461781	62.178795	A3	64	60	1	-4
112	61.461781	62.359350	D3	64	61	1	-1
113	62.920114	63.133655	D4	64	78	0	3
114	63.128447	63.451364	C5	64	93	0	3
115	63.128447	64.376710	B3	64	63	1	-2
116	63.128447	64.505183	G3	64	66	1	-1
117	63.128447	64.666641	D3	64	66	1	-1
118	63.128447	64.692682	G2	64	62	1	-3
119	63.545113	63.819419	C5	64	95	0	3
120	63.961780	64.234349	C5	64	107	0	3
121	64.378446	64.571155	C5	64	90	0	3
122	64.795113	65.164904	C5	64	112	0	3
123	64.795113	66.335043	D3	64	72	1	-1
124	64.795113	66.343723	G2	64	55	1	-3
125	64.795113	66.355876	G3	64	66	1	-1
126	65.211779	65.305529	B4	64	76	0	2
127	65.420113	66.069418	B4	64	99	0	2
128	66.461779	66.729140	C5	64	112	0	3
129	66.461779	67.977403	D3	64	67	1	-1
130	66.461779	67.984348	G2	64	60	1	-3
131	66.461779	68.005181	G3	64	69	1	-1
132	66.878445	67.152751	C5	64	100	0	3
133	67.295112	67.583306	C5	64	107	0	3
134	67.711778	67.958306	D5	64	97	0	5
135	68.128445	68.418375	B4	64	107	0	2
136	68.128445	69.442681	G3	64	67	1	-1
137	68.128445	69.623236	D3	64	69	1	-1
138	68.128445	69.684000	G2	64	63	1	-3
139	68.545111	68.661431	A4	64	86	0	5
140	68.961778	69.270806	G4	64	92	0	3
141	69.378444	69.468722	F#4	64	90	0	2
142	69.586778	70.015597	F#4	64	81	0	2
143	69.795111	71.168374	E3	64	72	1	-4
144	69.795111	71.215249	E2	64	63	1	-1
145	69.795111	71.222194	B3	64	69	1	-2
146	69.795111	71.230874	G3	64	56	1	-1
147	70.003444	71.913166	G4	64	82	0	3
148	71.461777	72.980874	E2	64	45	1	-1
149	71.461777	72.980874	B3	64	55	1	-2
150	71.461777	72.993026	E3	64	51	1	-4
151	71.461777	72.994762	G3	64	52	1	-1
152	71.461777	73.029485	B2	64	54	1	-4
153	73.128443	74.522540	E2	64	55	1	-1
154	73.128443	74.588512	B2	64	53	1	-4
155	73.128443	74.595456	B3	64	52	1	-2
156	73.128443	74.605873	E3	64	45	1	-4
157	73.128443	74.605873	G3	64	50	1	-1
158	74.795109	75.651011	B2	64	60	1	-4
159	74.795109	75.697886	E2	64	57	1	-1
160	74.795109	75.716984	G3	64	51	1	-1
161	74.795109	75.725664	B3	64	55	1	-2
162	74.795109	75.753442	E3	64	47	1	-4
163	75.211775	75.645803	E4	64	95	0	5
164	75.628442	75.994761	G4	64	97	0	3
165	76.045108	76.715247	D5	64	99	0	5
166	76.461775	77.984344	C3	64	60	1	-3
167	76.461775	77.987816	C2	64	56	1	-5
168	76.461775	78.024274	E3	64	63	1	-4
169	76.461775	78.026010	G2	64	58	1	-3
170	76.461775	78.027747	G3	64	64	1	-1
171	76.878441	77.442677	E5	64	102	0	2
172	77.711774	78.831566	G4	64	95	0	3
173	78.128441	79.595454	C2	64	56	1	-5
174	78.128441	79.609343	C3	64	72	1	-3
175	78.128441	79.621496	G2	64	53	1	-3
176	78.128441	79.626704	E3	64	66	1	-4
177	78.128441	79.626704	G3	64	66	1	-1
178	79.795107	80.081565	D5	64	107	0	5
179	79.795107	81.270801	G2	64	52	1	-3
180	79.795107	81.277745	C2	64	61	1	-5
181	79.795107	81.303787	G3	64	59	1	-1
182	79.795107	81.308995	C3	64	55	1	-3
183	79.795107	81.312467	E3	64	53	1	-4
184	80.211773	80.466982	D5	64	112	0	5
185	80.628440	80.843718	D5	64	127	0	5
186	81.045106	81.130176	D5	64	107	0	5
187	81.253440	81.588509	D5	64	122	0	5
188	81.461773	82.866286	G3	64	61	1	-1
189	81.461773	82.932258	C3	64	65	1	-3
190	81.461773	82.956564	E3	64	57	1	-4
191	81.461773	83.038161	C2	64	53	1	-5
192	81.461773	83.062467	G2	64	56	1	-3
193	81.878439	82.138856	C5	64	112	0	3
194	82.295106	82.598925	C5	64	112	0	3
195	82.711772	82.819411	B4	64	93	0	2
196	82.920106	83.432258	B4	64	107	0	2
197	83.128439	84.572883	D2	64	66	1	-3
198	83.128439	84.595452	A3	64	64	1	-4
199	83.128439	84.605869	F#3	64	58	1	-2
200	83.128439	84.612813	D3	64	70	1	-1
201	83.336772	86.079827	A4	64	73	0	5
202	84.795105	86.329827	D2	64	50	1	-3
203	84.795105	86.338507	D3	64	61	1	-1
204	84.795105	86.338507	A3	64	63	1	-4
205	84.795105	86.366285	F#3	64	69	1	-2
206	84.795105	86.368021	A2	64	56	1	-1
207	86.461771	87.946145	F#3	64	89	1	-2
208	86.461771	87.946145	A3	64	74	1	-4
209	86.461771	87.951354	D3	64	69	1	-1
210	86.461771	87.961770	D2	64	62	1	-3
211	86.461771	87.982604	A2	64	67	1	-1
212	87.711770	87.994756	G4	64	99	0	3
213	88.128437	88.418367	G5	64	107	0	5
214	88.128437	89.505173	D2	64	63	1	-3
215	88.128437	89.529478	F#3	64	67	1	-2
216	88.128437	89.543367	A3	64	68	1	-4
217	88.128437	89.555520	D3	64	73	1	-1
218	88.545103	88.906214	F#5	64	122	0	4
219	88.961770	89.241284	G5	64	96	0	5
220	89.378436	90.001700	G5	64	117	0	5
221	89.795103	90.114547	D4	64	70	0	3
222	89.795103	90.116283	G3	64	81	1	-1
223	89.795103	90.116283	B3	64	74	1	-2
224	89.795103	91.239547	G2	64	78	1	-3
225	90.211769	90.510380	D4	64	59	0	3
226	90.211769	90.517325	G3	64	61	1	-1
227	90.211769	90.531214	B3	64	65	1	-2
228	90.628436	90.744755	D5	64	117	0	5
229	90.628436	90.925311	G3	64	92	1	-1
230	90.628436	90.930519	D4	64	90	0	3
231	90.628436	90.942672	B3	64	92	1	-2
232	90.628436	91.343713	D3	64	53	1	-1
233	91.045102	91.300311	D5	64	122	0	5
234	91.045102	91.347186	G3	64	67	1	-1
235	91.045102	91.347186	D4	64	63	0	3
236	91.045102	91.357602	B3	64	71	1	-2
237	91.461769	91.710033	D5	64	122	0	5
238	91.461769	91.772533	G3	64	89	1	-1
239	91.461769	91.772533	B3	64	86	1	-2
240	91.461769	91.781213	D4	64	90	0	3
241	91.461769	92.989546	G2	64	66	1	-3
242	91.878435	92.091977	C5	64	89	0	3
243	91.878435	92.197880	G3	64	69	1	-1
244	91.878435	92.201352	B3	64	71	1	-2
245	91.878435	92.208296	D4	64	68	0	3
246	92.295102	92.543366	C5	64	112	0	3
247	92.295102	92.578088	G3	64	93	1	-1
248	92.295102	92.578088	B3	64	99	1	-2
249	92.295102	92.581560	D4	64	96	0	3
250	92.711768	92.989546	C5	64	107	0	3
251	92.711768	92.973921	G3	64	83	1	-1
252	92.711768	92.980866	D4	64	79	0	3
253	92.711768	92.989546	B3	64	85	1	-2
254	93.128435	93.460032	D4	64	90	0	3
255	93.128435	93.466977	B3	64	88	1	-2
256	93.128435	93.477393	G3	64	89	1	-1
257	93.128435	94.642323	G2	64	72	1	-3
258	93.545101	94.026004	B4	64	112	0	2
259	93.545101	93.845449	G3	64	64	1	-1
260	93.545101	93.852393	B3	64	69	1	-2
261	93.545101	93.852393	D4	64	66	0	3
262	93.961768	94.267323	G3	64	97	1	-1
263	93.961768	94.272532	D4	64	95	0	3
264	93.961768	94.274268	B3	64	96	1	-2
265	93.961768	94.706559	D3	64	44	1	-1
266	94.378434	94.683990	G4	64	97	0	3
267	94.378434	94.651004	B3	64	85	1	-2
268	94.378434	94.656212	G3	64	77	1	-1
269	94.378434	94.668365	D4	64	72	0	3
270	94.795101	95.020795	G5	64	117	0	5
271	94.795101	95.119754	G3	64	93	1	-1
272	94.795101	95.119754	B3	64	100	1	-2
273	94.795101	95.128434	D4	64	90	0	3
274	94.795101	95.749962	G2	64	67	1	-3
275	95.211767	95.605865	F#5	64	122	0	4
276	95.211767	95.519059	G3	64	71	1	-1
277	95.211767	95.541628	B3	64	74	1	-2
278	95.211767	95.543365	D4	64	72	0	3
279	95.628434	95.861073	G5	64	96	0	5
280	95.628434	95.725656	D3	64	67	1	-1
281	95.628434	96.090239	B3	64	107	1	-2
282	95.628434	96.107600	D4	64	100	0	3
