//Version: PianoFingering_v170101
0	0.654890	1.567933	A#3	64	56	1	-3
1	0.669836	1.656248	A#2	64	67	1	-5
2	0.743205	1.771737	C#4	64	69	0	2
3	0.812499	1.866845	A#4	64	71	0	1
4	0.822010	1.739128	F4	64	66	0	1
5	3.366843	5.274449	A#2	64	85	1	-5
6	3.692930	5.244558	F3	64	70	1	-3
7	4.019016	4.296190	A#3	64	75	1	-3
8	4.345103	4.506787	F4	64	79	0	1
9	5.975535	6.423904	F#3	64	74	1	-2
10	5.975535	6.767654	C#4	64	82	0	2
11	5.975535	6.921186	F#2	64	86	1	-4
12	6.301622	6.847817	C#3	64	69	1	-2
13	6.627708	6.945642	F#3	64	78	1	-2
14	7.279881	7.944282	G#3	64	79	1	-5
15	7.279881	7.986402	C4	64	79	0	1
16	7.279881	8.173902	G#2	64	86	1	-2
17	7.605968	8.127706	D#3	64	74	1	-5
18	7.932054	8.209228	D#4	64	80	0	4
19	8.584227	8.986400	A#3	64	75	1	-3
20	8.584227	9.264933	C#4	64	79	0	2
21	8.584227	10.661670	A#2	64	85	1	-5
22	8.910314	10.589659	F3	64	74	1	-3
23	9.236400	9.421182	A#3	64	73	1	-3
24	9.562487	9.809769	A#3	64	81	1	-3
25	9.562487	9.841019	F4	64	87	0	1
26	11.192919	11.826070	C#4	64	83	0	2
27	11.192919	11.976885	F#2	64	84	1	-4
28	11.519006	11.998625	C#3	64	69	1	-2
29	11.845092	12.192918	F#3	64	86	1	-2
30	12.171179	12.516287	C#4	64	79	0	2
31	12.497265	13.182047	C4	64	81	0	1
32	12.497265	13.350525	G#2	64	74	1	-2
33	12.823352	13.400796	D#3	64	82	1	-5
34	13.149438	13.418459	G#3	64	75	1	-5
35	13.801611	14.203784	A#3	64	72	1	-3
36	13.801611	14.519001	C#4	64	76	0	2
37	13.801611	16.088293	A#2	64	84	1	-5
38	14.127698	16.043456	F3	64	72	1	-3
39	14.453784	14.637208	A#3	64	75	1	-3
40	14.779871	14.948349	F4	64	86	0	1
41	14.779871	14.956501	A#3	64	80	1	-3
42	16.410303	17.021715	C#4	64	81	0	2
