//Version: PianoFingering_v170101
0	8.792270	11.628664	G2	64	83	1	-3
1	9.012858	11.602929	D3	64	76	1	-1
2	9.233446	9.887857	G3	64	79	1	-1
3	9.454034	10.176460	D4	64	77	0	3
4	9.895210	10.305136	G4	64	80	0	3
5	10.115798	10.294107	G3	64	75	1	-1
6	10.556974	11.487120	G3	64	63	1	-1
7	10.556974	11.498150	B3	64	55	1	-2
8	10.556974	11.507341	D4	64	69	0	3
9	12.321678	13.492633	F#2	64	78	1	-4
10	12.542266	13.511015	C#3	64	66	1	-2
11	12.762854	13.547780	F#3	64	76	1	-2
12	12.983442	13.575353	A3	64	76	1	-4
13	14.086382	14.573514	D4	64	82	0	3
14	14.086382	15.332704	B2	64	85	1	-4
15	14.306970	15.183807	F#3	64	74	1	-2
16	14.527558	14.965058	A3	64	84	1	-4
17	14.748146	15.101087	D4	64	80	0	3
18	15.189322	15.262851	D4	64	74	0	3
19	15.189322	15.363954	F#4	64	75	0	2
20	15.851086	16.180130	B3	64	75	1	-2
21	15.851086	16.461379	G4	64	66	0	3
22	15.851086	17.198511	E2	64	86	1	-1
23	16.071674	17.132335	B2	64	73	1	-4
24	16.292262	16.981600	B3	64	73	1	-2
25	16.512850	17.005497	E4	64	85	0	5
26	16.954026	17.911746	G4	64	79	0	3
27	17.174614	17.694834	B3	64	73	1	-2
28	17.615790	19.136009	A2	64	82	1	-1
29	17.836378	19.075347	E3	64	73	1	-4
30	18.056966	18.444833	G3	64	80	1	-1
31	18.277554	18.470569	C#4	64	80	0	2
32	18.498142	18.959539	E4	64	80	0	5
33	19.380494	19.591891	A3	64	69	1	-4
34	19.380494	20.740787	D4	64	73	0	3
35	19.380494	20.935639	D3	64	77	1	-1
36	19.821670	20.393361	A3	64	69	1	-4
37	20.262846	20.759169	G4	64	77	0	3
38	20.704022	21.270198	A3	64	72	1	-4
39	21.145198	21.738947	D4	64	75	0	3
40	21.145198	21.742624	F#4	64	74	0	2
41	21.145198	22.825343	D3	64	79	1	-1
42	21.586374	21.830859	A3	64	59	1	-4
43	22.027550	22.871299	D4	64	70	0	3
44	22.027550	22.893358	F#4	64	70	0	2
45	22.909902	25.838208	D2	64	89	1	-3
