//Version: PianoFingering_v170101
0	0.227273	1.678030	A5	64	67	0	2
1	0.227273	2.840909	D3	64	80	1	-1
2	0.687500	2.945076	A3	64	63	1	-4
3	1.172349	3.558712	D4	64	69	0	3
4	1.537879	3.647728	E4	64	74	0	5
5	1.541667	2.020834	D5	64	66	0	5
6	1.977273	3.797349	F#4	64	59	0	2
7	1.982955	2.471591	C#5	64	71	0	4
8	2.401515	2.901515	D5	64	66	0	5
9	2.848485	3.285985	F#5	64	62	0	4
10	3.276515	3.420455	B5	64	71	0	4
11	3.672349	6.295455	C#3	64	72	1	-2
12	3.676137	4.511364	E4	64	79	0	5
13	3.681819	4.876894	B5	64	89	0	4
14	4.151516	4.700758	A3	64	69	1	-4
15	4.566288	5.763258	E4	64	71	0	5
16	4.954546	5.486743	F#5	64	74	0	4
17	5.403410	7.145834	A4	64	71	0	5
18	5.409091	7.138258	A5	64	73	0	2
19	5.789773	7.181819	A3	64	51	1	-4
20	6.308713	6.797349	B5	64	71	0	4
21	6.318182	6.517046	D5	64	66	0	5
22	6.723486	7.278410	C#6	64	82	0	1
23	6.744319	6.850379	E5	64	55	0	2
24	7.208334	8.039774	B3	64	68	1	-2
25	7.214016	8.051137	D4	64	71	0	3
26	7.215910	8.541668	B2	64	77	1	-4
27	7.221592	7.734849	D6	64	89	0	2
28	7.227273	7.520834	F#5	64	75	0	4
29	7.596592	7.928031	C#6	64	87	0	1
30	7.609849	7.895834	E5	64	63	0	2
31	7.609849	8.526516	F#3	64	65	1	-2
32	8.001895	9.365531	F#4	64	85	0	2
33	8.011364	8.435607	C#6	64	62	0	1
34	8.026516	8.204546	E5	64	80	0	2
35	8.435607	8.964016	B3	64	83	1	-2
36	8.446971	8.710228	B5	64	86	0	4
37	8.450758	8.761365	D5	64	73	0	5
38	8.837122	9.670456	B5	64	92	0	4
39	8.844698	9.003789	D5	64	71	0	5
40	8.846592	10.359850	F#2	64	71	1	-4
41	9.261365	9.581440	A5	64	79	0	2
42	9.268940	9.734849	A3	64	73	1	-4
43	9.280304	9.568183	C#5	64	62	0	4
44	9.685607	10.111743	B4	64	49	0	2
45	9.685607	10.869319	C#4	64	72	0	2
46	9.696971	10.121213	F#5	64	63	0	4
47	10.123107	10.390153	C#3	64	68	1	-2
48	10.128789	10.710228	A5	64	73	0	2
49	10.660986	12.901516	E2	64	83	1	-1
50	10.662880	11.818183	F#5	64	58	0	4
51	10.666668	12.181819	B4	64	40	0	2
52	11.136365	12.848486	B2	64	68	1	-4
53	11.590910	12.172350	E5	64	73	0	2
54	11.621213	12.964016	G3	64	76	1	-1
55	12.045456	15.606062	F#5	64	73	0	4
56	12.049244	13.058713	E3	64	80	1	-4
57	13.047350	15.753789	A2	64	70	1	-1
58	13.058713	15.814396	G3	64	58	1	-1
59	13.136365	15.814396	A#3	64	62	1	-3
60	13.257577	15.804926	D4	64	66	0	3
61	16.058714	18.397729	A3	64	59	1	-4
62	16.117426	18.335229	D4	64	67	0	3
63	16.132577	17.363638	D3	64	75	1	-1
64	16.181820	16.543562	F#5	64	84	0	4
65	16.210229	18.331441	F#4	64	63	0	2
66	16.636365	16.774623	F#5	64	84	0	4
67	16.863638	17.467805	F#5	64	82	0	4
68	17.545456	17.698865	F#5	64	84	0	4
69	17.772729	18.312502	G5	64	79	0	5
70	18.454547	18.859850	F#5	64	86	0	4
71	18.909093	19.318184	E5	64	84	0	2
72	19.363638	19.770835	D5	64	87	0	5
73	19.710229	22.545457	A#3	64	65	1	-3
74	19.774623	22.575760	D2	64	67	1	-3
75	19.787881	22.623108	D4	64	53	0	3
76	19.810608	22.643942	G4	64	59	0	3
77	19.818184	20.155305	F#5	64	78	0	4
78	20.272729	20.409093	F#5	64	83	0	4
79	20.500002	21.126896	F#5	64	79	0	4
80	21.181820	21.498108	G5	64	83	0	5
81	21.636366	22.113639	G5	64	83	0	5
82	22.090911	23.147730	F#5	64	71	0	4
83	23.356063	25.189396	A3	64	64	1	-4
84	23.388260	25.448866	C4	64	74	0	1
85	23.393942	26.573866	D3	64	79	1	-1
86	23.429927	25.369321	F#4	64	72	0	2
87	23.454548	23.816290	F#5	64	83	0	4
88	23.909093	24.054927	F#5	64	82	0	4
89	24.136366	24.710230	F#5	64	77	0	4
90	24.818184	24.965912	F#5	64	75	0	4
91	25.045457	25.636366	G5	64	79	0	5
92	25.687503	26.547351	A3	64	63	1	-4
93	25.727275	26.081442	F#5	64	83	0	4
94	26.140154	26.477275	F#4	64	85	0	2
95	26.181821	26.583336	E5	64	83	0	2
96	26.630684	26.736745	C4	64	65	0	1
97	26.636366	27.022730	D5	64	87	0	5
98	27.022730	29.776518	G2	64	70	1	-3
99	27.026518	28.378791	G3	64	65	1	-1
100	27.034094	28.263260	B3	64	67	1	-2
101	27.090912	27.545457	F#5	64	85	0	4
102	27.545457	27.768942	B4	64	84	0	2
103	27.772730	29.331442	D5	64	84	0	5
104	28.407200	29.750003	D3	64	55	1	-1
105	28.854170	29.708336	G3	64	64	1	-1
106	28.857957	29.681821	D4	64	68	0	3
107	29.818185	30.225382	E5	64	84	0	2
108	30.272730	30.750003	D5	64	85	0	5
109	30.598488	31.808715	A3	64	54	1	-4
110	30.632579	31.808715	C#4	64	70	0	2
111	30.685609	32.125003	F#4	64	69	0	2
112	30.691291	31.833337	F#2	64	71	1	-4
113	30.727276	31.717806	A5	64	83	0	2
114	32.090912	32.331443	C#5	64	71	0	4
115	32.363640	32.954549	B3	64	63	1	-2
116	32.426140	32.971594	D4	64	71	0	3
117	32.482958	33.619322	B2	64	77	1	-4
118	32.500003	32.981064	F#4	64	70	0	2
119	32.545458	33.905306	D5	64	85	0	5
120	32.922352	33.535988	F#3	64	70	1	-2
121	33.382579	33.681822	B3	64	85	1	-2
122	33.909094	34.119322	E5	64	80	0	2
123	34.136367	34.473488	D5	64	83	0	5
124	34.329549	35.291670	A3	64	70	1	-4
125	34.335231	35.329549	C#4	64	74	0	2
126	34.337125	35.371216	F#2	64	79	1	-4
127	34.363640	34.814397	A5	64	69	0	2
128	34.761367	35.354170	C#3	64	65	1	-2
129	34.818185	34.962125	A5	64	82	0	2
130	35.045458	35.653413	A5	64	79	0	2
131	35.217807	35.840913	F#4	64	86	0	2
132	35.727276	36.187504	C#5	64	84	0	4
133	36.071973	36.585231	D5	64	80	0	5
134	36.077655	36.488640	B4	64	71	0	2
135	36.079549	37.363640	B2	64	79	1	-4
136	36.181822	36.910989	D5	64	82	0	5
137	36.534095	37.268943	F#3	64	45	1	-2
138	37.028413	37.236746	F#4	64	79	0	2
139	37.030307	37.263261	D4	64	79	0	3
140	37.090913	37.481064	D5	64	94	0	5
141	37.545458	37.848489	E5	64	84	0	2
142	37.924246	38.892049	G5	64	74	0	5
143	37.937504	41.467807	G2	64	80	1	-3
144	37.943186	38.515155	G4	64	67	0	3
145	38.000004	38.596595	F#5	64	84	0	4
146	38.359852	41.399625	D3	64	62	1	-1
147	38.681822	40.287883	G5	64	81	0	5
148	38.812504	39.496216	G4	64	80	0	3
149	39.246216	39.590913	D5	64	75	0	5
150	39.719701	40.070080	D5	64	75	0	5
151	39.725383	40.126898	G4	64	68	0	3
152	39.727277	39.996216	G5	64	73	0	5
153	40.500004	40.700762	D5	64	85	0	5
154	40.634474	41.399625	G4	64	70	0	3
155	40.636368	41.414777	D5	64	80	0	5
156	40.727277	41.089019	G5	64	83	0	5
157	41.181822	42.087125	F#5	64	85	0	4
158	41.488641	42.115535	A3	64	64	1	-4
159	41.554928	42.354171	C#4	64	66	0	2
160	41.596595	43.409095	A2	64	80	1	-1
161	41.604171	42.535989	E4	64	74	0	5
162	42.054928	44.753792	E3	64	71	1	-4
163	42.492428	43.465913	A3	64	83	1	-4
164	42.545459	42.996216	D5	64	86	0	5
165	42.952656	43.496216	E4	64	83	0	5
166	43.000004	45.070080	E5	64	79	0	2
167	43.433716	45.284095	A2	64	55	1	-1
168	43.882580	44.340914	A#3	64	35	1	-3
169	44.308717	44.785989	E4	64	47	0	5
170	45.170459	45.287883	A3	64	46	1	-4
171	45.170459	45.660989	D3	64	49	1	-1
172	45.170459	45.693186	F#4	64	57	0	2
173	45.170459	45.698868	D4	64	53	0	3
174	45.170459	47.117429	D2	64	51	1	-3
175	45.272732	45.634474	F#5	64	84	0	4
176	45.727277	45.865535	F#5	64	84	0	4
177	45.954550	46.558717	F#5	64	82	0	4
178	46.136368	46.520838	D4	64	44	0	3
179	46.136368	46.534096	A3	64	45	1	-4
180	46.136368	46.537883	F#4	64	55	0	2
181	46.636368	46.789777	F#5	64	84	0	4
182	46.863641	47.403414	G5	64	79	0	5
183	47.045459	47.583338	D4	64	48	0	3
184	47.045459	47.583338	F#4	64	55	0	2
185	47.045459	47.585232	A3	64	43	1	-4
186	47.500005	48.147732	D2	64	57	1	-3
187	47.545459	47.950762	F#5	64	86	0	4
188	47.954550	48.475384	F#4	64	63	0	2
189	47.954550	48.479172	D4	64	62	0	3
190	47.954550	48.498111	A3	64	63	1	-4
191	48.000005	48.409096	E5	64	84	0	2
192	48.181823	48.420459	D3	64	44	1	-1
193	48.409096	48.475384	D2	64	48	1	-3
194	48.454550	48.861747	D5	64	87	0	5
195	48.863641	49.363641	F#4	64	63	0	2
196	48.863641	49.373111	C#4	64	64	0	2
197	48.863641	49.382581	A3	64	63	1	-4
198	48.863641	50.804929	D3	64	44	1	-1
199	48.863641	51.625005	D2	64	52	1	-3
200	48.909096	49.246217	F#5	64	78	0	4
201	49.363641	49.500005	F#5	64	83	0	4
202	49.590914	50.217808	F#5	64	79	0	4
203	49.772732	50.183717	F#4	64	58	0	2
204	49.772732	50.200763	A3	64	47	1	-4
205	49.772732	50.204550	C#4	64	58	0	2
206	50.272732	50.589020	G5	64	83	0	5
207	50.681823	51.185611	F#4	64	51	0	2
208	50.681823	51.195081	A3	64	47	1	-4
209	50.681823	51.200763	C#4	64	43	0	2
210	50.727278	51.204551	G5	64	83	0	5
211	51.136369	52.106066	D3	64	51	1	-1
212	51.181823	52.238642	F#5	64	71	0	4
213	51.590914	52.075763	C#4	64	65	0	2
214	51.590914	52.075763	F#4	64	64	0	2
215	51.590914	52.104172	A3	64	64	1	-4
216	52.045460	52.104172	D2	64	67	1	-3
217	52.500005	53.018945	A3	64	62	1	-4
218	52.500005	53.022733	C4	64	62	0	1
219	52.500005	53.026520	F#4	64	71	0	2
220	52.500005	54.505687	D3	64	57	1	-1
221	52.500005	55.270839	D2	64	56	1	-3
222	52.545460	52.907202	F#5	64	83	0	4
223	53.000005	53.145839	F#5	64	82	0	4
224	53.227278	53.801142	F#5	64	77	0	4
225	53.409096	53.797354	C4	64	51	0	1
226	53.409096	53.812505	F#4	64	53	0	2
227	53.409096	53.814399	A3	64	51	1	-4
228	53.909096	54.056824	F#5	64	75	0	4
229	54.136369	54.727278	G5	64	79	0	5
230	54.318187	54.785990	F#4	64	51	0	2
231	54.318187	54.795460	A3	64	47	1	-4
232	54.318187	54.797354	C4	64	48	0	1
233	54.772733	55.263263	D3	64	57	1	-1
234	54.818187	55.172354	F#5	64	83	0	4
235	55.227278	55.774627	A3	64	69	1	-4
236	55.227278	55.789778	F#4	64	68	0	2
237	55.227278	55.810612	C4	64	65	0	1
238	55.272733	55.674248	E5	64	83	0	2
239	55.454551	55.905309	D3	64	62	1	-1
240	55.681824	56.221597	D2	64	67	1	-3
241	55.727278	56.113642	D5	64	87	0	5
242	56.136369	56.674248	G4	64	62	0	3
243	56.136369	56.698869	D4	64	57	0	3
244	56.136369	56.702657	B3	64	56	1	-2
245	56.136369	59.174248	G2	64	54	1	-3
246	56.181824	56.636369	F#5	64	85	0	4
247	56.636369	56.859854	B4	64	84	0	2
248	56.863642	58.422354	D5	64	84	0	5
249	57.045460	57.410991	G4	64	52	0	3
250	57.045460	57.426142	D4	64	53	0	3
251	57.045460	57.437506	B3	64	45	1	-2
252	57.045460	58.073869	G3	64	36	1	-1
253	57.954551	58.448869	B3	64	48	1	-2
254	57.954551	58.464021	G4	64	45	0	3
255	57.954551	58.545460	D4	64	51	0	3
256	58.636370	58.903415	G3	64	62	1	-1
257	58.863642	59.079551	G4	64	82	0	3
258	58.863642	59.085233	B3	64	77	1	-2
259	58.863642	59.115536	D4	64	72	0	3
260	58.909097	59.316294	E5	64	84	0	2
261	59.090915	59.435612	G3	64	63	1	-1
262	59.318188	59.412885	D4	64	53	0	3
263	59.318188	59.424248	A4	64	61	0	5
264	59.318188	59.431824	B3	64	47	1	-2
265	59.363642	59.840915	D5	64	85	0	5
266	59.545460	59.617430	G2	64	36	1	-3
267	59.772733	60.308718	F#3	64	57	1	-2
268	59.772733	60.378794	C#4	64	53	0	2
269	59.772733	60.395839	F#4	64	71	0	2
270	59.772733	60.399627	A3	64	56	1	-4
271	59.772733	60.946976	F#2	64	53	1	-4
272	59.818188	60.808718	A5	64	83	0	2
273	60.454552	60.613642	F#3	64	24	1	-2
274	60.681824	61.085233	A3	64	76	1	-4
275	60.681824	61.126900	C#4	64	75	0	2
276	60.681824	61.132582	F#4	64	73	0	2
277	61.136370	61.206446	F#3	64	52	1	-2
278	61.181824	61.422355	C#5	64	71	0	4
279	61.590915	61.977279	F#3	64	32	1	-2
280	61.590915	62.195082	F#4	64	58	0	2
281	61.590915	62.212127	D4	64	52	0	3
282	61.590915	62.217809	B3	64	53	1	-2
283	61.590915	62.678037	B2	64	43	1	-4
284	61.636370	62.996218	D5	64	85	0	5
285	62.272734	62.498112	F#3	64	50	1	-2
286	62.500006	62.998112	B3	64	77	1	-2
287	62.500006	62.998112	F#4	64	83	0	2
288	62.500006	63.018946	D4	64	76	0	3
289	62.727279	62.967809	F#3	64	57	1	-2
290	62.954552	63.030309	B2	64	59	1	-4
291	63.000006	63.210234	E5	64	80	0	2
292	63.181824	63.246218	A2	64	41	1	-1
293	63.227279	63.564400	D5	64	83	0	5
294	63.409097	63.875006	F#3	64	56	1	-2
295	63.409097	63.975385	F#4	64	67	0	2
296	63.409097	63.996219	A3	64	64	1	-4
297	63.409097	64.005688	C#4	64	63	0	2
298	63.409097	64.515158	F#2	64	58	1	-4
299	63.454552	63.905309	A5	64	69	0	2
300	63.909097	64.053037	A5	64	82	0	2
301	64.090915	64.333340	F#3	64	57	1	-2
302	64.136370	64.744325	A5	64	79	0	2
303	64.318188	64.878794	A3	64	75	1	-4
304	64.318188	64.890158	F#4	64	76	0	2
305	64.318188	64.899628	C#4	64	74	0	2
306	64.545461	64.630688	F#3	64	55	1	-2
307	64.772734	65.198870	F#2	64	49	1	-4
308	64.818188	65.278416	C#5	64	84	0	4
309	65.000006	65.096597	F#3	64	64	1	-2
310	65.227279	65.679931	F#3	64	21	1	-2
311	65.227279	65.831446	D4	64	63	0	3
312	65.227279	65.839022	F#4	64	63	0	2
313	65.227279	65.840916	B3	64	62	1	-2
314	65.227279	66.352279	B2	64	54	1	-4
315	65.272734	65.950764	D5	64	82	0	5
316	65.909098	66.164779	F#3	64	47	1	-2
317	65.954552	66.178037	C#5	64	84	0	4
318	66.136370	66.543567	D4	64	68	0	3
319	66.136370	66.556825	F#4	64	79	0	2
320	66.136370	66.589022	B3	64	75	1	-2
321	66.181825	66.571976	D5	64	94	0	5
322	66.363643	66.479173	F#3	64	47	1	-2
323	66.590916	66.649628	F#2	64	50	1	-4
324	66.636370	66.859855	E5	64	84	0	2
325	66.863643	67.087128	F#5	64	84	0	4
326	67.045461	67.621219	E4	64	63	0	5
327	67.045461	67.628795	G3	64	65	1	-1
328	67.045461	67.643946	B3	64	62	1	-2
329	67.045461	68.011370	E3	64	63	1	-4
330	67.045461	68.289780	E2	64	63	1	-1
331	67.090916	67.541673	G5	64	84	0	5
332	67.545461	67.996219	F#5	64	84	0	4
333	67.954552	68.321977	G3	64	71	1	-1
334	67.954552	68.375007	B3	64	72	1	-2
335	67.954552	68.431825	E4	64	67	0	5
336	68.000007	68.678037	G5	64	81	0	5
337	68.409098	68.723492	E3	64	69	1	-4
338	68.681825	68.871219	F#5	64	83	0	4
339	68.863643	68.933719	E2	64	76	1	-1
340	68.863643	69.395840	E3	64	43	1	-4
341	68.863643	69.467810	G3	64	76	1	-1
342	68.863643	69.481068	E4	64	83	0	5
343	68.863643	69.484855	B3	64	79	1	-2
344	68.909098	69.314401	G5	64	84	0	5
345	69.363643	69.526522	F#5	64	85	0	4
346	69.545462	69.846598	E3	64	61	1	-4
347	69.590916	70.134477	G5	64	84	0	5
348	69.772734	70.287886	B3	64	72	1	-2
349	69.772734	70.306825	G3	64	76	1	-1
350	69.772734	70.340916	E4	64	75	0	5
351	70.000007	70.437507	E3	64	71	1	-4
352	70.227280	70.409098	E2	64	65	1	-1
353	70.272734	70.585234	A5	64	85	0	2
354	70.681825	71.267053	E3	64	64	1	-4
355	70.681825	71.314401	C#4	64	83	0	2
356	70.681825	71.320083	A3	64	83	1	-4
357	70.681825	71.327659	E4	64	83	0	5
358	70.681825	73.892053	A2	64	68	1	-1
359	70.727280	72.501901	A5	64	84	0	2
360	71.363643	71.914780	E3	64	63	1	-4
361	71.590916	72.047356	E4	64	56	0	5
362	71.590916	72.058719	A3	64	77	1	-4
363	72.045462	72.420462	E3	64	48	1	-4
364	72.500007	72.992432	G4	64	92	0	3
365	72.500007	72.996219	A3	64	88	1	-4
366	72.545462	73.285992	F#5	64	87	0	4
367	72.954553	73.312507	E3	64	46	1	-4
368	73.409098	73.659098	A3	64	81	1	-4
369	73.409098	73.664780	F#4	64	83	0	2
370	73.454553	74.229174	G5	64	84	0	5
371	73.636371	73.827659	E3	64	57	1	-4
372	73.863644	73.933720	A3	64	75	1	-4
373	73.863644	73.969704	G4	64	76	0	3
374	74.318189	74.787886	D3	64	55	1	-1
375	74.318189	74.861750	D4	64	67	0	3
376	74.318189	74.867432	A3	64	74	1	-4
377	74.318189	74.875007	A4	64	71	0	5
378	74.318189	74.878795	F#4	64	70	0	2
379	74.318189	77.250008	D2	64	62	1	-3
380	74.363644	75.479174	A5	64	73	0	2
381	75.000007	75.331447	D3	64	50	1	-1
382	75.227280	75.645841	D4	64	84	0	3
383	75.227280	75.655311	F#4	64	78	0	2
384	75.227280	75.659098	A3	64	88	1	-4
385	75.227280	75.659098	A4	64	82	0	5
386	75.681826	76.261371	D3	64	47	1	-1
387	75.727280	76.106068	D5	64	88	0	5
388	76.136371	76.604174	F#4	64	71	0	2
389	76.136371	76.615538	A3	64	72	1	-4
390	76.136371	76.617432	D4	64	57	0	3
391	76.136371	76.630689	A4	64	70	0	5
392	76.181826	76.598493	C#5	64	86	0	4
393	76.590917	77.070083	D3	64	51	1	-1
394	76.636371	77.070083	D5	64	84	0	5
395	77.045462	77.513265	D4	64	75	0	3
396	77.045462	77.541674	F#4	64	73	0	2
397	77.045462	77.556826	A3	64	85	1	-4
398	77.045462	77.558720	A4	64	79	0	5
399	77.090917	77.488644	F#5	64	85	0	4
400	77.272735	77.759477	D3	64	63	1	-1
401	77.500008	77.545462	D2	64	75	1	-3
402	77.545462	77.869326	B5	64	82	0	4
403	77.727281	77.776523	D2	64	62	1	-3
404	77.954553	78.511371	C#3	64	71	1	-2
405	77.954553	78.513265	A4	64	74	0	5
406	77.954553	78.524629	A3	64	72	1	-4
407	77.954553	78.530311	F#4	64	71	0	2
408	77.954553	78.554932	C#4	64	74	0	2
409	77.954553	80.967811	C#2	64	67	1	-4
410	78.000008	79.346599	B5	64	87	0	4
411	78.636371	79.037887	C#3	64	37	1	-2
412	78.863644	79.306826	A3	64	80	1	-4
413	78.863644	79.331447	A4	64	75	0	5
414	78.863644	79.354175	F#4	64	75	0	2
415	78.863644	79.356069	C#4	64	77	0	2
416	79.318190	79.801144	C#3	64	45	1	-2
417	79.363644	79.821978	F#5	64	84	0	4
418	79.772735	80.405311	A3	64	85	1	-4
419	79.772735	80.412887	F#4	64	78	0	2
420	79.772735	80.416675	C#4	64	75	0	2
421	79.772735	80.424250	A4	64	83	0	5
422	79.818190	80.901523	A5	64	86	0	2
423	80.454554	80.702660	C#3	64	46	1	-2
424	80.681826	80.922357	A4	64	89	0	5
425	80.681826	80.954554	A3	64	91	1	-4
426	80.681826	80.969705	F#4	64	74	0	2
427	80.681826	81.085235	C#4	64	85	0	2
428	80.909099	81.337129	C#3	64	62	1	-2
429	80.954554	81.075766	F#5	64	84	0	4
430	81.136372	81.231069	G3	64	64	1	-1
431	81.136372	81.251902	G4	64	68	0	3
432	81.181826	81.293569	B5	64	85	0	4
433	81.363645	81.428038	C#2	64	53	1	-4
434	81.409099	81.547357	C#6	64	89	0	1
435	81.590917	82.143948	B2	64	54	1	-4
436	81.590917	82.195084	F#4	64	75	0	2
437	81.590917	82.200766	D4	64	67	0	3
438	81.590917	82.240539	B3	64	79	1	-2
439	81.590917	83.090917	B1	64	61	1	-1
440	81.636372	81.945084	D6	64	85	0	2
441	82.090917	82.433720	C#6	64	88	0	1
442	82.272735	82.598493	B2	64	62	1	-4
443	82.500008	83.058720	B3	64	95	1	-2
444	82.500008	83.060614	F#4	64	92	0	2
445	82.500008	83.073872	D4	64	90	0	3
446	82.545463	82.924251	B5	64	84	0	4
447	82.954554	83.240539	B2	64	62	1	-4
448	83.000008	83.162887	A5	64	84	0	2
449	83.227281	83.678039	B5	64	83	0	4
450	83.409099	83.928039	A2	64	67	1	-1
451	83.409099	84.037887	E4	64	68	0	5
452	83.409099	84.051145	C4	64	79	0	1
453	83.409099	84.060614	A3	64	80	1	-4
454	83.409099	84.609857	A1	64	72	1	-3
455	83.681827	84.062508	A5	64	79	0	2
456	84.090918	84.405311	A2	64	79	1	-1
457	84.318190	84.742433	E4	64	90	0	5
458	84.318190	84.761372	A3	64	97	1	-4
459	84.318190	84.795463	C4	64	97	0	1
460	84.363645	84.704554	F#5	64	83	0	4
461	84.545463	84.839024	A2	64	45	1	-1
462	84.772736	84.816296	A1	64	67	1	-3
463	84.818190	85.126902	A5	64	85	0	2
464	85.227281	85.700766	E3	64	59	1	-4
465	85.227281	85.842812	G3	64	85	1	-1
466	85.227281	85.842812	B3	64	76	1	-2
467	85.227281	85.846599	E4	64	75	0	5
468	85.227281	86.339024	E2	64	65	1	-1
469	85.272736	85.647736	F#5	64	84	0	4
470	85.727281	85.869327	E5	64	83	0	2
