//Version: PianoFingering_v170101
0	2.965355	4.828303	D#3	64	84	1	-5
1	3.326800	4.814749	A#3	64	53	1	-3
2	3.688245	4.454810	D#4	64	72	0	4
3	4.049690	4.453304	F#4	64	79	0	2
4	4.411135	6.274083	A#4	64	81	0	1
5	5.134025	6.746973	C#3	64	81	1	-2
6	5.495470	6.621974	G#3	64	66	1	-5
7	5.856915	6.641552	C#4	64	78	0	2
8	6.218360	7.334321	F4	64	85	0	1
9	6.579805	8.124982	A#4	64	76	0	1
10	7.302695	9.144559	B2	64	81	1	-4
11	7.664140	9.033113	F#3	64	54	1	-2
12	8.025585	8.463837	D#4	64	78	0	4
13	8.387030	8.837330	F#4	64	76	0	2
14	8.748475	10.271062	A#4	64	83	0	1
15	9.109920	9.542148	D#4	64	61	0	4
16	9.471365	10.978892	B2	64	82	1	-4
17	9.832810	10.980398	F#3	64	68	1	-2
18	10.194255	10.632507	D#4	64	85	0	4
19	10.555700	11.002988	F#4	64	82	0	2
20	10.917145	11.862926	A#4	64	81	0	1
21	11.640035	13.647561	G#2	64	77	1	-2
22	12.001480	13.582802	D#3	64	69	1	-5
23	12.362925	12.478889	D#4	64	80	0	4
24	12.724370	13.165634	G#4	64	77	0	4
25	13.085815	13.868946	B4	64	80	0	2
26	13.808705	15.090329	D#2	64	85	1	-2
27	14.170150	15.022558	A#2	64	67	1	-5
28	14.531595	14.983401	A#3	64	85	1	-3
29	14.893040	15.284605	D#4	64	80	0	4
30	15.254485	16.771048	F#4	64	84	0	2
31	15.977375	17.942732	B2	64	85	1	-4
32	16.338820	18.049660	F#3	64	66	1	-2
33	16.700265	17.445745	B3	64	83	1	-2
34	17.061710	17.463818	D#4	64	76	0	4
35	17.423155	18.013515	F#4	64	85	0	2
36	18.146045	19.567729	B3	64	75	1	-2
37	18.146045	19.638512	D#4	64	80	0	4
38	18.146045	19.668632	B2	64	77	1	-4
39	20.314715	20.938208	A#4	64	56	0	1
40	20.314715	21.094834	F#4	64	77	0	2
41	20.314715	22.358385	D#3	64	84	1	-5
42	20.676160	22.636999	A#3	64	76	1	-3
43	21.037605	21.406580	A#4	64	84	0	1
44	21.037605	21.433689	D#4	64	80	0	4
45	21.399050	21.807182	G#4	64	80	0	4
46	21.399050	22.716818	F#4	64	81	0	2
47	21.760495	22.180675	F#4	64	80	0	2
48	21.760495	23.338805	A#4	64	81	0	1
49	22.121940	22.486397	G#4	64	81	0	4
50	22.483385	23.781575	A#4	64	80	0	1
51	22.483385	24.442718	D#3	64	81	1	-5
52	22.844830	24.552658	A#3	64	70	1	-3
53	23.206275	23.627961	D#4	64	80	0	4
54	23.567720	24.010490	F4	64	87	0	1
55	23.929165	24.290610	A#4	64	85	0	1
56	23.929165	24.701754	F#4	64	86	0	2
57	24.290610	24.584284	D#5	64	87	0	1
58	24.652055	25.299644	C#5	64	85	0	4
59	24.652055	25.414102	A#4	64	83	0	1
60	24.652055	26.502955	F#3	64	81	1	-2
61	25.013500	26.453256	A#3	64	73	1	-3
62	25.374945	25.765004	A#4	64	85	0	1
63	25.374945	25.822233	C#4	64	85	0	2
64	25.736390	26.085787	G#4	64	80	0	4
65	25.736390	26.245425	F#4	64	79	0	2
66	26.097835	26.493918	F#4	64	81	0	2
67	26.097835	26.409581	A#4	64	81	0	1
68	26.459280	26.861388	G#4	64	83	0	4
69	26.820725	28.380963	A#4	64	81	0	1
70	26.820725	27.539097	C#4	64	79	0	2
71	26.820725	27.594820	A#4	64	86	0	1
72	26.820725	28.346324	F#3	64	81	1	-2
73	27.543615	27.896024	F#4	64	77	0	2
74	27.905060	28.329758	C#4	64	91	0	2
75	28.266505	28.525541	C#5	64	85	0	4
76	28.989395	29.624936	G#4	64	81	0	4
77	28.989395	29.674634	G#4	64	72	0	4
78	28.989395	30.784572	G#2	64	85	1	-2
79	29.350840	30.802644	D#3	64	83	1	-5
80	29.712285	29.981863	G#4	64	84	0	4
81	29.712285	30.158067	D#4	64	85	0	4
82	30.073730	30.362886	A#4	64	84	0	1
83	30.073730	30.508970	G#4	64	81	0	4
84	30.435175	30.769512	B4	64	87	0	2
85	30.435175	31.189691	B4	64	83	0	2
86	30.796620	31.114390	D#5	64	89	0	1
87	31.158065	32.603845	A#4	64	83	0	1
88	31.158065	31.993907	A#4	64	76	0	1
89	31.158065	32.799628	D#3	64	87	1	-5
90	31.519510	32.769507	A#3	64	70	1	-3
91	31.880955	32.567701	D#4	64	77	0	4
92	32.242400	32.650532	F#4	64	87	0	2
93	32.603845	33.393000	A#4	64	80	0	1
94	33.326735	33.936673	A#4	64	86	0	1
95	33.326735	34.036071	F#4	64	81	0	2
96	33.326735	34.792093	B2	64	75	1	-4
97	33.688180	34.757455	F#3	64	69	1	-2
98	34.049625	34.352335	A#4	64	85	0	1
99	34.049625	34.448721	D#4	64	85	0	4
100	34.411070	34.695708	D#5	64	87	0	1
101	34.411070	34.795105	F4	64	87	0	1
102	34.772515	35.033057	F5	64	85	0	3
103	34.772515	35.112876	F#4	64	85	0	2
104	35.133960	35.441188	F#5	64	77	0	4
105	35.133960	35.572212	D#4	64	78	0	4
106	35.495405	37.415582	F5	64	85	0	3
107	35.495405	36.370403	F4	64	80	0	1
108	35.495405	37.264980	A#2	64	75	1	-5
109	35.856850	37.317690	F3	64	78	1	-3
110	36.218295	36.546608	G#3	64	85	1	-5
111	36.579740	36.957751	D4	64	86	0	3
112	36.941185	37.457750	D#4	64	85	0	4
113	37.302630	37.745400	F4	64	90	0	1
114	37.664075	38.287568	A#4	64	56	0	1
115	37.664075	37.701726	D#4	64	73	0	4
116	37.664075	38.430640	F#4	64	85	0	2
117	37.664075	39.645998	D#3	64	86	1	-5
118	38.025520	39.796601	A#3	64	74	1	-3
119	38.386965	38.755940	A#4	64	84	0	1
120	38.386965	38.850819	D#4	64	85	0	4
121	38.748410	39.156542	G#4	64	80	0	4
122	38.748410	39.014976	F#4	64	71	0	2
123	39.109855	39.530035	F#4	64	80	0	2
124	39.109855	40.126419	F#4	64	81	0	2
125	39.109855	40.645996	A#4	64	85	0	1
126	39.471300	39.835757	G#4	64	81	0	4
127	39.832745	41.130935	A#4	64	80	0	1
128	39.832745	41.585753	D#3	64	87	1	-5
129	40.194190	40.679129	A#3	64	76	1	-3
130	40.555635	41.305633	D#4	64	86	0	4
131	40.917080	41.561657	A#3	64	72	1	-3
132	41.278525	41.639970	A#4	64	85	0	1
133	41.278525	41.676115	F#4	64	85	0	2
134	41.278525	41.950210	A#4	64	80	0	1
135	41.639970	41.933644	D#5	64	87	0	1
136	42.001415	42.649004	C#5	64	85	0	4
137	42.001415	42.459245	C#4	64	79	0	2
138	42.001415	42.740871	F#4	64	81	0	2
139	42.001415	43.856833	F#2	64	83	1	-4
140	42.362860	43.829724	C#3	64	69	1	-2
141	42.724305	43.114364	A#4	64	85	0	1
142	42.724305	43.162557	C#4	64	89	0	2
143	43.085750	43.435147	G#4	64	80	0	4
144	43.085750	43.252918	F#4	64	86	0	2
145	43.447195	43.843279	F#4	64	81	0	2
146	43.447195	43.558641	C#4	64	86	0	2
147	43.447195	43.569183	A#4	64	81	0	1
148	43.808640	44.210748	G#4	64	83	0	4
149	44.170085	45.730323	A#4	64	81	0	1
150	44.170085	44.617373	C#4	64	78	0	2
151	44.170085	44.897493	F#4	64	80	0	2
152	44.170085	45.974298	F#2	64	82	1	-4
153	44.531530	46.007430	C#3	64	74	1	-2
154	44.892975	45.430624	C#4	64	86	0	2
155	45.254420	45.715262	F#4	64	85	0	2
156	45.615865	46.030021	G#4	64	82	0	4
157	45.977310	46.383936	A#4	64	81	0	1
