//Version: PianoFingering_v170101
0	0.282236	2.772551	D#2	64	96	1	-2
1	0.614278	2.901217	A#2	64	56	1	-5
2	0.946320	2.347814	G4	64	95	0	3
3	1.278362	1.815163	D#3	64	81	1	-5
4	1.610404	2.343663	D#4	64	77	0	4
5	1.942446	2.791920	D#3	64	74	1	-5
6	2.274488	3.511344	A#3	64	90	1	-3
7	2.606530	3.853071	G4	64	93	0	3
8	2.938572	4.929440	D#2	64	82	1	-2
9	3.270614	4.962644	A#2	64	88	1	-5
10	3.602656	4.327614	D#4	64	82	0	4
11	3.934698	4.490868	D#3	64	78	1	-5
12	4.266740	5.585223	G4	64	112	0	3
13	4.598782	5.048422	D#3	64	64	1	-5
14	4.930824	5.604592	D#4	64	99	0	4
15	5.262866	5.574155	A#3	64	81	1	-3
16	5.594908	8.097674	C3	64	83	1	-3
17	5.926950	6.444382	G3	64	92	1	-1
18	6.258992	6.968731	D#4	64	95	0	4
19	6.591034	6.997785	G3	64	75	1	-1
20	6.923076	9.344215	G4	64	96	0	3
21	7.255118	8.226341	G3	64	88	1	-1
22	7.587160	8.955449	D#4	64	74	0	4
23	7.919202	8.736855	C4	64	90	0	1
24	8.251244	10.336191	C3	64	66	1	-3
25	8.583286	9.052295	G3	64	79	1	-1
26	8.915328	10.275316	C4	64	88	0	1
27	9.247370	9.626451	G3	64	83	1	-1
28	9.579412	10.942167	G4	64	99	0	3
29	9.911454	10.272549	G3	64	92	1	-1
30	10.243496	11.068067	D#4	64	97	0	4
31	10.575538	10.904813	C4	64	92	0	1
32	10.907580	13.356389	D#2	64	77	1	-2
33	11.239622	13.579134	A#2	64	40	1	-5
34	11.571664	12.678470	D#4	64	89	0	4
35	11.903706	12.563639	G4	64	100	0	3
36	12.235748	13.242942	D#3	64	41	1	-5
37	12.567790	15.630877	A#3	64	92	1	-3
38	12.899832	14.258437	G4	64	112	0	3
39	13.231874	13.915327	D#4	64	64	0	4
40	13.563916	15.581071	D#2	64	85	1	-2
41	13.895958	15.608741	A#2	64	69	1	-5
42	14.228000	14.580794	D#4	64	97	0	4
43	14.560042	16.254839	G4	64	117	0	3
44	15.224126	15.711121	D#3	64	72	1	-5
45	15.556168	16.249305	D#4	64	97	0	4
46	15.888210	16.206417	A#3	64	90	1	-3
47	16.220252	18.742387	C3	64	82	1	-3
48	16.552294	17.602377	G3	64	77	1	-1
49	16.884336	18.266461	C4	64	82	0	1
50	17.216378	19.611231	G4	64	102	0	3
51	17.880462	18.972050	G3	64	93	1	-1
52	18.212504	19.571109	D#4	64	96	0	4
53	18.544546	19.086881	C4	64	90	0	1
54	18.876588	20.914495	C3	64	75	1	-3
55	19.208630	20.225508	G3	64	72	1	-1
56	19.540672	20.897893	C4	64	82	0	1
57	19.872714	21.330931	G4	64	112	0	3
58	20.536798	20.889592	G3	64	95	1	-1
59	20.868840	21.159376	A#3	64	112	1	-3
60	20.868840	21.513555	D#4	64	102	0	4
61	21.200882	21.512171	C4	64	112	0	1
62	21.200882	21.527390	C4	64	90	0	1
63	21.532924	21.979797	D#4	64	107	0	4
64	21.532924	23.458767	D#2	64	86	1	-2
65	21.864966	23.471219	A#2	64	64	1	-5
66	22.197008	22.475093	D#4	64	99	0	4
67	22.197008	23.439398	A#3	64	92	1	-3
68	22.529050	22.724124	F4	64	97	0	1
69	22.529050	23.039564	D#3	64	83	1	-5
70	22.861092	23.180682	G4	64	127	0	3
71	22.861092	24.135303	G4	64	112	0	3
72	23.193134	23.404810	D#4	64	107	0	4
73	23.193134	23.604036	D#3	64	73	1	-5
74	23.525176	23.770057	F4	64	102	0	1
75	23.525176	24.255668	D#4	64	99	0	4
76	23.857218	24.009404	D#4	64	107	0	4
77	23.857218	24.183726	A#3	64	88	1	-3
78	24.189260	24.842276	C4	64	102	0	1
79	24.189260	26.297726	C3	64	66	1	-3
80	24.521302	25.053952	G3	64	93	1	-1
81	24.853344	26.218866	C4	64	88	0	1
82	25.185386	25.601822	G3	64	53	1	-1
83	25.517428	26.903703	G4	64	93	0	3
84	25.849470	26.220250	G3	64	89	1	-1
85	26.181512	26.419475	A#3	64	107	1	-3
86	26.181512	26.851130	D#4	64	88	0	4
87	26.513554	26.794406	C4	64	97	0	1
88	26.513554	26.833144	C4	64	89	0	1
89	26.845596	27.108462	D#4	64	112	0	4
90	26.845596	28.808794	D#2	64	75	1	-2
91	27.177638	27.937184	D#3	64	63	1	-5
92	27.509680	27.737959	D#4	64	100	0	4
93	27.509680	28.807411	A#3	64	93	1	-3
94	27.841722	28.028495	F4	64	97	0	1
95	27.841722	28.839231	A#2	64	59	1	-5
96	28.173764	28.395125	G4	64	127	0	3
97	28.173764	29.467344	G4	64	99	0	3
98	28.505806	28.729934	A#4	64	122	0	1
99	28.505806	28.951295	D#3	64	73	1	-5
100	28.837848	29.061976	C5	64	112	0	3
101	28.837848	29.519917	D#4	64	96	0	4
102	29.169890	29.380183	A#4	64	107	0	1
103	29.169890	29.449358	A#3	64	96	1	-3
104	29.501932	30.540946	G4	64	107	0	3
105	29.501932	31.559209	C3	64	74	1	-3
106	29.833974	30.307134	G3	64	85	1	-1
107	30.166016	31.413940	C4	64	89	0	1
108	30.498058	30.982286	G3	64	96	1	-1
109	30.830100	31.920304	G4	64	100	0	3
110	31.162142	31.495567	G3	64	83	1	-1
111	31.494184	31.763968	D#4	64	127	0	4
