//Version: PianoFingering_v170101
0	3.937500	6.803031	A#4	64	93	0	1
1	3.937500	6.818182	F#4	64	100	0	2
2	3.937500	6.833334	D#4	64	92	0	4
3	3.937500	7.092804	B4	64	91	0	2
4	3.937500	7.193183	B2	64	91	1	-4
5	7.573864	10.522728	E3	64	81	1	-4
6	7.573864	10.568183	D#5	64	82	0	1
7	7.573864	10.589016	E4	64	86	0	5
8	7.573864	10.589016	G#4	64	85	0	4
9	7.573864	10.619319	E2	64	84	1	-1
10	7.573864	10.619319	B4	64	84	0	2
11	11.210228	14.070077	E4	64	86	0	5
12	11.210228	14.071971	C#5	64	88	0	4
13	11.210228	14.094698	A#4	64	88	0	1
14	11.210228	14.195077	F#2	64	86	1	-4
15	14.846592	16.312502	A#4	64	87	0	1
16	14.846592	17.015153	B2	64	84	1	-4
17	14.846592	17.096593	D#4	64	84	0	4
18	14.846592	17.126896	B4	64	87	0	2
19	14.846592	17.136365	F#4	64	88	0	2
20	18.482956	21.287881	B4	64	91	0	2
21	18.482956	21.301138	E4	64	88	0	5
22	18.482956	21.310608	C#5	64	91	0	4
23	18.482956	21.323866	A4	64	93	0	5
24	18.482956	21.325760	A2	64	83	1	-1
25	22.119320	24.935609	B4	64	94	0	2
26	22.119320	24.950760	G4	64	84	0	3
27	22.119320	25.026518	D5	64	84	0	5
28	22.119320	25.041669	G2	64	81	1	-3
29	25.755684	28.494321	B4	64	87	0	2
30	25.755684	28.511366	F#4	64	89	0	2
31	25.755684	28.515154	E4	64	87	0	5
32	25.755684	28.518942	G#4	64	90	0	4
33	25.755684	28.553033	E2	64	86	1	-1
34	29.392048	32.416670	F#2	64	82	1	-4
35	29.392048	32.498109	A#4	64	87	0	1
36	29.392048	32.517049	E4	64	87	0	5
37	29.392048	32.522731	F#4	64	87	0	2
38	29.392048	32.530306	C#4	64	84	0	2
39	32.119321	32.424246	A#4	64	117	0	1
40	32.346594	32.875003	B4	64	114	0	2
41	32.801140	33.160988	C#5	64	113	0	4
42	33.028412	33.445079	D#5	64	116	0	1
43	33.028412	33.812503	C#4	64	89	0	2
44	33.028412	33.895837	F#4	64	90	0	2
45	33.028412	36.087125	B2	64	87	1	-4
46	33.255685	33.668564	C#5	64	113	0	4
47	33.482958	34.049246	A#4	64	113	0	1
48	33.482958	35.895837	F#3	64	36	1	-2
49	33.937503	36.202655	A#4	64	90	0	1
50	33.937503	36.250004	C#4	64	76	0	2
51	34.619322	35.068185	F#4	64	119	0	2
52	34.619322	36.261367	F#4	64	84	0	2
53	34.846594	35.331443	D#4	64	116	0	4
54	35.301140	35.863640	C#5	64	119	0	4
55	35.755685	36.327655	B4	64	117	0	2
56	36.210231	36.755685	A#4	64	123	0	1
57	36.664776	37.500004	B4	64	117	0	2
58	36.664776	38.920458	B3	64	83	1	-2
59	36.664776	39.285989	G#4	64	91	0	4
60	36.664776	39.702655	E3	64	80	1	-4
61	37.346595	37.954549	G#4	64	119	0	4
62	37.573867	39.210231	D#4	64	75	0	4
63	39.164777	39.679928	B3	64	71	1	-2
64	39.392049	39.825762	G#4	64	116	0	4
65	39.392049	39.831443	D#4	64	88	0	4
66	39.619322	40.153413	D#5	64	119	0	1
67	40.073868	40.518943	C#5	64	119	0	4
68	40.301140	41.060610	A#4	64	119	0	1
69	40.301140	41.123110	F#4	64	86	0	2
70	40.301140	41.214019	A#3	64	84	1	-3
71	40.301140	43.125004	F#2	64	81	1	-4
72	40.755686	43.162883	C#3	64	56	1	-2
73	40.982959	41.969701	F#4	64	116	0	2
74	41.210231	43.312504	F#3	64	71	1	-2
75	41.664777	42.960232	E4	64	84	0	5
76	41.664777	43.227277	A#3	64	81	1	-3
77	42.119322	42.803035	A#4	64	123	0	1
78	42.801141	43.291671	F#4	64	119	0	2
79	42.801141	43.119322	C#4	64	86	0	2
80	43.482959	44.051141	E5	64	114	0	2
81	43.937504	45.568186	D#5	64	119	0	1
82	43.937504	45.312505	A#4	64	89	0	1
83	43.937504	45.323868	D#4	64	88	0	4
84	43.937504	47.198868	B2	64	82	1	-4
85	44.392050	47.136368	F#3	64	40	1	-2
86	45.301141	46.399626	F#4	64	85	0	2
87	45.301141	47.104171	C#4	64	83	0	2
88	46.664777	47.053035	B3	64	71	1	-2
89	47.119323	47.373111	D#4	64	76	0	4
90	47.346596	47.456444	D#5	64	100	0	1
91	47.573868	48.047353	C#5	64	113	0	4
92	47.573868	48.522732	F#4	64	88	0	2
93	47.573868	48.590914	C#4	64	90	0	2
94	47.573868	50.651520	A2	64	79	1	-1
95	48.028414	49.393944	F#5	64	119	0	4
96	48.028414	50.553035	E3	64	54	1	-4
97	48.482959	50.505687	A3	64	65	1	-4
98	48.937505	49.825763	B3	64	81	1	-2
99	48.937505	50.861748	F#4	64	84	0	2
100	49.846596	51.153414	C#4	64	83	0	2
101	50.301141	50.765157	F#5	64	103	0	4
102	50.755687	51.155308	C#5	64	103	0	4
103	50.982960	51.367429	D#5	64	106	0	1
104	51.210232	53.181824	E5	64	107	0	2
105	51.210232	52.426142	E4	64	89	0	5
106	51.210232	52.446975	B3	64	89	1	-2
107	51.210232	54.202657	E2	64	77	1	-1
108	52.119323	54.236748	E3	64	38	1	-4
109	52.573869	53.297354	G#3	64	80	1	-5
110	52.573869	54.632581	D#4	64	84	0	4
111	53.482960	54.706445	B3	64	86	1	-2
112	53.937505	54.441293	E5	64	113	0	2
113	54.164778	54.719702	D#5	64	116	0	1
114	54.619324	55.104172	C#5	64	106	0	4
115	54.846596	55.376899	B4	64	102	0	2
116	54.846596	58.212127	F#2	64	80	1	-4
117	55.301142	55.753793	C#5	64	116	0	4
118	55.301142	58.268945	C#3	64	75	1	-2
119	55.528415	56.119324	G#4	64	113	0	4
120	55.755687	58.511369	F#3	64	73	1	-2
121	56.210233	56.676142	B3	64	81	1	-2
122	56.664778	57.126900	D#5	64	119	0	1
123	56.664778	57.852279	F#4	64	77	0	2
124	56.664778	59.000006	A#3	64	82	1	-3
125	57.119324	57.613642	G#4	64	116	0	4
126	57.573869	58.020839	D#5	64	113	0	1
127	57.573869	59.020839	C#4	64	79	0	2
128	58.255688	58.395839	D#5	64	116	0	1
129	58.482960	59.545460	C#5	64	113	0	4
130	58.482960	61.479173	F#2	64	77	1	-4
131	58.937506	61.547355	C#3	64	38	1	-2
132	59.392051	60.359855	F#3	64	81	1	-2
133	59.846597	60.886370	E4	64	91	0	5
134	59.846597	60.922355	A#3	64	86	1	-3
135	60.755688	61.488643	F#3	64	82	1	-2
136	61.210233	61.498112	A#3	64	102	1	-3
137	61.437506	61.628794	C#4	64	88	0	2
138	61.664779	61.799249	B4	64	94	0	2
139	61.892052	62.320082	C#5	64	109	0	4
140	62.119324	62.549249	D#5	64	109	0	1
141	62.119324	63.009476	C#4	64	86	0	2
142	62.119324	63.009476	A#4	64	88	0	1
143	62.119324	65.268946	B2	64	83	1	-4
144	62.346597	62.880688	E5	64	100	0	2
145	62.573870	63.037885	D#5	64	109	0	1
146	62.573870	65.278416	F#3	64	38	1	-2
147	62.801143	63.517052	A#4	64	113	0	1
148	63.028415	64.354173	B3	64	75	1	-2
149	63.482961	63.920461	C#4	64	81	0	2
150	63.482961	64.857961	F#4	64	86	0	2
151	63.710234	64.159097	F#4	64	119	0	2
152	63.937506	64.422355	D#4	64	116	0	4
153	63.937506	65.255688	D#4	64	80	0	4
154	64.392052	64.954552	C#5	64	119	0	4
155	64.846597	65.418567	B4	64	117	0	2
156	64.846597	65.170461	B3	64	82	1	-2
157	65.301143	65.846597	A#4	64	123	0	1
158	65.301143	65.625007	C#4	64	88	0	2
159	65.301143	65.797355	F#4	64	87	0	2
160	65.755688	66.386370	B4	64	117	0	2
161	65.755688	66.647734	E4	64	89	0	5
162	65.755688	68.340916	B3	64	86	1	-2
163	65.755688	68.910992	E3	64	81	1	-4
164	66.437507	67.727279	G#4	64	119	0	4
165	66.664779	67.231067	A#4	64	107	0	1
166	67.346598	68.412886	F#4	64	86	0	2
167	67.801143	68.331446	D#4	64	68	0	4
168	68.482961	68.916674	G#4	64	116	0	4
169	68.482961	68.969704	B3	64	91	1	-2
170	68.482961	69.132583	F#4	64	87	0	2
171	68.710234	69.244325	D#5	64	119	0	1
172	68.937507	69.295461	D#4	64	77	0	4
173	69.164780	69.609855	C#5	64	119	0	4
174	69.392052	69.982962	A#4	64	119	0	1
175	69.392052	70.020840	A#3	64	93	1	-3
176	69.392052	70.039780	E4	64	92	0	5
177	69.392052	72.526522	F#2	64	84	1	-4
178	69.846598	72.625007	C#3	64	72	1	-2
179	70.073871	70.585234	F#4	64	116	0	2
180	70.301143	71.126901	F#4	64	89	0	2
181	70.301143	71.187507	A#3	64	86	1	-3
182	70.755689	71.416674	F#3	64	75	1	-2
183	71.210234	71.893947	A#4	64	123	0	1
184	71.210234	71.941295	C#4	64	89	0	2
185	71.664780	72.621219	F#3	64	46	1	-2
186	71.892053	72.382583	F#4	64	119	0	2
187	71.892053	72.598492	A#3	64	86	1	-3
188	72.119325	72.602280	F#4	64	104	0	2
189	72.573871	73.142053	E5	64	114	0	2
190	72.573871	72.990538	C#4	64	86	0	2
191	73.028416	75.454553	D#5	64	119	0	1
192	73.028416	73.420462	B3	64	85	1	-2
193	73.028416	73.530310	E4	64	88	0	5
194	73.028416	76.130689	B2	64	84	1	-4
195	73.482962	76.143947	F#3	64	67	1	-2
196	73.937507	75.564401	B3	64	77	1	-2
197	74.392053	74.782204	D#4	64	81	0	4
198	74.846598	74.910992	D#4	64	76	0	4
199	74.846598	75.356068	A#4	64	108	0	1
200	75.301144	75.359856	F#4	64	77	0	2
201	75.528417	75.969705	F#4	64	114	0	2
202	75.755689	76.022735	B3	64	92	1	-2
203	75.982962	76.227280	D#4	64	92	0	4
204	76.210235	76.636371	F#4	64	96	0	2
205	76.437508	76.547356	D#5	64	100	0	1
206	76.664780	77.138265	C#5	64	113	0	4
207	76.664780	77.511371	E4	64	92	0	5
208	76.664780	77.916674	C#4	64	91	0	2
209	76.664780	79.761372	A2	64	80	1	-1
210	77.119326	78.977281	F#5	64	119	0	4
211	77.119326	79.604175	E3	64	64	1	-4
212	77.573871	78.700765	A3	64	84	1	-4
213	78.028417	78.458341	C#4	64	88	0	2
214	78.482962	79.217811	C#4	64	86	0	2
215	78.482962	79.312508	F#4	64	100	0	2
216	78.937508	79.553038	A3	64	80	1	-4
217	79.392053	79.856069	F#5	64	103	0	4
218	79.392053	79.880690	E4	64	113	0	5
219	79.846599	80.246220	C#5	64	103	0	4
220	79.846599	80.236750	C#4	64	98	0	2
221	80.073872	80.458341	D#5	64	106	0	1
222	80.301144	82.272735	E5	64	107	0	2
223	80.301144	80.804932	E4	64	102	0	5
224	80.301144	80.909099	B3	64	107	1	-2
225	80.301144	83.316296	G2	64	84	1	-3
226	80.755690	81.539781	G3	64	58	1	-1
227	81.210235	81.873114	E4	64	88	0	5
228	81.210235	81.994326	B3	64	90	1	-2
229	81.892054	82.481069	G3	64	36	1	-1
230	82.119326	82.776523	B3	64	91	1	-2
231	82.119326	82.791675	E4	64	92	0	5
232	82.801145	83.301145	G3	64	77	1	-1
233	83.028417	83.543569	E5	64	116	0	2
234	83.028417	83.643948	E4	64	102	0	5
235	83.028417	83.854175	B3	64	104	1	-2
236	83.255690	83.683720	F#5	64	113	0	4
237	83.710236	84.164781	E5	64	110	0	2
238	83.937508	84.437508	D#5	64	119	0	1
239	83.937508	84.530311	A#3	64	87	1	-3
240	83.937508	84.577660	C#4	64	91	0	2
241	83.937508	87.227281	F#2	64	82	1	-4
242	84.392054	85.924251	F#3	64	77	1	-2
243	84.619327	84.806827	E5	64	117	0	2
244	84.846599	85.579554	A#3	64	89	1	-3
245	84.846599	85.678039	C#4	64	93	0	2
246	85.301145	87.373115	C#3	64	76	1	-2
247	85.755690	86.344706	E5	64	104	0	2
248	85.755690	86.482963	E4	64	96	0	5
249	85.755690	86.484857	A#3	64	90	1	-3
250	86.210236	86.765160	A#4	64	116	0	1
251	86.210236	86.846600	F#3	64	72	1	-2
252	86.664781	87.134478	B4	64	110	0	2
253	86.892054	87.613645	C#5	64	116	0	4
254	87.119327	87.611751	F#3	64	69	1	-2
255	87.573872	89.696979	B4	64	116	0	2
256	87.573872	87.575766	C#4	64	96	0	2
257	87.573872	88.056827	A#4	64	87	0	1
258	87.573872	90.715918	B2	64	81	1	-4
259	88.028418	90.738645	F#3	64	71	1	-2
260	88.482963	88.842812	C#4	64	93	0	2
261	88.482963	88.935615	F#4	64	104	0	2
262	88.937509	90.731070	B3	64	74	1	-2
263	89.392054	90.231070	A#4	64	89	0	1
264	89.392054	90.359858	D#4	64	87	0	4
265	90.301145	90.748115	F#4	64	113	0	2
266	90.755691	91.259479	D#5	64	114	0	1
267	90.755691	90.892055	D#4	64	88	0	4
268	90.982964	91.382585	E5	64	110	0	2
269	91.210236	91.782206	E4	64	96	0	5
270	91.210236	92.032206	G#3	64	93	1	-5
271	91.210236	92.689403	E2	64	87	1	-1
272	91.664782	91.761373	F#5	64	113	0	4
273	91.664782	92.174252	E3	64	74	1	-4
274	92.119327	92.687509	E5	64	114	0	2
275	92.119327	92.708343	E4	64	86	0	5
276	92.119327	92.946979	B3	64	107	1	-2
277	92.573873	93.109858	D#5	64	117	0	1
278	92.573873	93.037888	E3	64	83	1	-4
279	92.801146	93.719706	A#3	64	81	1	-3
280	92.801146	93.763267	C#4	64	87	0	2
281	93.028418	93.863646	C#5	64	119	0	4
282	93.028418	93.797358	F#4	64	110	0	2
283	93.028418	94.507585	F#2	64	88	1	-4
284	93.482964	94.672358	C#3	64	78	1	-2
