//Version: PianoFingering_v170101
0	1.662313	2.244402	E4	64	89	0	5
1	1.662313	2.462686	G#4	64	82	0	4
2	1.662313	2.736939	E3	64	86	1	-4
3	2.110074	2.638059	B3	64	81	1	-2
4	2.557835	2.994402	E4	64	91	0	5
5	3.005596	3.837685	B3	64	69	1	-2
6	3.453357	4.005595	D#4	64	88	0	4
7	3.453357	4.583953	B2	64	92	1	-4
8	3.901118	4.632461	F#3	64	81	1	-2
9	4.348879	4.781714	F#4	64	88	0	2
10	4.348879	4.832087	D#4	64	95	0	4
11	4.796640	5.348878	B3	64	95	1	-2
12	5.244401	5.707087	C#4	64	83	0	2
13	5.244401	6.003729	E4	64	89	0	5
14	5.244401	6.404848	C#3	64	87	1	-2
15	5.692162	6.395520	G#3	64	58	1	-5
16	6.139923	6.470146	C#4	64	92	0	2
17	6.139923	6.988803	E4	64	94	0	5
18	7.035445	7.339549	E4	64	95	0	5
19	7.035445	7.352609	C#3	64	94	1	-2
20	7.035445	7.384325	G#4	64	89	0	4
21	7.035445	7.412310	C#4	64	85	0	2
22	7.930967	8.268653	B3	64	92	1	-2
23	7.930967	8.292907	G#3	64	84	1	-5
24	7.930967	8.322758	D#4	64	88	0	4
25	7.930967	8.333952	G#2	64	92	1	-2
26	8.826489	9.546638	C#4	64	82	0	2
27	8.826489	9.578354	E4	64	90	0	5
28	8.826489	9.608205	A3	64	82	1	-4
29	8.826489	10.078354	A2	64	93	1	-1
30	9.274250	10.085817	E3	64	86	1	-4
31	9.722011	10.147384	C#4	64	104	0	2
32	10.169772	10.281712	A3	64	98	1	-4
33	10.617533	11.227607	B3	64	93	1	-2
34	10.617533	11.559696	G#3	64	86	1	-5
35	10.617533	11.576488	G#2	64	93	1	-2
36	11.065294	11.630592	D#3	64	76	1	-5
37	11.513055	11.805965	B3	64	98	1	-2
38	11.513055	11.917905	D#4	64	94	0	4
39	12.408577	12.973875	D3	64	85	1	-1
40	12.408577	12.979472	F#3	64	85	1	-2
41	12.408577	14.617531	A3	64	79	1	-4
42	12.408577	14.645516	D2	64	97	1	-3
43	12.856338	14.651113	A2	64	83	1	-1
44	13.304099	14.597009	D3	64	100	1	-1
45	13.751860	14.626859	F#3	64	104	1	-2
46	14.199621	14.833949	D4	64	94	0	3
47	15.542904	15.759322	D3	64	95	1	-1
48	15.542904	15.815292	D4	64	93	0	3
49	15.766784	15.983202	C#3	64	94	1	-2
50	15.766784	15.999993	C#4	64	96	0	2
51	15.990665	16.942157	B3	64	95	1	-2
52	15.990665	19.285439	B2	64	104	1	-4
53	16.438426	18.039171	F#3	64	87	1	-2
54	16.886187	17.458948	D#4	64	102	0	4
55	17.333948	17.673500	F#4	64	83	0	2
56	17.781709	18.444022	D#4	64	85	0	4
57	17.781709	18.457082	B3	64	91	1	-2
58	17.781709	18.716410	B4	64	94	0	2
59	17.781709	18.742529	F#4	64	89	0	2
60	18.229470	19.083947	F#3	64	81	1	-2
61	18.677231	19.117529	D#4	64	93	0	4
62	19.124992	19.492529	B3	64	85	1	-2
63	19.572753	19.886185	B3	64	87	1	-2
64	19.572753	20.143648	F#4	64	83	0	2
65	19.572753	20.167902	D#4	64	80	0	4
66	19.572753	20.397379	B2	64	93	1	-4
67	20.020514	20.559693	B3	64	81	1	-2
68	20.468275	21.210812	F#4	64	82	0	2
69	20.916036	21.184692	D#4	64	76	0	4
70	20.916036	23.069020	B3	64	52	1	-2
71	21.363797	23.076483	D#4	64	82	0	4
72	21.363797	23.078348	F#4	64	73	0	2
73	21.363797	23.098871	B4	64	86	0	2
74	23.154841	23.917900	E4	64	91	0	5
75	23.154841	24.225736	E2	64	88	1	-1
76	23.602602	24.195885	B2	64	77	1	-4
77	23.602602	24.425363	B3	64	79	1	-2
78	24.050363	24.192154	B4	64	93	0	2
79	24.050363	24.363795	E4	64	88	0	5
80	24.050363	25.005586	G#4	64	92	0	4
81	24.274243	24.410437	B4	64	94	0	2
82	24.498124	24.634318	B4	64	93	0	2
83	24.722004	24.852601	B4	64	93	0	2
84	24.945885	25.296631	B4	64	93	0	2
85	24.945885	25.938422	D#4	64	83	0	4
