//Version: PianoFingering_v170101
0	0.456044	2.478023	F2	64	74	1	-5
1	0.950550	2.531595	C3	64	53	1	-3
2	1.609891	1.956045	G#3	64	58	1	-5
3	1.939561	3.260991	C4	64	86	0	1
4	2.104397	2.130496	F3	64	42	1	-3
5	2.434067	3.125002	G#3	64	46	1	-5
6	2.763738	3.153848	F3	64	37	1	-3
7	3.258243	5.094783	C2	64	65	1	-5
8	3.587914	5.023354	G2	64	50	1	-3
9	3.917584	4.682695	C3	64	56	1	-3
10	4.247255	5.311816	G3	64	65	1	-1
11	4.576925	5.648355	D#4	64	86	0	4
12	4.906596	5.346157	C3	64	37	1	-3
13	5.236266	5.892860	C4	64	70	0	1
14	5.565937	5.923080	G3	64	58	1	-1
15	5.730772	7.664839	G2	64	64	1	-3
16	6.225278	7.348905	D3	64	48	1	-1
17	6.554948	7.130498	A#3	64	56	1	-3
18	6.884619	7.637367	G3	64	48	1	-1
19	7.214289	8.586543	D4	64	89	0	3
20	7.543960	7.726652	D3	64	56	1	-1
21	7.708795	8.490389	A#3	64	67	1	-3
22	8.038466	8.461543	G3	64	61	1	-1
23	8.368136	10.857148	C2	64	67	1	-5
24	8.862642	11.016489	G2	64	44	1	-3
25	9.192312	9.953302	C3	64	49	1	-3
26	9.521983	9.848906	D#3	64	51	1	-5
27	9.851653	13.685447	G3	64	63	1	-1
28	10.181324	10.975280	C3	64	47	1	-3
29	10.510994	10.876379	C4	64	69	0	1
30	10.840665	13.722535	D#4	64	65	0	4
31	11.170335	13.364018	C3	64	41	1	-3
32	11.170335	13.443688	C2	64	45	1	-5
33	11.170335	13.657974	C4	64	46	0	1
34	13.807699	14.543964	C4	64	96	0	1
35	13.807699	14.539843	C2	64	71	1	-5
36	14.137370	14.969788	C3	64	66	1	-3
37	14.467040	15.156601	G3	64	72	1	-1
38	14.796711	15.130502	C4	64	81	0	1
39	14.796711	15.067315	D#4	64	88	0	4
40	15.126381	15.807700	F4	64	88	0	1
41	15.126381	15.798085	F2	64	63	1	-5
42	15.456052	15.883250	C3	64	58	1	-3
43	15.785722	16.133250	D#4	64	73	0	4
44	15.785722	16.479404	C4	64	72	0	1
45	16.115393	16.449184	F4	64	79	0	1
46	16.115393	16.453305	G#3	64	53	1	-5
47	16.445063	17.295339	G4	64	89	0	3
48	16.445063	18.427207	G2	64	56	1	-3
49	16.774734	17.929954	D3	64	48	1	-1
50	17.104404	17.899735	G3	64	42	1	-1
51	17.434075	17.820064	A#3	64	59	1	-3
52	17.763745	19.118142	D4	64	95	0	3
53	18.093416	18.370889	D3	64	60	1	-1
54	18.423086	18.635999	G4	64	89	0	3
55	18.423086	19.090669	A#3	64	73	1	-3
56	18.752757	18.958801	A#4	64	90	0	1
57	18.752757	20.454681	G3	64	61	1	-1
58	19.082427	19.560450	D#4	64	95	0	4
59	19.082427	19.896988	C2	64	78	1	-5
60	19.412098	19.903856	G2	64	41	1	-3
61	19.741768	20.024736	D4	64	99	0	3
62	19.741768	20.310450	C3	64	77	1	-3
63	20.071439	20.377758	C4	64	70	0	1
64	20.071439	20.501384	D#4	64	81	0	4
65	20.401109	20.851659	A#3	64	71	1	-3
66	20.401109	21.206055	G2	64	68	1	-3
67	20.730780	20.979406	C4	64	83	0	1
68	20.730780	21.159352	D3	64	64	1	-1
69	21.060450	21.362648	G3	64	82	1	-1
70	21.060450	21.787099	D4	64	78	0	3
71	21.390121	21.732154	A#3	64	56	1	-3
72	21.390121	21.798088	G3	64	52	1	-1
73	21.719791	22.979407	C4	64	73	0	1
74	21.719791	23.679957	C2	64	58	1	-5
75	22.049462	23.718419	G2	64	53	1	-3
76	22.379132	23.131880	C3	64	62	1	-3
77	22.708803	22.914847	G4	64	58	0	3
78	22.708803	22.939572	D#4	64	57	0	4
79	23.038473	23.791221	D#4	64	89	0	4
80	23.038473	24.490397	G4	64	92	0	3
81	23.368144	23.891496	C3	64	74	1	-3
82	23.697814	24.432705	D4	64	82	0	3
83	24.027485	24.468419	D#4	64	78	0	4
84	24.357155	26.375014	G2	64	63	1	-3
85	24.686826	25.861277	D3	64	63	1	-1
86	25.016496	25.516497	G3	64	62	1	-1
87	25.346167	27.090673	A#3	64	58	1	-3
88	25.675837	26.538475	A#3	64	69	1	-3
89	25.675837	27.078311	D4	64	83	0	3
90	26.005508	26.324189	D3	64	47	1	-1
91	26.335178	27.758256	G3	64	33	1	-1
92	26.994519	27.511003	C4	64	82	0	1
93	26.994519	28.810454	C2	64	61	1	-5
94	27.324190	28.777487	G2	64	48	1	-3
95	27.653860	27.954685	F4	64	88	0	1
96	27.653860	28.435454	C3	64	52	1	-3
97	27.983531	28.321443	D#4	64	93	0	4
98	27.983531	28.925839	G3	64	53	1	-1
99	28.313201	28.778861	C4	64	74	0	1
100	28.313201	29.699191	D#4	64	99	0	4
101	28.642872	29.401114	D#4	64	73	0	4
102	28.642872	28.892872	C3	64	73	1	-3
103	28.972542	29.619521	C4	64	45	0	1
104	29.302213	29.645620	G3	64	59	1	-1
105	29.631883	30.306334	C4	64	83	0	1
106	29.631883	31.607159	G#2	64	77	1	-2
107	29.961554	31.511005	D#3	64	39	1	-5
108	30.291224	31.104412	G#3	64	71	1	-5
109	30.620895	30.939576	D#4	64	93	0	4
110	30.620895	31.526115	C4	64	59	0	1
111	30.950565	31.447818	C4	64	72	0	1
112	30.950565	32.336555	G#4	64	107	0	4
113	31.280236	31.457434	G#3	64	68	1	-5
114	31.609906	31.949192	A#4	64	97	0	1
115	31.609906	32.339302	D#4	64	77	0	4
116	31.939577	32.265127	G4	64	78	0	3
117	31.939577	32.362654	C4	64	54	0	1
118	32.269247	33.640127	F4	64	90	0	1
119	32.269247	34.401117	F2	64	63	1	-5
120	32.598918	33.728039	C3	64	42	1	-3
121	32.928588	33.495896	F3	64	43	1	-3
122	33.258259	33.622270	G#3	64	64	1	-5
123	33.587929	34.969798	C4	64	83	0	1
124	33.917600	34.420347	C3	64	56	1	-3
125	34.247270	34.962930	G#3	64	99	1	-5
126	34.576941	34.950568	F3	64	79	1	-3
127	34.906611	35.585183	G4	64	95	0	3
128	34.906611	36.820074	G2	64	77	1	-3
129	35.236282	36.774744	D3	64	40	1	-1
130	35.565952	36.333810	G3	64	86	1	-1
131	35.895623	36.114030	G4	64	95	0	3
132	35.895623	36.344799	D4	64	83	0	3
133	36.225293	36.825568	A#4	64	127	0	1
134	36.225293	37.042602	G4	64	85	0	3
135	36.225293	37.601668	A#4	64	95	0	1
136	36.554964	36.755513	G3	64	69	1	-1
137	36.884634	37.528866	G4	64	100	0	3
138	36.884634	37.634635	D4	64	86	0	3
139	37.214305	37.596173	G4	64	73	0	3
140	37.543975	38.188207	C5	64	117	0	3
141	37.543975	39.857163	C2	64	72	1	-5
142	37.873646	37.927217	C#4	64	37	0	2
143	37.873646	39.962933	G2	64	62	1	-3
144	38.203316	38.983537	C3	64	67	1	-3
145	38.532987	38.971174	G3	64	75	1	-1
146	38.862657	39.690955	C4	64	96	0	1
147	38.862657	40.181339	D#4	64	112	0	4
148	39.192328	40.131889	C3	64	95	1	-3
149	39.521998	39.802218	C5	64	112	0	3
150	39.521998	40.181339	G3	64	99	1	-1
151	39.851669	40.151120	A#4	64	97	0	1
152	39.851669	40.181339	C4	64	93	0	1
153	40.181339	40.756889	G4	64	92	0	3
154	40.181339	40.934087	G2	64	73	1	-3
