//Version: PianoFingering_v170101
0	0.241071	2.330355	G2	64	82	1	-3
1	0.598214	2.404759	D3	64	60	1	-1
2	0.955356	1.760415	G3	64	68	1	-1
3	1.312499	3.642853	G4	64	77	0	3
4	2.026784	2.401783	G3	64	52	1	-1
5	2.383926	3.613092	D4	64	90	0	3
6	2.741069	3.257437	B3	64	52	1	-2
7	3.098211	5.434518	F#2	64	79	1	-4
8	3.455354	4.680055	F#3	64	45	1	-2
9	3.812496	5.354161	B3	64	70	1	-2
10	4.169639	6.075887	D4	64	83	0	3
11	4.883924	5.287197	F#3	64	56	1	-2
12	5.241066	6.023803	F#4	64	76	0	2
13	5.598209	6.084815	B3	64	63	1	-2
14	5.955351	8.171123	E2	64	71	1	-1
15	6.312494	8.089278	B2	64	48	1	-4
16	6.669636	7.425588	E3	64	62	1	-4
17	7.026779	8.915170	E4	64	89	0	5
18	7.741064	8.066956	E3	64	66	1	-4
19	8.098206	8.861598	B3	64	77	1	-2
20	8.455349	8.925586	G3	64	48	1	-1
21	8.812491	11.061001	D2	64	68	1	-3
22	9.169634	11.053560	A2	64	57	1	-1
23	9.526776	10.321418	D3	64	82	1	-1
24	9.883919	11.632429	F#4	64	97	0	2
25	10.598204	10.991060	D3	64	65	1	-1
26	10.955346	11.627965	D4	64	93	0	3
27	11.312489	11.755941	A3	64	75	1	-4
28	11.669631	14.044629	C2	64	90	1	-5
29	12.026774	14.188974	G2	64	69	1	-3
30	12.383916	13.206832	C3	64	92	1	-3
31	12.741059	14.681533	E4	64	100	0	5
32	13.455344	13.836296	C3	64	81	1	-3
33	13.812486	14.624985	C4	64	102	0	1
34	14.169629	14.639866	G3	64	79	1	-1
35	14.526771	16.956828	D2	64	78	1	-3
36	14.883914	17.333316	A2	64	45	1	-1
37	15.241056	16.001472	D3	64	82	1	-1
38	15.598199	17.383911	D4	64	86	0	3
39	15.598199	17.383911	F#4	64	93	0	2
40	16.312484	16.674090	D3	64	46	1	-1
41	16.669626	17.383911	A3	64	79	1	-4
42	17.383911	18.303553	B3	64	73	1	-2
43	17.383911	18.430041	G#4	64	88	0	4
44	17.383911	18.602660	E4	64	89	0	5
45	17.383911	18.654743	E2	64	59	1	-1
46	17.741054	18.671112	B2	64	31	1	-4
47	18.098196	18.644327	E3	64	56	1	-4
48	18.455339	18.770815	B3	64	63	1	-2
49	18.812481	20.013373	E2	64	50	1	-1
50	18.812481	20.224682	B2	64	53	1	-4
51	18.812481	20.303551	E3	64	59	1	-4
52	18.812481	21.119026	B3	64	57	1	-2
53	18.812481	21.494026	G4	64	72	0	3
54	18.812481	21.535693	E4	64	70	0	5
55	20.241051	22.498489	E2	64	66	1	-1
56	20.598194	22.505930	B2	64	55	1	-4
57	20.955336	21.852657	E3	64	82	1	-4
58	21.312479	22.464263	B3	64	56	1	-2
59	21.669621	23.114560	G4	64	107	0	3
60	22.026764	22.678549	E3	64	63	1	-4
61	22.383906	23.086286	E4	64	99	0	5
62	22.741049	23.211286	B3	64	68	1	-2
63	23.098191	25.267832	G2	64	89	1	-3
64	23.455334	23.741048	D4	64	89	0	3
65	23.455334	24.745511	D3	64	41	1	-1
66	23.812476	24.055035	D4	64	90	0	3
67	23.812476	24.212773	G3	64	83	1	-1
68	24.169619	24.441940	D4	64	92	0	3
69	24.169619	24.967237	B3	64	72	1	-2
70	24.526761	24.806523	D4	64	100	0	3
71	24.526761	25.831819	G4	64	122	0	3
72	24.883904	25.135392	G4	64	102	0	3
73	24.883904	25.206820	D3	64	61	1	-1
74	25.241046	25.566939	G4	64	97	0	3
75	25.241046	25.980629	D4	64	88	0	3
76	25.598189	25.930034	D4	64	92	0	3
77	25.598189	25.976164	B3	64	72	1	-2
78	25.955331	26.288664	A4	64	102	0	5
79	25.955331	28.249972	D2	64	65	1	-3
80	26.312474	28.383900	A2	64	37	1	-1
81	26.491045	26.851164	A4	64	102	0	5
82	26.669616	27.502949	D3	64	59	1	-1
83	27.026759	27.653246	D4	64	99	0	3
84	27.026759	28.144317	A3	64	76	1	-4
85	27.383901	28.892828	F#4	64	107	0	2
86	27.741044	28.102650	D4	64	96	0	3
87	27.741044	28.200865	D3	64	47	1	-1
88	28.098186	28.412174	G4	64	96	0	3
89	28.098186	28.919614	D4	64	59	0	3
90	28.455329	28.687471	F#4	64	93	0	2
91	28.455329	28.986578	A3	64	63	1	-4
92	28.812471	29.144316	F#4	64	100	0	2
93	28.812471	30.928540	E2	64	70	1	-1
94	29.169614	29.925565	E4	64	82	0	5
95	29.169614	30.935981	B2	64	61	1	-4
96	29.526756	30.382410	E3	64	72	1	-4
97	29.883899	31.001457	G3	64	75	1	-1
98	30.241041	31.717230	E4	64	96	0	5
99	30.598184	30.800564	E4	64	93	0	5
100	30.598184	31.052052	E3	64	66	1	-4
101	30.955326	31.276754	E4	64	85	0	5
102	30.955326	31.674075	B3	64	83	1	-2
103	31.312469	31.553540	D4	64	78	0	3
104	31.312469	31.681516	G3	64	63	1	-1
105	31.669611	31.992528	D4	64	96	0	3
106	31.669611	33.901752	B2	64	78	1	-4
107	32.026754	33.809490	F#3	64	53	1	-2
108	32.383896	33.235086	B3	64	73	1	-2
109	32.741039	32.927050	B3	64	88	1	-2
110	32.741039	33.870502	D4	64	75	0	3
111	33.098181	33.404728	B3	64	86	1	-2
112	33.098181	34.498477	B4	64	97	0	2
113	33.455324	33.632407	A3	64	72	1	-4
114	33.455324	33.761871	B3	64	82	1	-2
115	33.812466	34.180025	A3	64	86	1	-4
116	33.812466	34.505918	F#4	64	97	0	2
117	34.169609	34.431513	G3	64	68	1	-1
118	34.169609	34.541632	D4	64	81	0	3
119	34.526751	35.096691	G3	64	89	1	-1
120	34.526751	36.840737	C2	64	74	1	-5
121	34.883894	37.008892	G2	64	57	1	-3
122	35.241036	36.168119	C3	64	66	1	-3
123	35.598179	36.748475	G3	64	81	1	-1
124	35.955321	36.248476	B3	64	90	1	-2
125	35.955321	37.419605	E4	64	96	0	5
126	36.312464	36.541630	A3	64	77	1	-4
127	36.312464	36.665142	C3	64	55	1	-3
128	36.669606	37.002939	A3	64	92	1	-4
129	36.669606	37.382403	C4	64	78	0	1
130	37.026749	37.366034	G3	64	82	1	-1
131	37.026749	37.473177	G3	64	77	1	-1
132	37.383891	38.066926	D4	64	102	0	3
133	37.383891	39.819901	D2	64	73	1	-3
134	37.741034	40.187460	A2	64	48	1	-1
135	38.098176	38.988056	D3	64	90	1	-1
136	38.455319	39.562460	A3	64	76	1	-4
137	38.812461	39.090735	E4	64	93	0	5
138	38.812461	40.199365	F#4	64	100	0	2
139	39.169604	39.358592	D4	64	83	0	3
140	39.169604	39.499960	D3	64	67	1	-1
141	39.526746	39.883889	E4	64	97	0	5
142	39.526746	40.260376	D4	64	79	0	3
143	39.883889	40.319900	A3	64	76	1	-4
144	40.241031	40.712757	D4	64	99	0	3
145	40.241031	42.983588	E2	64	73	1	-1
146	40.598174	43.162159	B2	64	58	1	-4
147	40.776745	42.805017	B3	64	92	1	-2
148	40.955316	41.834780	E3	64	82	1	-4
149	41.312459	42.453827	G3	64	76	1	-1
150	41.669601	44.279718	E4	64	95	0	5
151	42.026744	42.479124	E3	64	82	1	-4
152	42.383886	44.290134	B3	64	86	1	-2
153	42.741029	44.014837	G3	64	88	1	-1
154	43.098171	45.351145	E2	64	75	1	-1
155	43.455314	45.349657	B2	64	50	1	-4
156	43.812456	44.717217	E3	64	92	1	-4
157	44.169599	45.331800	G3	64	85	1	-1
158	44.526741	45.931502	E4	64	102	0	5
159	44.883884	45.427038	E3	64	92	1	-4
160	45.241026	45.907692	B3	64	97	1	-2
161	45.598169	45.924061	G3	64	73	1	-1
162	45.955311	48.238047	G2	64	82	1	-3
163	46.312454	46.598168	D4	64	89	0	3
164	46.312454	48.206797	D3	64	51	1	-1
165	46.669596	46.912155	D4	64	90	0	3
166	46.669596	47.560964	G3	64	88	1	-1
167	47.026739	47.299060	D4	64	92	0	3
168	47.026739	48.185964	B3	64	82	1	-2
169	47.383881	47.663643	D4	64	100	0	3
170	47.383881	48.800546	G4	64	99	0	3
171	47.741024	47.992512	G4	64	102	0	3
172	47.741024	48.056500	G3	64	89	1	-1
173	48.098166	48.424059	G4	64	97	0	3
174	48.098166	48.843701	D4	64	92	0	3
175	48.455309	48.787154	D4	64	92	0	3
176	48.455309	48.860070	B3	64	79	1	-2
177	48.812451	49.145784	A4	64	102	0	5
178	48.812451	51.104116	D2	64	78	1	-3
179	49.169594	51.587746	A2	64	52	1	-1
180	49.348165	49.708284	A4	64	102	0	5
181	49.526736	50.709771	D3	64	82	1	-1
182	49.883879	50.510366	D4	64	99	0	3
183	49.883879	50.394295	F#3	64	85	1	-2
184	50.241021	51.677032	D4	64	70	0	3
185	50.598164	50.959770	D4	64	96	0	3
186	50.598164	51.005901	A3	64	67	1	-4
187	50.955306	51.269294	G4	64	96	0	3
188	50.955306	51.435960	F#3	64	65	1	-2
189	51.312449	51.544591	F#4	64	93	0	2
190	51.312449	51.715722	A3	64	66	1	-4
191	51.669591	52.001436	F#4	64	100	0	2
192	51.669591	53.839232	E2	64	73	1	-1
193	52.026734	52.782685	E4	64	82	0	5
194	52.026734	53.812446	B2	64	58	1	-4
195	52.383876	53.284173	E3	64	77	1	-4
196	52.741019	53.921077	G3	64	73	1	-1
197	53.098161	54.563934	E4	64	97	0	5
198	53.455304	53.727625	D4	64	95	0	3
199	53.455304	53.970184	E3	64	65	1	-4
200	53.812446	54.086255	D4	64	95	0	3
201	53.812446	54.507386	B3	64	82	1	-2
202	54.169589	54.419588	E4	64	93	0	5
203	54.169589	54.513338	G3	64	71	1	-1
204	54.526731	54.714231	D4	64	95	0	3
205	54.526731	56.863038	B2	64	68	1	-4
206	54.883874	55.784170	B3	64	79	1	-2
207	54.883874	56.800538	F#3	64	62	1	-2
208	55.241016	56.171075	B3	64	86	1	-2
209	55.598159	56.462741	D4	64	79	0	3
210	55.955301	56.226134	A3	64	92	1	-4
211	55.955301	57.488038	B4	64	95	0	2
212	56.312444	56.599646	B3	64	90	1	-2
213	56.312444	56.738038	B3	64	66	1	-2
214	56.669586	56.930003	A3	64	93	1	-4
215	56.669586	57.458276	F#4	64	95	0	2
216	57.026729	57.336252	B3	64	88	1	-2
217	57.026729	57.520776	D4	64	78	0	3
218	57.383871	58.566906	G3	64	82	1	-1
219	57.383871	59.697857	C2	64	81	1	-5
220	57.741014	59.761845	G2	64	56	1	-3
221	58.098156	59.735059	C3	64	79	1	-3
222	58.455299	59.617500	E3	64	79	1	-4
223	58.812441	59.066905	A3	64	85	1	-4
224	58.812441	60.267797	G3	64	78	1	-1
