//Version: PianoFingering_v170101
88	28.571953	30.013657	B3	64	74	1	-2
89	28.571953	32.202621	E2	64	79	1	-1
90	29.041436	32.138068	B2	64	70	1	-4
91	29.510919	30.518351	E3	64	58	1	-4
92	29.980402	30.436192	G#3	64	61	1	-5
93	30.215143	30.404893	B3	64	63	1	-2
94	30.449885	31.052388	E4	64	71	0	5
95	30.919368	31.216707	B3	64	70	1	-2
96	31.154109	31.394719	C#4	64	67	0	2
97	31.388851	31.639242	E4	64	93	0	5
98	31.623592	31.868115	C#4	64	66	0	2
99	31.858334	32.198709	B3	64	87	1	-2
100	32.327817	32.560602	C#5	64	77	0	4
101	32.327817	33.157237	C#4	64	66	0	2
102	32.327817	33.165062	E4	64	86	0	5
103	32.327817	35.352070	A2	64	79	1	-1
104	32.562558	33.030085	C#5	64	79	0	4
105	32.797300	35.393150	E3	64	66	1	-4
106	33.032041	33.264827	C#5	64	81	0	4
107	33.266783	33.736266	C#5	64	90	0	4
108	33.266783	34.115765	C#4	64	79	0	2
109	33.266783	34.125546	E4	64	85	0	5
110	33.736266	34.205749	B4	64	81	0	2
111	33.736266	34.276171	A3	64	53	1	-4
112	34.205749	35.602461	A4	64	93	0	5
113	34.205749	35.003870	A4	64	74	0	5
114	34.205749	35.025388	C#4	64	59	0	2
115	34.205749	35.054731	E4	64	62	0	5
116	34.675232	35.007782	A3	64	51	1	-4
117	35.144715	35.625935	A4	64	70	0	5
118	35.144715	35.641584	E4	64	79	0	5
119	35.144715	35.647453	C#4	64	63	0	2
120	35.602461	36.514040	E5	64	86	0	2
121	36.083681	36.958093	E3	64	76	1	-4
122	36.083681	36.960049	G#3	64	74	1	-5
123	36.083681	39.344632	C#2	64	75	1	-4
124	36.514040	39.839545	C#5	64	87	0	4
125	36.553164	39.377887	G#2	64	74	1	-2
126	37.022647	37.550815	C#4	64	72	0	2
127	37.022647	37.805119	E3	64	67	1	-4
128	37.022647	37.824680	G#3	64	77	1	-5
129	37.492130	38.053553	C#3	64	53	1	-2
130	37.961613	38.751909	C#4	64	71	0	2
131	37.961613	38.753865	E3	64	63	1	-4
132	37.961613	38.773427	G#3	64	75	1	-5
133	38.431096	38.873192	C#3	64	55	1	-2
134	38.900579	39.375930	C#4	64	70	0	2
135	38.900579	39.391580	G#3	64	83	1	-5
136	38.900579	39.401361	E3	64	71	1	-4
137	39.370062	39.784772	C#3	64	60	1	-2
138	39.839545	40.072330	A4	64	98	0	5
139	39.839545	40.674833	A3	64	61	1	-4
140	39.839545	40.674833	F#4	64	71	0	2
141	39.839545	40.688527	C#4	64	74	0	2
142	39.839545	43.231560	F#2	64	73	1	-4
143	40.074286	40.776555	A4	64	95	0	5
144	40.309028	43.122014	C#3	64	34	1	-2
145	40.778511	41.246038	A4	64	83	0	5
146	40.778511	41.578588	F#4	64	71	0	2
147	40.778511	41.604019	A3	64	66	1	-4
148	40.778511	41.605975	C#4	64	79	0	2
149	41.247994	41.482735	A4	64	75	0	5
150	41.247994	41.830935	F#3	64	38	1	-2
151	41.482735	41.952218	B4	64	87	0	2
152	41.717477	42.568415	F#4	64	69	0	2
153	41.717477	42.595801	A3	64	62	1	-4
154	41.717477	42.595801	C#4	64	75	0	2
155	41.952218	43.360667	A4	64	86	0	5
156	42.186960	42.722953	F#3	64	56	1	-2
157	42.656443	42.859886	F#4	64	65	0	2
158	42.656443	43.241340	A3	64	64	1	-4
159	42.656443	43.411528	C#4	64	76	0	2
160	43.360667	43.595409	C#4	64	65	0	2
161	43.360667	43.593453	A3	64	59	1	-4
162	43.595409	47.351273	E4	64	85	0	5
163	43.595409	46.850491	C#2	64	76	1	-4
164	43.830150	46.938519	G#2	64	63	1	-2
165	44.064892	44.694782	C#3	64	60	1	-2
166	44.299633	45.371620	E3	64	76	1	-4
167	44.534375	45.387269	G#3	64	73	1	-5
168	44.769116	45.342277	C#4	64	31	0	2
169	45.003858	46.574670	C#3	64	52	1	-2
170	45.473341	46.255813	C#4	64	68	0	2
171	45.473341	46.298849	E3	64	63	1	-4
172	45.473341	46.306673	G#3	64	69	1	-5
173	46.412307	46.877878	C#4	64	74	0	2
174	46.412307	46.909176	G#3	64	81	1	-5
175	46.412307	46.920913	E3	64	79	1	-4
176	46.881790	47.163480	C#3	64	58	1	-2
177	47.351273	47.648612	F#4	64	74	0	2
178	47.351273	48.102446	D4	64	39	0	3
179	47.351273	48.163087	F#3	64	63	1	-2
180	47.351273	48.176781	A3	64	74	1	-4
181	47.351273	50.823491	D2	64	73	1	-3
182	47.586014	48.288283	A4	64	71	0	5
183	47.820756	50.758937	A2	64	49	1	-1
184	48.290239	48.757766	A4	64	77	0	5
185	48.290239	49.057061	D4	64	75	0	3
186	48.290239	49.090316	F#3	64	77	1	-2
187	48.290239	49.096185	A3	64	79	1	-4
188	48.759722	49.227249	A4	64	58	0	5
189	48.759722	49.520676	D3	64	52	1	-1
190	49.229205	50.635698	A4	64	71	0	5
191	49.229205	50.001896	D4	64	68	0	3
192	49.229205	50.029282	F#3	64	68	1	-2
193	49.229205	50.041019	A3	64	72	1	-4
194	49.698688	50.256199	D3	64	56	1	-1
195	50.168171	50.778499	D4	64	73	0	3
196	50.168171	50.864571	A3	64	74	1	-4
197	50.168171	50.880220	F#3	64	76	1	-2
198	50.637654	50.872395	A4	64	65	0	5
199	50.872395	51.107137	B4	64	67	0	2
200	51.107137	52.515586	C#5	64	95	0	4
201	51.107137	51.553146	C#4	64	74	0	2
202	51.107137	51.684210	A2	64	74	1	-1
203	51.107137	51.924820	E4	64	76	0	5
204	52.046103	52.562534	G#2	64	74	1	-2
205	52.046103	52.697511	E4	64	85	0	5
206	52.046103	52.711204	B3	64	71	1	-2
207	52.515586	52.985069	B4	64	87	0	2
208	52.985069	54.393518	A4	64	95	0	5
209	52.985069	53.984676	C#4	64	72	0	2
210	52.985069	53.990545	A3	64	59	1	-4
211	52.985069	54.538275	F#2	64	74	1	-4
212	53.454552	54.542188	C#3	64	58	1	-2
213	53.924035	54.530450	F#3	64	60	1	-2
214	54.158776	54.499152	A3	64	69	1	-4
215	54.393518	54.628259	F#4	64	83	0	2
216	54.393518	54.643909	C#4	64	75	0	2
217	54.628259	54.863001	A4	64	68	0	5
218	54.863001	56.269494	B4	64	100	0	2
219	54.863001	58.249147	B2	64	70	1	-4
220	55.332484	58.235454	F#3	64	67	1	-2
221	55.801967	56.564877	B4	64	68	0	2
222	55.801967	56.586395	D4	64	67	0	3
223	55.801967	56.592263	F#4	64	66	0	2
224	56.271450	56.504235	B4	64	70	0	2
225	56.271450	57.771839	B3	64	49	1	-2
226	56.506191	56.740933	B4	64	81	0	2
227	56.740933	57.210416	C#5	64	98	0	4
228	56.740933	57.574265	D4	64	73	0	3
229	56.740933	57.576221	F#4	64	74	0	2
230	57.210416	58.384123	B4	64	98	0	2
231	57.679899	58.137645	B4	64	73	0	2
232	57.679899	58.157207	F#4	64	79	0	2
233	57.679899	58.166988	D4	64	87	0	3
234	58.384123	58.618865	A4	64	75	0	5
235	58.618865	62.374729	B4	64	100	0	2
236	58.618865	59.479584	E4	64	73	0	5
237	58.618865	59.487408	G#3	64	72	1	-5
238	58.618865	59.497189	B3	64	69	1	-2
239	58.618865	61.958063	E2	64	67	1	-1
240	59.088348	62.030441	B2	64	67	1	-4
241	59.557831	60.072306	E4	64	75	0	5
242	59.557831	60.314872	B3	64	72	1	-2
243	59.557831	60.316828	G#3	64	70	1	-5
244	60.027314	60.516359	E3	64	58	1	-4
245	60.731538	61.562915	E3	64	79	1	-4
246	60.966280	61.517922	G#3	64	75	1	-5
247	61.201021	61.494448	B3	64	65	1	-2
248	61.435763	62.046091	E4	64	81	0	5
249	61.670504	62.085214	B3	64	62	1	-2
250	61.905246	62.398203	E3	64	72	1	-4
251	62.139987	62.400159	G#3	64	76	1	-5
252	62.374729	62.607514	C#5	64	77	0	4
253	62.374729	65.514396	A2	64	83	1	-1
254	62.609470	63.076997	C#5	64	79	0	4
255	62.609470	65.389201	E3	64	59	1	-4
256	62.844212	63.577779	A3	64	58	1	-4
257	63.078953	63.311739	C#5	64	81	0	4
258	63.313695	63.783178	C#5	64	90	0	4
259	63.313695	64.129422	A4	64	63	0	5
260	63.313695	64.154852	E4	64	73	0	5
261	63.313695	64.162677	C#4	64	79	0	2
262	63.783178	64.252661	B4	64	81	0	2
263	63.783178	64.358295	A3	64	57	1	-4
264	64.252661	65.649373	A4	64	93	0	5
265	64.252661	65.095774	A4	64	65	0	5
266	64.252661	65.101643	C#4	64	62	0	2
267	64.252661	65.113380	E4	64	71	0	5
268	64.722144	65.220970	A3	64	54	1	-4
269	65.191627	65.745226	A4	64	74	0	5
270	65.191627	65.774568	E4	64	85	0	5
271	65.191627	65.792174	C#4	64	83	0	2
272	65.649373	66.560952	E5	64	86	0	2
273	66.130593	66.887634	C#4	64	43	0	2
274	66.130593	66.909152	E3	64	65	1	-4
275	66.130593	66.918933	G#3	64	55	1	-5
276	66.130593	69.407193	C#2	64	73	1	-4
277	66.560952	69.886457	C#5	64	87	0	4
278	66.600076	69.499133	G#2	64	60	1	-2
279	67.069559	67.607508	C#4	64	72	0	2
280	67.069559	67.867680	E3	64	63	1	-4
281	67.069559	67.871592	G#3	64	74	1	-5
282	67.539042	68.096553	C#3	64	51	1	-2
283	68.008525	68.634502	C#4	64	69	0	2
284	68.008525	68.814471	E3	64	63	1	-4
285	68.008525	68.818383	G#3	64	74	1	-5
286	68.478008	68.969009	C#3	64	50	1	-2
287	68.947491	69.446317	C#4	64	74	0	2
288	68.947491	69.460010	G#3	64	83	1	-5
289	68.947491	69.463922	E3	64	83	1	-4
290	69.416974	69.845377	C#3	64	59	1	-2
291	69.886457	70.353984	A4	64	83	0	5
292	69.886457	70.420494	F#4	64	60	0	2
293	69.886457	70.682622	A3	64	58	1	-4
294	69.886457	70.690447	C#4	64	59	0	2
295	69.886457	73.339113	F#2	64	61	1	-4
296	70.355940	70.823467	A4	64	85	0	5
297	70.355940	73.329332	C#3	64	63	1	-2
298	70.825423	71.292950	A4	64	83	0	5
299	70.825423	71.435751	F#4	64	70	0	2
300	70.825423	71.641150	C#4	64	83	0	2
301	70.825423	71.643106	A3	64	71	1	-4
302	71.294906	71.529647	A4	64	75	0	5
303	71.294906	71.832855	F#3	64	58	1	-2
304	71.529647	71.999130	B4	64	87	0	2
305	71.764389	72.562510	F#4	64	74	0	2
306	71.764389	72.574247	C#4	64	81	0	2
307	71.764389	72.578159	A3	64	72	1	-4
308	71.999130	73.407579	A4	64	86	0	5
309	72.233872	72.783558	F#3	64	58	1	-2
310	72.703355	73.159145	F#4	64	77	0	2
311	72.703355	73.174794	C#4	64	85	0	2
312	72.703355	73.194356	A3	64	74	1	-4
313	73.407579	73.642321	C#4	64	65	0	2
314	73.642321	77.398185	E4	64	85	0	5
315	73.642321	74.168533	C#4	64	52	0	2
316	73.642321	74.516733	E3	64	71	1	-4
317	73.642321	74.520645	G#3	64	14	1	-5
318	73.642321	76.969782	C#2	64	67	1	-4
319	74.111804	77.384492	G#2	64	73	1	-2
320	74.581287	75.040989	C#4	64	64	0	2
321	74.581287	75.794118	E3	64	65	1	-4
322	74.581287	75.843022	G#3	64	73	1	-5
323	75.050770	75.477217	C#3	64	59	1	-2
324	75.754994	76.502255	C#3	64	64	1	-2
325	75.989736	76.467044	E3	64	70	1	-4
326	76.224477	76.531598	G#3	64	71	1	-5
327	76.459219	76.961957	C#4	64	83	0	2
328	76.693960	77.206479	C#3	64	63	1	-2
329	76.928702	77.406010	E3	64	75	1	-4
330	77.163443	77.433396	G#3	64	71	1	-5
331	77.398185	77.695524	F#4	64	74	0	2
332	77.398185	80.665004	D2	64	79	1	-3
333	77.632926	78.335195	A4	64	71	0	5
334	77.632926	80.676741	A2	64	61	1	-1
335	77.867668	78.438872	D3	64	59	1	-1
336	78.337151	78.804678	A4	64	77	0	5
337	78.337151	79.084411	D4	64	60	0	3
338	78.337151	79.127447	F#3	64	61	1	-2
339	78.337151	79.131360	A3	64	74	1	-4
340	78.806634	79.274161	A4	64	58	0	5
341	78.806634	79.373926	D3	64	56	1	-1
342	79.276117	80.682610	A4	64	71	0	5
343	79.276117	80.054676	D4	64	69	0	3
344	79.276117	80.097712	A3	64	72	1	-4
345	79.276117	80.101625	F#3	64	63	1	-2
346	79.745600	80.801937	D3	64	58	1	-1
347	80.215083	80.929088	F#3	64	72	1	-2
348	80.449824	80.801937	A3	64	61	1	-4
349	80.684566	80.919307	A4	64	65	0	5
350	80.684566	80.933001	D4	64	74	0	3
351	80.919307	81.154049	B4	64	67	0	2
352	81.154049	82.562498	C#5	64	95	0	4
353	81.154049	81.648962	C#4	64	72	0	2
354	81.154049	81.842624	A2	64	85	1	-1
355	81.154049	82.030417	E4	64	76	0	5
356	82.093015	82.542936	G#2	64	83	1	-2
357	82.093015	82.566410	E4	64	81	0	5
358	82.093015	82.578147	B3	64	74	1	-2
359	82.562498	83.031981	B4	64	87	0	2
360	83.031981	84.440430	A4	64	95	0	5
361	83.031981	83.957254	A3	64	70	1	-4
362	83.031981	83.961166	C#4	64	74	0	2
363	83.031981	84.446298	F#2	64	68	1	-4
364	83.501464	84.395438	C#3	64	47	1	-2
365	83.970947	84.454123	F#4	64	74	0	2
366	83.970947	84.461948	A3	64	67	1	-4
367	83.970947	84.463904	C#4	64	74	0	2
368	84.440430	84.675171	F#4	64	83	0	2
369	84.440430	84.868833	F#3	64	62	1	-2
370	84.675171	84.909913	A4	64	68	0	5
371	84.909913	85.377440	B4	64	100	0	2
372	84.909913	85.373527	B4	64	66	0	2
373	84.909913	85.766719	D4	64	73	0	3
374	84.909913	85.780413	F#4	64	67	0	2
375	84.909913	86.787845	B2	64	79	1	-4
376	85.379396	86.316406	B4	64	87	0	2
377	85.379396	86.787845	F#3	64	55	1	-2
378	85.848879	86.664606	D4	64	79	0	3
379	85.848879	86.664606	F#4	64	77	0	2
380	86.318362	86.551147	B4	64	70	0	2
381	86.553103	86.787845	B4	64	81	0	2
382	86.787845	87.257328	C#5	64	98	0	4
383	86.787845	86.893479	B3	64	76	1	-2
384	86.787845	87.591835	G#3	64	65	1	-5
385	86.787845	87.595747	E4	64	74	0	5
386	86.787845	88.198250	E2	64	71	1	-1
387	87.257328	88.194338	B4	64	98	0	2
388	87.257328	88.247155	B2	64	70	1	-4
389	87.726811	88.208031	E4	64	85	0	5
390	87.726811	88.217812	B3	64	86	1	-2
391	87.726811	88.231505	G#3	64	77	1	-5
392	88.196294	88.665777	B4	64	75	0	2
393	88.196294	88.577749	E3	64	63	1	-4
394	88.665777	92.421641	A4	64	100	0	5
395	88.665777	89.514759	E4	64	81	0	5
396	88.665777	89.518671	C#4	64	72	0	2
397	88.665777	92.171250	A2	64	87	1	-1
398	89.135260	92.421641	E3	64	63	1	-4
399	89.604743	90.400908	E4	64	81	0	5
400	89.604743	90.402864	C#4	64	68	0	2
401	90.074226	90.627825	A3	64	57	1	-4
402	90.543709	91.007323	E4	64	77	0	5
403	90.543709	91.009280	C#4	64	74	0	2
404	91.013192	91.564834	A3	64	63	1	-4
405	91.482675	92.179075	E4	64	79	0	5
406	91.717416	92.040186	A3	64	79	1	-4
407	91.952158	92.216242	E5	64	112	0	2
408	92.421641	92.654426	F#5	64	114	0	4
409	92.421641	93.174770	A4	64	93	0	5
410	92.421641	93.268666	A3	64	73	1	-4
411	92.421641	93.276491	C#4	64	76	0	2
412	92.421641	94.064831	F#2	64	62	1	-4
413	92.656382	93.123909	F#5	64	117	0	4
414	92.891124	93.996365	C#3	64	66	1	-2
415	93.125865	93.358651	F#5	64	112	0	4
416	93.360607	93.830090	F#5	64	120	0	4
417	93.360607	93.878994	C#4	64	85	0	2
418	93.360607	93.888775	A3	64	76	1	-4
419	93.830090	94.064831	C#5	64	77	0	4
420	93.830090	93.996365	F#3	64	57	1	-2
421	94.064831	95.708022	E5	64	95	0	2
422	94.064831	94.321091	C#4	64	64	0	2
423	94.064831	94.352390	A3	64	58	1	-4
424	94.299573	95.886034	C#2	64	79	1	-4
425	94.534314	96.130557	G#2	64	58	1	-2
426	94.769056	95.256145	C#3	64	59	1	-2
427	95.238539	95.848867	G#3	64	76	1	-5
428	95.238539	96.048397	E3	64	75	1	-4
429	95.708022	95.946676	C#5	64	95	0	4
430	95.708022	96.167724	C#3	64	52	1	-2
431	95.942763	96.185330	B4	64	66	0	2
432	96.177505	96.645032	A4	64	85	0	5
433	96.177505	97.014750	C#4	64	85	0	2
434	96.177505	97.026487	E4	64	87	0	5
435	96.177505	97.807002	A2	64	86	1	-1
436	96.646988	97.114515	A4	64	86	0	5
437	96.646988	97.707237	E3	64	70	1	-4
438	97.116471	97.349256	A4	64	90	0	5
439	97.116471	97.908723	E4	64	95	0	5
440	97.116471	97.940022	C#4	64	85	0	2
441	97.351212	97.820695	A4	64	93	0	5
442	97.585954	97.695500	A3	64	58	1	-4
443	97.820695	98.055437	B4	64	85	0	2
444	98.055437	99.933369	C#5	64	108	0	4
445	98.055437	99.444324	C#2	64	81	1	-4
446	98.524920	99.504966	G#2	64	77	1	-2
447	98.994403	99.499097	G#3	64	73	1	-5
448	98.994403	99.516703	E3	64	70	1	-4
449	99.463886	99.857078	C#3	64	54	1	-2
450	99.933369	100.166154	F#5	64	108	0	4
451	99.933369	101.392679	F#2	64	58	1	-4
452	100.168110	100.635637	F#5	64	104	0	4
453	100.402852	101.371161	C#3	64	67	1	-2
454	100.637593	100.870379	F#5	64	100	0	4
455	100.872335	101.341818	F#5	64	111	0	4
456	100.872335	101.371161	C#4	64	86	0	2
457	100.872335	101.398547	A3	64	75	1	-4
458	101.341818	101.576559	G#5	64	117	0	1
459	101.341818	101.470926	F#3	64	61	1	-2
460	101.576559	101.826950	F#5	64	117	0	4
461	101.576559	103.164977	C#2	64	58	1	-4
462	101.811301	103.219750	E5	64	120	0	2
463	101.811301	102.634852	E3	64	74	1	-4
464	101.811301	102.640721	G#3	64	67	1	-5
465	102.280784	103.601205	G#2	64	60	1	-2
466	102.750267	103.307778	G#3	64	83	1	-5
467	102.750267	103.348858	E3	64	87	1	-4
468	103.219750	103.454491	C#5	64	98	0	4
469	103.219750	103.650109	C#3	64	58	1	-2
470	103.454491	103.689233	E5	64	104	0	2
471	103.689233	104.156760	F#5	64	121	0	4
472	103.689233	104.530390	D3	64	75	1	-1
473	103.689233	104.546039	F#3	64	72	1	-2
474	103.689233	104.929451	B1	64	70	1	-1
475	104.158716	105.565209	F#5	64	117	0	4
476	104.158716	104.992048	F#2	64	62	1	-4
477	104.628199	105.019435	B3	64	64	1	-2
478	104.628199	105.042909	D3	64	63	1	-1
479	104.628199	105.042909	F#3	64	69	1	-2
480	105.567165	106.034692	F#5	64	104	0	4
481	105.567165	106.392673	F#3	64	74	1	-2
482	105.567165	106.398541	A3	64	76	1	-4
483	105.567165	107.028431	D2	64	74	1	-3
484	106.036648	106.975614	F#5	64	120	0	4
485	106.036648	107.364894	A2	64	49	1	-1
486	106.506131	107.020606	A3	64	83	1	-4
487	106.506131	107.024518	F#3	64	83	1	-2
488	106.975614	107.445097	C#5	64	112	0	4
489	106.975614	107.413798	D3	64	59	1	-1
490	107.445097	111.200961	B4	64	114	0	2
491	107.445097	109.227176	G#3	64	85	1	-5
492	107.445097	109.235001	B3	64	86	1	-2
493	107.445097	110.809725	E2	64	81	1	-1
494	107.914580	110.776470	B2	64	71	1	-4
495	108.384063	109.197833	E4	64	76	0	5
496	108.853546	109.330854	E3	64	58	1	-4
497	109.557770	109.937269	E3	64	65	1	-4
498	109.792512	110.430226	G#3	64	67	1	-5
499	110.027253	110.729522	B3	64	62	1	-2
500	110.261995	110.872323	E3	64	76	1	-4
501	110.496736	110.752996	E4	64	70	0	5
502	110.731478	111.060116	G#3	64	83	1	-5
503	110.966219	111.105108	B3	64	67	1	-2
504	111.200961	111.556986	F#5	64	114	0	4
505	111.200961	112.016688	A3	64	74	1	-4
506	111.200961	112.026469	C#4	64	75	0	2
507	111.200961	112.417704	F#2	64	68	1	-4
508	111.558942	111.903229	F#5	64	117	0	4
509	111.670444	112.306202	C#3	64	58	1	-2
510	111.905185	112.137971	F#5	64	112	0	4
511	112.139927	112.609410	F#5	64	120	0	4
512	112.139927	112.535075	F#4	64	76	0	2
513	112.139927	112.544856	C#4	64	93	0	2
514	112.139927	112.556593	A3	64	76	1	-4
515	112.609410	112.844151	C#5	64	77	0	4
516	112.844151	114.487342	E5	64	95	0	2
517	113.078893	113.937656	C#4	64	67	0	2
518	113.078893	113.949393	E3	64	63	1	-4
519	113.078893	113.959174	G#3	64	59	1	-5
520	113.078893	114.524509	C#2	64	69	1	-4
521	113.548376	114.348453	G#2	64	48	1	-2
522	114.017859	114.506904	C#4	64	81	0	2
523	114.017859	114.516685	E3	64	70	1	-4
524	114.017859	114.518641	G#3	64	81	1	-5
525	114.487342	114.725996	C#5	64	95	0	4
526	114.722083	114.964650	B4	64	66	0	2
527	114.956825	115.424352	A4	64	85	0	5
528	114.956825	115.823412	C#4	64	74	0	2
529	114.956825	115.833193	E4	64	77	0	5
530	114.956825	116.314413	A2	64	76	1	-1
531	115.426308	115.893835	A4	64	86	0	5
532	115.426308	116.218560	E3	64	71	1	-4
533	115.895791	116.253772	A4	64	90	0	5
534	115.895791	116.838669	C#4	64	85	0	2
535	116.255728	116.600015	A4	64	93	0	5
536	116.365274	116.369186	E4	64	45	0	5
537	116.600015	116.834757	B4	64	85	0	2
538	116.834757	118.712689	C#5	64	108	0	4
539	116.834757	118.247118	C#2	64	76	1	-4
540	117.069498	118.282329	G#2	64	70	1	-2
541	117.304240	117.842189	C#3	64	64	1	-2
542	117.538981	118.067150	E3	64	86	1	-4
543	117.773723	118.176696	G#3	64	76	1	-5
544	118.243206	118.323409	G#3	64	68	1	-5
545	118.243206	118.386007	E3	64	68	1	-4
546	118.243206	118.667697	C#3	64	59	1	-2
547	118.712689	119.076538	F#5	64	108	0	4
548	118.712689	119.540153	A3	64	85	1	-4
549	118.712689	119.542109	C#4	64	86	0	2
550	118.712689	120.230684	F#2	64	73	1	-4
551	119.078494	119.414957	F#5	64	104	0	4
552	119.182172	120.156349	C#3	64	55	1	-2
553	119.416913	119.649699	F#5	64	100	0	4
554	119.651655	120.121138	F#5	64	111	0	4
555	119.651655	120.142656	C#4	64	93	0	2
556	119.651655	120.162218	A3	64	83	1	-4
557	119.886396	120.007680	F#3	64	59	1	-2
558	120.121138	120.355879	G#5	64	117	0	1
559	120.355879	120.606270	F#5	64	117	0	4
560	120.590621	121.999070	E5	64	120	0	2
561	120.590621	121.465033	G#3	64	79	1	-5
562	120.590621	121.468945	E3	64	83	1	-4
563	120.590621	122.026456	C#2	64	59	1	-4
564	121.060104	121.957990	G#2	64	60	1	-2
565	121.529587	121.969727	G#3	64	85	1	-5
566	121.529587	121.997114	E3	64	79	1	-4
567	121.999070	122.233811	C#5	64	98	0	4
568	122.233811	122.468553	E5	64	104	0	2
569	122.468553	122.936080	F#5	64	121	0	4
570	122.468553	123.294061	D3	64	74	1	-1
571	122.468553	123.299929	F#3	64	73	1	-2
572	122.468553	124.094138	B1	64	79	1	-1
573	122.938036	124.344529	F#5	64	117	0	4
574	122.938036	124.113700	F#2	64	60	1	-4
575	123.407519	123.955249	D3	64	75	1	-1
576	123.407519	123.968942	F#3	64	74	1	-2
577	123.877002	124.037409	B2	64	13	1	-4
578	124.111743	124.964638	F#3	64	73	1	-2
579	124.111743	125.580834	D2	64	65	1	-3
580	124.346485	124.814012	F#5	64	104	0	4
