//Version: PianoFingering_v170101
45	10.254188	11.903345	G2	64	73	1	-3
46	10.758389	10.848725	A#3	64	113	1	-3
47	10.758389	12.300404	D3	64	49	1	-1
48	11.010489	11.439060	A#3	64	113	1	-3
49	11.010489	11.836118	G3	64	95	1	-1
50	11.262590	12.264689	D5	64	107	0	5
51	11.514690	11.859228	A#4	64	78	0	1
52	11.766791	12.279395	G4	64	66	0	3
53	12.018891	12.174353	F4	64	103	0	1
54	12.018891	12.281496	A#4	64	75	0	1
55	12.270992	12.651243	G4	64	113	0	3
56	12.270992	13.981074	A2	64	71	1	-1
57	12.523092	14.138636	E3	64	68	1	-4
58	12.775193	12.932756	C4	64	108	0	1
59	12.775193	13.810906	A3	64	76	1	-4
60	13.027293	13.762586	C4	64	113	0	1
61	13.027293	14.304603	A4	64	82	0	5
62	14.035695	14.136536	C4	64	82	0	1
63	14.287796	14.642837	C4	64	103	0	1
64	14.287796	15.111324	C3	64	92	1	-3
65	14.539896	15.077711	G4	64	59	0	3
66	14.791997	15.275189	C4	64	93	0	1
67	14.791997	15.239475	E5	64	96	0	2
68	15.044097	15.296198	C5	64	72	0	3
69	15.296198	15.520987	A3	64	85	1	-4
70	15.296198	15.922247	F2	64	62	1	-5
71	15.296198	16.134432	A4	64	81	0	5
72	15.296198	16.294096	F4	64	85	0	1
73	15.548298	16.134432	F4	64	78	0	1
74	16.304600	18.710059	D4	64	93	0	3
75	16.304600	18.144933	D2	64	81	1	-3
76	16.556700	18.346614	A2	64	63	1	-1
77	16.808801	17.422245	D3	64	58	1	-1
78	17.060901	17.897035	D4	64	52	0	3
79	17.313002	20.233166	A4	64	89	0	5
80	17.565102	20.203754	D3	64	61	1	-1
81	17.817203	20.228964	F4	64	72	0	1
82	18.069303	18.516782	E4	64	56	0	5
83	18.321404	20.256275	D4	64	66	0	3
84	18.321404	20.266779	D2	64	65	1	-3
85	20.338208	21.815097	A#2	64	107	1	-5
86	20.590308	21.302492	A#3	64	69	1	-3
87	20.842409	21.117619	D4	64	85	0	3
88	21.094509	21.934844	F4	64	92	0	1
89	21.598710	21.840307	A#3	64	66	1	-3
90	21.850811	22.350810	D4	64	100	0	3
91	22.355012	23.285683	C3	64	82	1	-3
92	22.607112	23.273078	G3	64	69	1	-1
93	22.859213	23.924337	C4	64	70	0	1
94	23.111313	24.317194	G4	64	97	0	3
95	23.867615	24.327698	E4	64	67	0	5
96	24.119715	24.426438	C4	64	67	0	1
97	24.371816	25.817192	A2	64	79	1	-1
98	24.623916	25.583999	E3	64	86	1	-4
99	24.876017	25.911730	A3	64	81	1	-4
100	25.128117	26.315091	E4	64	102	0	5
101	25.632318	25.764671	E3	64	62	1	-4
102	25.884419	26.281477	C4	64	99	0	1
103	26.136519	26.376015	A3	64	85	1	-4
104	26.388620	27.901223	D2	64	72	1	-3
105	26.640720	27.876013	A2	64	58	1	-1
106	26.892821	27.520971	D3	64	75	1	-1
107	27.144921	27.537778	A3	64	92	1	-4
108	27.397022	27.957945	F4	64	117	0	1
109	27.649122	27.991559	D3	64	117	1	-1
110	27.901223	28.184836	E4	64	127	0	5
111	28.153323	28.464247	D4	64	79	0	3
112	28.405424	29.945338	A#2	64	97	1	-5
113	28.657524	29.441137	A#3	64	86	1	-3
114	28.909625	29.512565	D4	64	95	0	3
115	29.161725	30.407522	A#4	64	127	0	1
116	29.665926	29.852901	A#3	64	83	1	-3
117	29.918027	30.451640	F4	64	97	0	1
118	30.170127	30.481051	D4	64	78	0	3
119	30.422228	32.023066	C2	64	74	1	-5
120	30.674328	32.367603	G2	64	55	1	-3
121	30.926429	31.609201	C3	64	89	1	-3
122	31.178529	32.428528	E4	64	100	0	5
123	31.682730	31.901217	C3	64	72	1	-3
124	31.934831	32.403318	C4	64	92	0	1
125	32.439032	34.214240	D2	64	77	1	-3
126	32.691132	34.535668	A2	64	73	1	-1
127	32.943233	33.571383	D3	64	88	1	-1
128	33.195333	34.130206	A3	64	72	1	-4
129	33.447434	34.035668	F4	64	100	0	1
130	33.699534	33.932727	D3	64	76	1	-1
131	33.951635	34.527264	E4	64	67	0	5
132	34.203735	36.323480	F4	64	52	0	1
133	34.455836	36.100792	D2	64	69	1	-3
134	34.455836	36.218439	A3	64	69	1	-4
135	34.455836	36.350791	D4	64	63	0	3
136	35.968439	36.094489	F4	64	85	0	1
137	36.220539	36.327682	F4	64	61	0	1
138	36.472640	36.754152	F4	64	86	0	1
139	36.472640	37.932722	D2	64	83	1	-3
140	36.976841	37.079782	A3	64	81	1	-4
141	36.976841	38.033562	A2	64	55	1	-1
142	37.228941	37.798268	A3	64	79	1	-4
143	37.481042	38.413814	D3	64	93	1	-1
144	37.985243	38.151209	D4	64	83	0	3
145	37.985243	38.586082	F4	64	92	0	1
146	38.237343	38.378099	F4	64	72	0	1
147	38.489444	38.806670	E4	64	98	0	5
148	38.489444	39.880198	A2	64	70	1	-1
149	38.993645	39.186922	D4	64	83	0	3
150	38.993645	39.865492	E3	64	67	1	-4
151	39.245745	40.016753	C4	64	72	0	1
152	39.497846	40.407508	E4	64	96	0	5
153	40.002047	40.481038	C4	64	68	0	1
154	40.506248	40.632298	D4	64	108	0	3
155	40.506248	41.455826	A#2	64	90	1	-5
156	40.758348	40.890701	D4	64	76	0	3
157	41.010449	41.136499	D4	64	76	0	3
158	41.010449	41.460028	D4	64	88	0	3
159	41.262549	41.447423	D4	64	79	0	3
160	41.262549	41.520952	A#3	64	81	1	-3
161	41.514650	41.791960	C4	64	98	0	1
162	41.514650	42.094481	C3	64	72	1	-3
163	42.018851	42.128094	D4	64	93	0	3
164	42.018851	42.556665	C4	64	93	0	1
165	42.270951	42.457926	C4	64	85	0	1
166	42.270951	42.598682	E4	64	75	0	5
167	42.523052	44.109184	F2	64	69	1	-5
168	42.775152	43.911705	A3	64	81	1	-4
169	42.775152	44.144898	C3	64	48	1	-3
170	43.027253	43.684815	F3	64	83	1	-3
171	43.279353	43.777252	A3	64	73	1	-4
172	43.531454	44.571368	F4	64	102	0	1
173	43.783554	43.976831	F3	64	73	1	-3
174	44.035655	44.216327	G3	64	79	1	-1
175	44.035655	44.604982	C4	64	81	0	1
176	44.287755	44.426411	A3	64	79	1	-4
177	44.539856	44.899099	A#3	64	88	1	-3
178	44.539856	46.138593	G2	64	72	1	-3
179	45.044057	45.195317	A3	64	68	1	-4
180	45.044057	46.571366	D3	64	66	1	-1
181	45.296157	46.075568	A#3	64	88	1	-3
182	45.548258	46.581870	D4	64	99	0	3
183	46.052459	46.176408	D4	64	103	0	3
184	46.052459	46.628088	A#3	64	82	1	-3
185	46.304559	46.426408	F4	64	88	0	1
186	46.304559	46.615483	G3	64	64	1	-1
187	46.556660	46.901197	E4	64	108	0	5
188	46.556660	48.142792	A2	64	77	1	-1
189	47.060861	47.252037	D4	64	85	0	3
190	47.060861	48.146994	E3	64	51	1	-4
191	47.312961	48.151196	C4	64	79	0	1
192	47.565062	48.424304	E4	64	112	0	5
193	48.069263	48.424304	C4	64	88	0	1
194	48.321363	48.506237	A3	64	67	1	-4
195	48.573464	48.684808	D4	64	113	0	3
196	48.573464	49.495732	A#2	64	99	1	-5
197	48.825564	48.930606	D4	64	83	0	3
198	48.825564	49.384387	F3	64	62	1	-3
199	49.077665	49.205816	D4	64	81	0	3
200	49.077665	49.491530	D4	64	97	0	3
201	49.329765	49.497832	F4	64	85	0	1
202	49.329765	49.499933	A#3	64	100	1	-3
203	49.581866	49.865479	E4	64	98	0	5
204	49.581866	50.163798	C3	64	92	1	-3
205	49.833966	50.182705	G3	64	72	1	-1
206	50.086067	50.216319	C4	64	71	0	1
207	50.086067	50.569259	E4	64	93	0	5
208	50.338167	50.497831	E4	64	81	0	5
209	50.338167	50.602873	C4	64	72	0	1
210	50.590268	52.476820	D2	64	74	1	-3
211	50.842368	52.247829	D4	64	93	0	3
212	50.842368	52.680601	A2	64	50	1	-1
213	51.094469	51.733123	D3	64	67	1	-1
214	51.346569	51.577661	D4	64	50	0	3
215	51.598670	52.142787	F4	64	89	0	1
216	51.850770	52.018837	D3	64	60	1	-1
217	52.102871	52.667996	E4	64	81	0	5
218	52.607072	54.191103	D2	64	88	1	-3
219	53.363373	54.697405	A2	64	47	1	-1
220	53.615474	54.136482	F4	64	102	0	1
221	53.867574	54.094465	D3	64	46	1	-1
222	54.119675	54.243624	F4	64	81	0	1
223	54.119675	54.703708	E4	64	83	0	5
224	54.371775	54.502027	F4	64	78	0	1
225	54.623876	54.836060	F4	64	98	0	1
226	54.623876	56.054546	D2	64	72	1	-3
227	55.128077	55.239421	A3	64	82	1	-4
228	55.128077	56.121773	A2	64	65	1	-1
229	55.380177	55.735219	A3	64	85	1	-4
230	55.632278	56.665890	F4	64	112	0	1
231	56.136479	56.287739	D4	64	98	0	3
232	56.136479	56.688999	D4	64	66	0	3
233	56.388579	56.523033	F4	64	88	0	1
234	56.640680	57.069251	E4	64	108	0	5
235	56.640680	58.186896	A2	64	95	1	-1
236	57.144881	57.283536	D4	64	103	0	3
237	57.144881	57.838157	E3	64	55	1	-4
238	57.396981	58.191098	C4	64	93	0	1
239	57.396981	58.567148	E4	64	102	0	5
240	57.901182	58.151182	E3	64	42	1	-4
241	58.153283	58.573450	C4	64	85	0	1
242	58.657484	58.756223	D4	64	98	0	3
243	58.657484	59.609163	A#2	64	69	1	-5
244	58.909584	59.010425	D4	64	81	0	3
245	59.161685	59.252021	D4	64	76	0	3
246	59.161685	59.514626	A#3	64	99	1	-3
247	59.413785	59.567146	D4	64	85	0	3
248	59.413785	59.646978	D4	64	81	0	3
249	59.665886	59.934793	C4	64	93	0	1
250	59.665886	60.268826	C3	64	74	1	-3
251	60.170087	60.273028	D4	64	108	0	3
252	60.170087	60.533532	C4	64	96	0	1
253	60.422187	60.560843	C4	64	113	0	1
254	60.422187	60.699498	E4	64	83	0	5
255	60.674288	62.346554	F2	64	66	1	-5
256	60.926388	62.119664	A3	64	85	1	-4
257	60.926388	62.709999	C3	64	58	1	-3
258	61.178489	61.951597	F3	64	90	1	-3
259	61.430589	61.831849	A3	64	72	1	-4
260	61.682690	62.766722	F4	64	92	0	1
261	62.186891	62.342353	G3	64	85	1	-1
262	62.186891	62.766722	A3	64	82	1	-4
263	62.438991	62.546134	A3	64	81	1	-4
264	62.691092	63.020923	A#3	64	98	1	-3
265	62.691092	64.069241	G2	64	78	1	-3
266	63.195293	64.020922	A3	64	93	1	-4
267	63.195293	64.151174	D3	64	63	1	-1
268	63.699494	64.735207	D4	64	107	0	3
269	64.203695	64.331846	D4	64	113	0	3
270	64.203695	64.714198	A#3	64	92	1	-3
271	64.455795	64.617560	F4	64	86	0	1
272	64.707896	65.044030	E4	64	108	0	5
273	64.707896	66.506213	A2	64	77	1	-1
274	65.212097	65.369660	D4	64	88	0	3
275	65.212097	66.222600	E3	64	59	1	-4
276	65.464197	66.186885	C4	64	93	0	1
277	65.716298	66.628061	E4	64	99	0	5
278	66.220499	66.638565	C4	64	93	0	1
279	66.472599	66.726801	A3	64	66	1	-4
280	66.724700	66.833943	D4	64	86	0	3
281	66.724700	67.661673	A#2	64	102	1	-5
282	66.976800	67.077641	D4	64	82	0	3
283	66.976800	67.378060	F3	64	60	1	-3
284	67.228901	67.361254	D4	64	98	0	3
285	67.228901	67.657472	D4	64	93	0	3
286	67.481001	67.617556	F4	64	88	0	1
287	67.481001	67.663774	A#3	64	96	1	-3
288	67.733102	68.012513	G4	64	98	0	3
289	67.733102	68.378059	C3	64	70	1	-3
290	67.985202	68.348647	G3	64	66	1	-1
291	68.237303	68.390664	E4	64	98	0	5
292	68.237303	68.691084	E4	64	97	0	5
293	68.489403	68.604949	C4	64	86	0	1
294	68.489403	68.728899	C4	64	71	0	1
295	68.741504	69.010411	E4	64	108	0	5
296	68.741504	70.665871	D2	64	81	1	-3
297	68.993604	70.825535	A2	64	52	1	-1
298	69.245705	70.722594	D4	64	108	0	3
299	69.245705	69.871754	D3	64	85	1	-1
300	69.497805	70.485199	A3	64	74	1	-4
301	69.749906	70.308729	F4	64	99	0	1
302	70.002006	70.218393	D3	64	96	1	-1
303	70.254107	70.714190	E4	64	93	0	5
304	70.758308	71.609147	A3	64	74	1	-4
305	70.758308	71.609147	F4	64	74	0	1
306	70.758308	71.613349	D4	64	73	0	3
307	70.758308	72.342339	D2	64	86	1	-3
308	71.514609	72.325533	A2	64	92	1	-1
309	71.766710	72.333936	D4	64	122	0	3
310	71.766710	72.375953	F4	64	122	0	1
311	72.018810	72.107046	F4	64	108	0	1
312	72.018810	72.512507	D3	64	100	1	-1
313	72.270911	72.365449	F4	64	108	0	1
314	72.270911	72.581835	A3	64	112	1	-4
315	72.523011	72.613347	G4	64	108	0	3
316	72.523011	72.796120	D4	64	122	0	3
317	72.775112	73.146960	A4	64	113	0	5
318	72.775112	74.371748	A#2	64	100	1	-5
319	73.027212	74.333933	F3	64	71	1	-3
320	73.279313	73.369649	D4	64	85	0	3
321	73.279313	73.880152	A#3	64	112	1	-3
322	73.531413	73.959984	D4	64	102	0	3
323	73.783514	73.983093	D4	64	113	0	3
324	73.783514	74.752000	A#4	64	127	0	1
325	74.035614	74.434773	A4	64	98	0	5
326	74.035614	74.348639	A#3	64	122	1	-3
327	74.287715	74.789815	F4	64	102	0	1
328	74.539815	74.812924	D4	64	112	0	3
329	74.791916	75.800318	G4	64	113	0	3
330	74.791916	76.144855	C3	64	82	1	-3
331	75.044016	75.934771	G3	64	89	1	-1
332	75.296117	75.686873	C4	64	107	0	1
333	75.548217	75.810822	E4	64	122	0	5
334	75.800318	75.823427	F#4	64	69	0	2
335	75.800318	76.817123	G4	64	117	0	3
336	76.052418	76.151158	G4	64	93	0	3
337	76.052418	76.172166	G3	64	93	1	-1
338	76.304519	76.443174	G4	64	88	0	3
339	76.304519	76.850737	E4	64	102	0	5
340	76.556619	76.770905	A4	64	113	0	5
341	76.556619	76.817123	C4	64	100	0	1
342	76.808720	77.125946	C5	64	113	0	3
343	76.808720	78.285609	A2	64	86	1	-1
344	77.060820	77.964180	E3	64	89	1	-4
345	77.312921	77.537710	A4	64	93	0	5
346	77.312921	77.577626	A3	64	99	1	-4
347	77.565021	77.825525	C4	64	112	0	1
348	77.817122	78.001996	C4	64	98	0	1
349	77.817122	78.655356	E4	64	112	0	5
350	78.069222	78.670062	G4	64	113	0	3
351	78.069222	78.241491	E3	64	96	1	-4
352	78.321323	78.619642	C4	64	112	0	1
353	78.573423	78.886448	A3	64	99	1	-4
354	78.825524	79.604935	F4	64	108	0	1
355	78.825524	80.407454	D2	64	81	1	-3
356	79.077624	80.455774	A2	64	92	1	-1
357	79.329725	79.997791	D3	64	100	1	-1
358	79.581825	79.909556	A3	64	99	1	-4
359	79.833926	80.821319	F4	64	117	0	1
360	80.086026	80.176362	D4	64	103	0	3
361	80.086026	80.628042	D3	64	96	1	-1
362	80.338127	80.447370	D4	64	103	0	3
363	80.338127	80.831824	D4	64	89	0	3
364	80.590227	80.699471	E4	64	98	0	5
365	80.590227	80.888546	A3	64	107	1	-4
366	80.842328	81.102832	F4	64	108	0	1
367	80.842328	82.733082	G2	64	96	1	-3
368	81.094428	81.964175	D3	64	93	1	-1
369	81.346529	81.436865	A#3	64	113	1	-3
370	81.346529	81.838125	G3	64	96	1	-1
371	81.598629	82.249889	A#3	64	113	1	-3
372	81.598629	81.848629	A#3	64	127	1	-3
373	81.850730	82.728880	D4	64	102	0	3
374	82.102830	82.779300	D3	64	75	1	-1
375	82.354931	82.743586	A#3	64	127	1	-3
376	82.607031	82.747787	F4	64	108	0	1
377	82.607031	82.815014	G3	64	100	1	-1
378	82.859132	83.134342	G4	64	113	0	3
379	82.859132	84.329718	A2	64	78	1	-1
380	83.111232	83.987282	E3	64	70	1	-4
381	83.363333	83.474677	C4	64	93	0	1
382	83.363333	83.712072	A3	64	95	1	-4
383	83.615433	84.237281	C4	64	98	0	1
384	83.615433	84.214172	E4	64	96	0	5
385	83.867534	84.441062	C4	64	96	0	1
386	84.119634	84.384340	E3	64	86	1	-4
387	84.371735	84.718373	A3	64	85	1	-4
388	84.623835	84.829717	C4	64	98	0	1
389	84.623835	84.871734	E4	64	97	0	5
390	84.875936	85.285599	A#4	64	113	0	1
391	84.875936	86.386438	A#2	64	93	1	-5
392	85.128036	86.342320	F3	64	63	1	-3
393	85.380137	85.751985	A4	64	113	0	5
394	85.380137	85.962069	A#3	64	102	1	-3
395	85.632237	86.001985	D4	64	92	0	3
396	85.884338	86.054506	A4	64	113	0	5
397	85.884338	86.766690	A#4	64	127	0	1
398	86.136438	86.590219	G4	64	113	0	3
399	86.136438	86.321312	A#3	64	122	1	-3
400	86.388539	86.863328	F4	64	102	0	1
401	86.640639	88.100721	A4	64	113	0	5
402	86.640639	86.928454	D4	64	112	0	3
403	86.892740	88.506183	A2	64	89	1	-1
404	87.144840	88.071310	E3	64	83	1	-4
405	87.396941	88.161646	A3	64	112	1	-4
406	87.649041	87.955764	C#4	64	127	0	2
407	87.901142	88.796099	E4	64	100	0	5
408	88.153242	88.260385	F4	64	88	0	1
409	88.153242	88.436855	E3	64	100	1	-4
410	88.405343	88.543998	F4	64	82	0	1
411	88.405343	88.733073	C#4	64	127	0	2
412	88.657443	88.783494	G4	64	98	0	3
413	88.657443	88.886435	A3	64	112	1	-4
414	88.909544	89.218367	A4	64	113	0	5
415	88.909544	90.472567	A#2	64	127	1	-5
416	89.161644	89.884332	A#3	64	72	1	-3
417	89.413745	89.754081	D4	64	113	0	3
418	89.413745	89.688955	D4	64	117	0	3
419	89.665845	89.999879	F4	64	112	0	1
420	89.917946	90.037694	D4	64	108	0	3
421	89.917946	90.403239	D4	64	100	0	3
422	90.170046	90.762483	A4	64	113	0	5
423	90.170046	90.375928	A#3	64	96	1	-3
424	90.422147	90.796096	F4	64	102	0	1
425	90.674247	90.930550	D4	64	127	0	3
426	90.926348	91.934750	G4	64	113	0	3
427	90.926348	92.367522	C2	64	86	1	-5
428	91.178448	92.382228	G2	64	86	1	-3
429	91.430549	92.077607	C3	64	92	1	-3
430	91.682649	91.926346	G3	64	97	1	-1
431	91.934750	92.512480	E4	64	117	0	5
432	92.186850	92.289791	G4	64	85	0	3
433	92.186850	92.506178	C3	64	117	1	-3
434	92.438951	92.579707	G4	64	103	0	3
435	92.438951	92.754076	C4	64	100	0	1
436	92.691051	92.871723	A4	64	113	0	5
437	92.691051	92.951555	E4	64	117	0	5
438	92.943152	93.348613	C5	64	113	0	3
439	92.943152	94.430545	A2	64	93	1	-1
440	93.195252	94.092310	E3	64	95	1	-4
441	93.447353	93.699453	A4	64	108	0	5
442	93.447353	93.703655	A3	64	102	1	-4
443	93.699453	93.966260	C4	64	112	0	1
444	93.951554	94.083907	C4	64	103	0	1
445	93.951554	94.825502	E4	64	102	0	5
446	94.203654	94.762477	G4	64	113	0	3
447	94.203654	94.394831	E3	64	93	1	-4
448	94.455755	94.833906	C4	64	117	0	1
449	94.707855	94.974662	A3	64	97	1	-4
450	94.959956	95.978862	F4	64	113	0	1
451	94.959956	96.438945	D2	64	88	1	-3
452	95.212056	96.487265	A2	64	86	1	-1
453	95.464157	96.130122	D3	64	100	1	-1
454	95.716257	95.959954	A3	64	90	1	-4
455	95.968358	96.564996	F4	64	127	0	1
456	96.220458	96.325500	D4	64	88	0	3
457	96.220458	96.611214	D3	64	112	1	-1
458	96.472559	96.588105	D4	64	88	0	3
459	96.472559	96.772979	E4	64	127	0	5
460	96.724659	96.859113	E4	64	98	0	5
461	96.724659	97.008272	D4	64	122	0	3
462	96.976760	97.237264	F4	64	108	0	1
463	96.976760	98.825497	G2	64	90	1	-3
464	97.228860	98.995665	D3	64	78	1	-1
465	97.480961	97.571297	A#3	64	113	1	-3
466	97.480961	98.096506	G3	64	96	1	-1
467	97.733061	98.161632	A#3	64	113	1	-3
468	97.733061	98.004069	A#3	64	117	1	-3
469	97.985162	98.579699	D4	64	112	0	3
470	98.237262	98.420035	G3	64	96	1	-1
471	98.489363	98.768774	A#3	64	117	1	-3
472	98.741463	98.896925	F4	64	103	0	1
473	98.741463	98.974656	D4	64	99	0	3
474	98.993564	99.373815	G4	64	113	0	3
475	98.993564	100.476755	A2	64	86	1	-1
476	99.245664	100.098604	E3	64	72	1	-4
477	99.497765	99.655328	C4	64	108	0	1
478	99.497765	99.781378	A3	64	79	1	-4
479	99.749865	100.485158	C4	64	113	0	1
480	99.749865	100.491461	E4	64	102	0	5
481	100.001966	100.628015	C4	64	93	0	1
482	100.254066	100.457848	E3	64	77	1	-4
483	100.506167	101.060788	A3	64	83	1	-4
484	100.758267	100.985158	E4	64	97	0	5
485	101.010368	101.121712	C4	64	103	0	1
486	101.010368	101.991459	A#2	64	107	1	-5
487	101.262468	101.373813	C4	64	88	0	1
488	101.262468	101.417930	G3	64	41	1	-1
489	101.262468	101.531376	F3	64	44	1	-3
490	101.514569	102.094400	C4	64	113	0	1
491	101.514569	101.970451	D4	64	99	0	3
492	101.766669	101.938938	A#3	64	102	1	-3
493	102.018770	102.510366	C3	64	89	1	-3
494	102.270870	102.474652	A3	64	108	1	-4
495	102.270870	102.550282	C4	64	79	0	1
496	102.522971	103.098600	F4	64	113	0	1
497	102.522971	102.941038	E4	64	99	0	5
498	102.775071	102.997760	C4	64	96	0	1
499	103.027172	104.886413	D2	64	86	1	-3
500	103.279272	105.384312	D4	64	113	0	3
501	103.279272	105.035572	A2	64	66	1	-1
502	103.531373	104.182632	D3	64	85	1	-1
503	103.783473	104.050280	D4	64	95	0	3
504	104.035574	104.569187	F4	64	112	0	1
505	104.287674	104.522968	D3	64	92	1	-1
506	104.539775	104.846497	E4	64	97	0	5
507	104.791875	105.052379	F4	64	78	0	1
508	105.043976	106.478848	A#2	64	95	1	-5
509	105.296076	106.459940	F3	64	56	1	-3
510	105.548177	106.287672	A#3	64	92	1	-3
511	105.800277	106.100697	D4	64	77	0	3
512	106.052378	106.926326	F4	64	89	0	1
513	106.808679	107.056578	D4	64	59	0	3
514	107.060780	108.518761	C3	64	82	1	-3
515	107.312880	107.642712	G3	64	53	1	-1
516	107.564981	107.873804	C4	64	66	0	1
517	107.817081	109.195231	E4	64	81	0	5
518	109.077584	110.436826	A2	64	75	1	-1
519	109.329684	110.346490	E3	64	55	1	-4
520	109.581785	109.959936	A3	64	63	1	-4
521	109.833885	111.125900	C4	64	72	0	1
522	109.833885	111.138505	E4	64	74	0	5
523	110.590187	111.321278	A3	64	68	1	-4
524	111.094388	112.594386	D2	64	66	1	-3
525	111.346488	112.697327	A2	64	57	1	-1
526	111.598589	112.262453	D3	64	82	1	-1
527	111.850689	112.161613	A3	64	69	1	-4
528	112.102790	112.506151	F4	64	122	0	1
529	112.354890	112.703629	E4	64	102	0	5
530	112.606991	112.917915	D4	64	100	0	3
531	112.859091	113.167914	C4	64	100	0	1
532	113.111192	114.949425	G2	64	81	1	-3
533	113.363292	114.251947	D3	64	54	1	-1
534	113.615393	113.917913	G3	64	96	1	-1
535	113.867493	115.109088	D4	64	122	0	3
536	114.119594	114.703627	A#3	64	127	1	-3
537	114.371694	115.048164	D3	64	61	1	-1
538	114.623795	115.027156	G3	64	99	1	-1
539	114.875895	115.092282	A#3	64	107	1	-3
540	115.127996	116.728834	A2	64	83	1	-1
541	115.380096	116.249843	E3	64	68	1	-4
542	115.632197	116.001944	A3	64	90	1	-4
543	115.884297	117.001943	E4	64	127	0	5
544	116.388498	116.651103	E3	64	56	1	-4
545	116.640599	117.016649	C4	64	112	0	1
546	116.892699	117.100682	A3	64	73	1	-4
547	117.144800	118.111185	A#2	64	99	1	-5
548	117.396900	117.619589	A#3	64	86	1	-3
549	117.649001	118.050261	D4	64	96	0	3
550	117.901101	118.052362	A#3	64	102	1	-3
551	118.153202	118.863285	C3	64	88	1	-3
552	118.405302	118.640596	C4	64	77	0	1
553	118.657403	119.106982	E4	64	95	0	5
554	118.909503	119.146898	C4	64	75	0	1
555	119.161604	121.092274	D2	64	64	1	-3
556	119.413704	121.104879	A2	64	52	1	-1
557	119.665805	121.073366	D3	64	77	1	-1
558	119.917905	121.140593	A3	64	85	1	-4
559	120.170006	121.127988	F4	64	79	0	1
560	120.674207	120.798156	F4	64	81	0	1
561	120.926307	121.056559	F4	64	78	0	1
562	121.178408	121.390592	F4	64	98	0	1
563	121.178408	122.609078	D2	64	72	1	-3
564	121.682609	121.793953	A3	64	82	1	-4
565	121.682609	122.676305	A2	64	65	1	-1
566	121.934709	122.289751	A3	64	85	1	-4
567	122.186810	123.220422	F4	64	112	0	1
568	122.691011	122.842271	D4	64	98	0	3
569	122.691011	123.243531	D4	64	66	0	3
570	122.943111	123.077565	F4	64	88	0	1
571	123.195212	123.623783	E4	64	108	0	5
572	123.195212	124.741428	A2	64	95	1	-1
573	123.699413	123.838068	D4	64	103	0	3
574	123.699413	124.392689	E3	64	55	1	-4
575	123.951513	124.745630	C4	64	93	0	1
576	123.951513	125.121680	E4	64	102	0	5
577	124.455714	124.705714	E3	64	42	1	-4
578	124.707815	125.127982	C4	64	85	0	1
579	125.212016	125.310755	D4	64	98	0	3
580	125.212016	126.163695	A#2	64	69	1	-5
581	125.464116	125.564957	D4	64	81	0	3
582	125.716217	125.806553	D4	64	76	0	3
583	125.716217	126.069158	A#3	64	99	1	-3
584	125.968317	126.121678	D4	64	85	0	3
585	125.968317	126.201510	D4	64	81	0	3
586	126.220418	126.489325	C4	64	93	0	1
587	126.220418	126.823358	C3	64	74	1	-3
588	126.724619	126.827560	D4	64	108	0	3
589	126.724619	127.088064	C4	64	96	0	1
590	126.976719	127.115375	C4	64	113	0	1
591	126.976719	127.254030	E4	64	83	0	5
592	127.228820	128.901086	F2	64	66	1	-5
