//Version: PianoFingering_v170101
129	27.080713	27.332635	C4	64	87	0	1
130	27.542250	30.157629	G4	64	89	0	3
131	27.542250	28.046095	B3	64	84	1	-2
132	27.542250	28.071095	G3	64	82	1	-1
133	27.542250	29.201862	G2	64	90	1	-3
134	28.003788	29.074939	D3	64	73	1	-1
135	28.465325	28.753786	G3	64	85	1	-1
136	28.465325	28.809555	B3	64	88	1	-2
137	28.465325	28.957632	D4	64	88	0	3
138	28.926863	29.101862	G3	64	83	1	-1
139	29.388400	29.642246	G3	64	84	1	-1
140	29.388400	30.132630	C4	64	85	0	1
141	29.388400	31.174935	C3	64	90	1	-3
142	29.849938	30.142245	G3	64	78	1	-1
143	30.311475	30.786474	C4	64	87	0	1
144	30.311475	31.044166	G3	64	86	1	-1
145	30.773013	31.192243	D4	64	83	0	3
146	31.234550	31.596088	B4	64	87	0	2
147	31.234550	31.686472	D4	64	87	0	3
148	31.234550	31.798011	G3	64	84	1	-1
149	31.234550	32.465317	G2	64	90	1	-3
150	31.696088	31.851857	B4	64	89	0	2
151	31.696088	32.230702	D3	64	79	1	-1
152	31.926857	32.582624	B4	64	90	0	2
153	32.157625	32.421086	G3	64	90	1	-1
154	32.157625	32.436471	B3	64	91	1	-2
155	32.157625	32.480702	D4	64	92	0	3
156	32.388394	32.613394	D3	64	88	1	-1
157	32.619163	32.773009	G3	64	92	1	-1
158	32.849932	33.030700	D4	64	85	0	3
159	33.080700	33.417238	E4	64	90	0	5
160	33.080700	33.373007	G3	64	84	1	-1
161	33.080700	33.617238	C4	64	84	0	1
162	33.080700	34.469159	C3	64	86	1	-3
163	33.542238	33.703776	G4	64	87	0	3
164	33.542238	33.732622	G3	64	77	1	-1
165	33.773007	34.151852	A4	64	89	0	5
166	34.003775	34.192236	D4	64	89	0	3
167	34.003775	34.203775	G3	64	89	1	-1
168	34.234544	34.788389	G4	64	85	0	3
169	34.465313	34.836466	C4	64	81	0	1
170	34.926850	35.296080	B4	64	82	0	2
171	34.926850	35.409542	B3	64	83	1	-2
172	34.926850	35.451849	G3	64	82	1	-1
173	34.926850	36.371078	G2	64	91	1	-3
174	35.388388	35.519157	B4	64	88	0	2
175	35.388388	35.976848	D3	64	66	1	-1
176	35.619157	36.246078	B4	64	90	0	2
177	35.849925	36.355693	B3	64	91	1	-2
178	35.849925	36.490309	D4	64	89	0	3
179	36.311463	36.532616	D3	64	80	1	-1
180	36.542232	36.703770	D4	64	84	0	3
181	36.542232	36.694154	G3	64	88	1	-1
182	36.773000	37.107615	E4	64	91	0	5
183	36.773000	37.071077	G3	64	88	1	-1
184	36.773000	37.382614	C4	64	89	0	1
185	36.773000	37.805690	C3	64	88	1	-3
186	37.234538	37.392230	G4	64	84	0	3
187	37.234538	37.490307	G3	64	89	1	-1
188	37.465307	37.822998	A4	64	85	0	5
189	37.696075	37.938383	B3	64	84	1	-2
190	37.696075	38.101844	D4	64	87	0	3
191	37.926844	38.542227	G4	64	91	0	3
192	38.157613	38.422997	G3	64	85	1	-1
193	38.157613	38.571073	C4	64	89	0	1
194	38.619150	38.972996	B4	64	89	0	2
195	38.619150	39.071072	B3	64	84	1	-2
196	38.619150	39.097995	G3	64	83	1	-1
197	38.619150	40.197993	G2	64	89	1	-3
198	39.080688	39.226841	B4	64	89	0	2
199	39.080688	39.609533	D3	64	68	1	-1
200	39.311457	39.978763	B4	64	89	0	2
201	39.542225	39.607610	G3	64	77	1	-1
202	39.542225	39.786456	B3	64	91	1	-2
203	39.542225	39.846071	D4	64	90	0	3
204	39.772994	40.140301	D3	64	82	1	-1
205	40.003763	40.119147	A3	64	69	1	-4
206	40.234532	40.411454	D4	64	87	0	3
207	40.234532	40.386454	B3	64	81	1	-2
208	40.465300	40.884530	E4	64	89	0	5
209	40.465300	40.901838	C4	64	89	0	1
210	40.465300	40.940299	G3	64	83	1	-1
211	40.465300	41.751836	C3	64	89	1	-3
212	40.926838	41.217222	G4	64	88	0	3
213	41.157607	41.819144	A4	64	90	0	5
214	41.388375	41.613375	G3	64	89	1	-1
215	41.388375	41.759528	D4	64	91	0	3
216	41.849913	42.213374	G4	64	89	0	3
217	41.849913	42.096066	G3	64	84	1	-1
218	41.849913	42.101835	C4	64	87	0	1
219	42.311450	44.926829	G4	64	89	0	3
220	42.311450	42.815295	B3	64	84	1	-2
221	42.311450	42.840295	G3	64	82	1	-1
222	42.311450	43.971062	G2	64	90	1	-3
223	42.772988	43.844139	D3	64	73	1	-1
224	43.234525	43.522986	G3	64	85	1	-1
225	43.234525	43.578755	B3	64	88	1	-2
226	43.234525	43.726832	D4	64	88	0	3
227	43.696063	43.871062	G3	64	83	1	-1
228	44.157600	44.669138	A3	64	82	1	-4
229	44.157600	44.678753	F4	64	84	0	1
230	44.157600	44.686445	C4	64	83	0	1
231	44.157600	46.071058	F2	64	89	1	-5
232	44.619138	45.194137	C3	64	76	1	-3
233	44.849907	44.974906	A3	64	81	1	-4
234	45.080675	45.103752	F4	64	76	0	1
235	45.080675	45.384521	A3	64	91	1	-4
236	45.080675	45.590290	C4	64	95	0	1
237	45.311444	46.051827	C3	64	85	1	-3
238	45.542213	45.951827	A3	64	80	1	-4
239	45.772982	46.034519	B4	64	89	0	2
240	45.772982	45.990289	C4	64	84	0	1
241	46.003750	46.465288	D5	64	92	0	5
242	46.003750	46.447980	B3	64	89	1	-2
243	46.003750	46.513365	F#4	64	87	0	2
244	46.003750	47.474901	B2	64	90	1	-4
245	46.465288	46.738364	B4	64	87	0	2
246	46.465288	47.055671	F#3	64	77	1	-2
247	46.696057	47.388363	D5	64	91	0	5
248	46.696057	46.836441	B3	64	81	1	-2
249	46.926825	47.172979	B3	64	91	1	-2
250	46.926825	47.207594	D4	64	94	0	3
251	47.157594	47.344132	F#3	64	78	1	-2
252	47.388363	47.869131	B4	64	89	0	2
253	47.388363	47.555670	B3	64	89	1	-2
254	47.849900	49.249897	G4	64	85	0	3
255	47.849900	48.342207	E4	64	89	0	5
256	47.849900	48.394130	B3	64	85	1	-2
257	47.849900	49.188359	E2	64	90	1	-1
258	48.311438	48.826821	B2	64	62	1	-4
259	48.772975	49.038359	B3	64	91	1	-2
260	48.772975	49.109513	G4	64	87	0	3
261	49.003744	49.169128	B2	64	84	1	-4
262	49.234513	49.392205	B3	64	93	1	-2
263	49.465282	49.653743	B4	64	78	0	2
264	49.696050	50.119126	D5	64	95	0	5
265	49.696050	50.217203	B3	64	86	1	-2
266	49.696050	50.221049	D4	64	85	0	3
267	49.696050	50.855663	B2	64	90	1	-4
268	50.157588	50.607587	B4	64	90	0	2
269	50.157588	50.780663	F#3	64	71	1	-2
270	50.619125	51.088355	D5	64	95	0	5
271	50.619125	50.924894	D4	64	91	0	3
272	50.619125	50.951817	F#4	64	86	0	2
273	50.619125	50.959509	B3	64	90	1	-2
274	51.080663	51.524893	B4	64	89	0	2
275	51.080663	51.180663	F#3	64	82	1	-2
276	51.311432	51.501816	B3	64	91	1	-2
277	51.542200	52.911428	G4	64	85	0	3
278	51.542200	51.959507	B3	64	77	1	-2
279	51.542200	52.036430	G4	64	84	0	3
280	51.542200	52.042199	E4	64	90	0	5
281	51.542200	52.784505	E2	64	90	1	-1
282	52.003738	52.534506	B2	64	62	1	-4
283	52.465275	52.692198	B3	64	90	1	-2
284	52.465275	52.722967	E4	64	94	0	5
285	52.465275	52.744121	G4	64	90	0	3
286	52.696044	52.801813	B2	64	75	1	-4
287	52.926813	53.055659	B3	64	93	1	-2
288	53.157582	53.346043	G4	64	86	0	3
289	53.388350	53.778734	A4	64	90	0	5
290	53.388350	53.996041	A3	64	90	1	-4
291	53.388350	53.997964	C4	64	90	0	1
292	53.388350	54.944116	A2	64	89	1	-1
293	53.849888	54.272964	B4	64	90	0	2
294	53.849888	54.394117	E3	64	79	1	-4
295	54.311425	54.740271	A4	64	89	0	5
296	54.311425	54.734501	A3	64	90	1	-4
297	54.311425	54.746040	C4	64	91	0	1
298	54.311425	54.767194	E4	64	93	0	5
299	54.772963	55.151808	B4	64	90	0	2
300	54.772963	55.117193	E3	64	90	1	-4
301	55.234500	55.557577	D5	64	96	0	5
302	55.234500	55.742192	B3	64	85	1	-2
303	55.234500	55.794115	D4	64	90	0	3
304	55.234500	56.632574	B2	64	91	1	-4
305	55.696038	55.967191	E5	64	90	0	2
306	55.696038	56.201806	F#3	64	77	1	-2
307	55.926807	55.996037	B3	64	79	1	-2
308	56.157575	56.596036	D5	64	94	0	5
309	56.157575	56.422959	B3	64	92	1	-2
310	56.157575	56.486421	F#4	64	90	0	2
311	56.388344	56.546036	F#3	64	86	1	-2
312	56.619113	56.897958	B4	64	91	0	2
313	56.619113	56.767189	B3	64	89	1	-2
314	56.619113	56.782574	D4	64	90	0	3
315	57.080650	59.626799	A4	64	95	0	5
316	57.080650	57.161419	D2	64	92	1	-3
317	57.080650	57.357573	A3	64	87	1	-4
318	57.080650	57.369111	D4	64	89	0	3
319	57.080650	57.436419	F#4	64	84	0	2
320	57.542188	58.230648	D3	64	86	1	-1
321	57.772957	58.196033	A3	64	90	1	-4
322	58.003725	58.449878	D4	64	98	0	3
323	58.234494	58.496032	F#4	64	96	0	2
324	58.465263	58.721032	A4	64	98	0	5
325	58.696032	58.788339	D4	64	90	0	3
326	58.926800	59.171031	C4	64	91	0	1
327	58.926800	59.263338	E4	64	95	0	5
328	58.926800	59.482568	C3	64	92	1	-3
329	59.157569	59.547953	G3	64	89	1	-1
330	59.388338	59.680645	C4	64	92	0	1
331	59.619107	59.751799	E4	64	96	0	5
332	59.849875	60.007567	D5	64	96	0	5
333	59.849875	60.103721	D4	64	88	0	3
334	59.849875	60.174875	F#4	64	92	0	2
335	59.849875	60.882565	D3	64	93	1	-1
336	60.080644	60.657566	E5	64	94	0	2
337	60.080644	60.865258	A3	64	90	1	-4
338	60.542182	60.788335	F#4	64	95	0	2
339	60.772950	61.515256	D5	64	93	0	5
340	60.772950	60.807566	D4	64	82	0	3
341	60.772950	61.394103	G3	64	82	1	-1
342	60.772950	61.980640	G2	64	89	1	-3
343	61.234488	61.982563	D3	64	75	1	-1
344	61.696025	61.861410	D5	64	95	0	5
345	61.696025	61.971025	G3	64	89	1	-1
346	61.696025	61.980640	B3	64	90	1	-2
347	61.696025	62.028717	D4	64	90	0	3
348	61.926794	62.459485	E5	64	91	0	2
349	62.619100	63.338330	D5	64	93	0	5
350	62.619100	63.153715	D4	64	89	0	3
351	62.619100	63.203714	B3	64	83	1	-2
352	62.619100	63.226791	F#4	64	84	0	2
353	62.619100	63.947944	B2	64	90	1	-4
354	63.080638	63.651790	F#3	64	75	1	-2
355	63.542175	63.996021	D5	64	100	0	5
356	63.542175	64.034482	D4	64	93	0	3
357	63.542175	64.038328	B3	64	90	1	-2
358	63.542175	64.126789	F#4	64	90	0	2
359	64.003713	64.374866	E5	64	93	0	2
360	64.003713	64.094097	F#3	64	72	1	-2
361	64.234482	64.380635	B3	64	84	1	-2
362	64.465250	64.828711	G5	64	91	0	5
363	64.465250	65.049864	G4	64	86	0	3
364	64.465250	65.067172	E4	64	89	0	5
365	64.465250	65.124864	B3	64	85	1	-2
366	64.465250	65.478710	E2	64	90	1	-1
367	64.926788	65.292172	G5	64	90	0	5
368	65.388325	65.817171	E5	64	94	0	2
369	65.388325	65.607556	E4	64	89	0	5
370	65.388325	65.619094	G4	64	84	0	3
371	65.849863	66.144093	D5	64	96	0	5
372	66.311400	67.151783	B4	64	91	0	2
373	66.311400	66.909476	D4	64	82	0	3
374	66.311400	66.921014	B3	64	79	1	-2
375	66.311400	66.955630	F#4	64	81	0	2
376	66.311400	67.428706	B2	64	84	1	-4
377	66.772938	67.322937	F#3	64	74	1	-2
378	67.234475	67.424860	A4	64	89	0	5
379	67.234475	67.444090	B3	64	86	1	-2
380	67.234475	67.715244	D4	64	88	0	3
381	67.234475	67.736397	F#4	64	84	0	2
382	67.465244	68.105627	B4	64	89	0	2
383	67.696013	67.807551	B3	64	81	1	-2
384	68.157550	68.940241	A4	64	89	0	5
385	68.157550	68.636395	C4	64	81	0	1
386	68.157550	68.684472	A3	64	77	1	-4
387	68.157550	69.578701	A2	64	88	1	-1
388	68.619088	69.115241	E3	64	67	1	-4
389	69.080625	69.542163	A4	64	88	0	5
390	69.080625	69.336394	A3	64	85	1	-4
391	69.080625	69.369086	C4	64	90	0	1
392	69.080625	69.394086	E4	64	90	0	5
393	69.311394	69.655624	E3	64	84	1	-4
394	69.542163	69.928700	B4	64	89	0	2
395	69.542163	69.667163	A3	64	85	1	-4
396	69.772932	69.869085	E3	64	51	1	-4
397	70.003700	70.830622	A4	64	90	0	5
398	70.003700	70.580622	B3	64	75	1	-2
399	70.003700	70.605622	D4	64	86	0	3
400	70.003700	71.249852	B2	64	89	1	-4
401	70.465238	71.105621	F#3	64	73	1	-2
402	70.926775	71.276775	A4	64	90	0	5
403	70.926775	71.324851	F#4	64	89	0	2
404	70.926775	71.355621	B3	64	89	1	-2
405	71.388313	71.819081	B4	64	91	0	2
406	71.388313	71.569082	B2	64	85	1	-4
407	71.847927	72.522926	D4	64	97	0	3
408	71.849850	72.186388	D5	64	92	0	5
409	71.849850	72.369080	A3	64	78	1	-4
410	71.849850	72.449849	C4	64	84	0	1
411	71.849850	73.094078	A2	64	89	1	-1
412	72.311388	72.617156	D5	64	93	0	5
413	72.311388	72.826771	E3	64	79	1	-4
414	72.542157	72.690233	A3	64	80	1	-4
415	72.772925	73.080617	D5	64	95	0	5
416	72.772925	73.269078	E4	64	95	0	5
417	73.003694	73.124848	E3	64	90	1	-4
418	73.234463	73.557539	B4	64	90	0	2
419	73.234463	73.417155	A3	64	91	1	-4
420	73.696000	74.451768	A4	64	89	0	5
421	73.696000	74.013307	A3	64	91	1	-4
422	73.696000	74.263307	D4	64	89	0	3
423	73.696000	74.707537	D3	64	82	1	-1
424	74.157538	74.472922	A3	64	85	1	-4
425	74.619075	74.776767	D5	64	96	0	5
426	74.619075	74.853690	A3	64	89	1	-4
427	74.619075	74.897921	D4	64	94	0	3
428	74.619075	75.142151	F#4	64	91	0	2
429	74.849844	75.426766	E5	64	94	0	2
430	74.849844	74.965228	D3	64	91	1	-1
431	75.080613	75.415228	A3	64	90	1	-4
432	75.311382	75.372920	D4	64	81	0	3
433	75.542150	76.284456	D5	64	93	0	5
434	75.542150	76.053688	B3	64	85	1	-2
435	75.542150	76.092149	G3	64	84	1	-1
436	75.542150	76.945994	G2	64	89	1	-3
437	76.003688	76.515225	D3	64	73	1	-1
438	76.465225	76.630610	D5	64	95	0	5
439	76.465225	76.901763	G3	64	91	1	-1
440	76.465225	76.945994	D4	64	90	0	3
441	76.695994	77.228685	E5	64	91	0	2
442	76.926763	77.030609	D3	64	87	1	-1
443	77.388300	78.107530	D5	64	93	0	5
444	77.388300	77.909453	B3	64	87	1	-2
445	77.388300	77.911376	D4	64	89	0	3
446	77.388300	78.595990	B2	64	89	1	-4
447	77.849838	78.344068	F#3	64	73	1	-2
448	78.080607	78.170991	B3	64	82	1	-2
449	78.311375	78.765221	D5	64	100	0	5
450	78.311375	78.630605	B3	64	91	1	-2
451	78.311375	78.724836	F#4	64	89	0	2
452	78.542144	78.659452	F#3	64	89	1	-2
453	78.772913	79.144066	E5	64	93	0	2
454	78.772913	78.957528	D4	64	94	0	3
455	79.003682	79.142143	B3	64	82	1	-2
456	79.234450	79.597911	G5	64	91	0	5
457	79.234450	79.699834	B3	64	84	1	-2
458	79.234450	79.847911	G4	64	82	0	3
459	79.234450	80.432525	E2	64	90	1	-1
460	79.695988	80.061372	G5	64	90	0	5
461	79.695988	80.334448	B2	64	59	1	-4
462	80.157525	80.586371	E5	64	94	0	2
463	80.157525	80.390217	B3	64	89	1	-2
464	80.157525	80.601755	E4	64	94	0	5
465	80.157525	80.772909	G4	64	90	0	3
466	80.619063	80.913293	D5	64	96	0	5
467	80.619063	80.884447	B3	64	89	1	-2
468	81.080600	81.920983	B4	64	91	0	2
469	81.080600	81.574830	B3	64	84	1	-2
470	81.080600	81.613292	D4	64	89	0	3
471	81.080600	81.897906	F#4	64	81	0	2
472	81.080600	82.482520	B2	64	89	1	-4
473	81.542138	81.836368	F#3	64	79	1	-2
474	81.772907	82.072906	B3	64	95	1	-2
475	81.772907	82.247906	D4	64	91	0	3
476	82.003675	82.194060	A4	64	89	0	5
477	82.003675	82.344059	F#3	64	84	1	-2
478	82.234444	82.874827	B4	64	89	0	2
479	82.234444	82.547905	B3	64	90	1	-2
480	82.465213	82.720982	F#4	64	89	0	2
481	82.695982	82.842135	B3	64	77	1	-2
482	82.926750	83.709441	A4	64	89	0	5
483	82.926750	83.547903	C4	64	81	0	1
484	82.926750	83.595980	A3	64	80	1	-4
485	82.926750	84.097902	A2	64	89	1	-1
486	83.388288	84.030594	E3	64	73	1	-4
487	83.849825	84.311363	A4	64	88	0	5
488	83.849825	84.524824	A3	64	88	1	-4
489	83.849825	84.534439	C4	64	90	0	1
490	83.849825	84.542132	E4	64	90	0	5
491	84.311363	84.542132	B4	64	89	0	2
492	84.311363	84.655593	A2	64	90	1	-1
493	84.542132	85.369053	D5	64	90	0	5
494	84.772900	85.447899	D4	64	83	0	3
495	84.772900	85.459437	B3	64	84	1	-2
496	84.772900	85.469053	F#4	64	83	0	2
497	84.772900	86.024821	B2	64	89	1	-4
498	85.234438	85.782514	F#3	64	77	1	-2
499	85.695975	85.869052	A4	64	89	0	5
500	85.695975	85.976744	B3	64	89	1	-2
501	85.695975	86.044052	D4	64	90	0	3
502	85.695975	86.207513	F#4	64	90	0	2
503	85.926744	86.276743	B4	64	90	0	2
504	85.926744	86.084436	F#3	64	82	1	-2
505	86.157513	86.305589	B3	64	92	1	-2
506	86.388282	86.590204	D4	64	89	0	3
507	86.619050	86.917127	G4	64	89	0	3
508	86.619050	86.819050	A3	64	78	1	-4
509	86.619050	86.870973	G3	64	78	1	-1
510	86.619050	87.169049	C4	64	85	0	1
511	86.619050	87.311357	C3	64	88	1	-3
512	87.080588	87.415203	G4	64	86	0	3
513	87.080588	87.265203	G3	64	86	1	-1
514	87.542125	87.863278	G4	64	88	0	3
515	87.542125	87.830586	A3	64	80	1	-4
516	87.542125	88.084432	D4	64	84	0	3
517	87.542125	88.126739	D3	64	89	1	-1
518	88.003663	88.384431	A4	64	86	0	5
519	88.003663	88.176739	A3	64	90	1	-4
520	88.465200	90.834426	G4	64	85	0	3
521	88.465200	89.138276	D4	64	81	0	3
522	88.465200	89.178660	G3	64	83	1	-1
523	88.465200	89.815197	G2	64	89	1	-3
524	88.926738	89.480583	D3	64	76	1	-1
525	89.388275	89.603659	G3	64	85	1	-1
526	89.388275	89.653659	B3	64	87	1	-2
527	89.619044	89.817121	D3	64	82	1	-1
528	89.849813	90.011351	G3	64	80	1	-1
529	90.080582	90.772888	D4	64	83	0	3
530	90.311350	91.994039	G2	64	83	1	-3
531	90.772888	91.974808	D3	64	73	1	-1
532	91.234425	91.490194	G3	64	88	1	-1
533	91.234425	92.070962	B3	64	86	1	-2
534	91.695963	92.072885	G3	64	83	1	-1
535	92.157500	92.651730	A3	64	79	1	-4
536	92.157500	92.667115	C4	64	86	0	1
537	92.157500	92.709422	F3	64	84	1	-3
538	92.157500	93.836343	F2	64	93	1	-5
539	92.619038	93.469036	C3	64	77	1	-3
540	93.080575	93.217113	A3	64	88	1	-4
541	93.080575	93.222883	C4	64	89	0	1
542	93.080575	93.292113	F4	64	90	0	1
543	94.003650	94.520957	C4	64	83	0	1
544	94.003650	94.580572	F4	64	83	0	1
545	94.003650	94.657495	A4	64	85	0	5
546	94.003650	95.253648	F2	64	90	1	-5
547	94.465188	94.970956	C3	64	76	1	-3
548	94.926725	95.167109	C4	64	98	0	1
549	94.926725	95.238263	F4	64	94	0	1
550	95.157494	95.305571	C3	64	85	1	-3
551	95.388263	95.507493	C4	64	92	0	1
552	95.849800	95.986338	D2	64	92	1	-3
553	95.849800	96.820952	F#4	64	83	0	2
554	95.849800	96.822875	D4	64	84	0	3
555	96.311338	97.547874	D3	64	81	1	-1
556	96.772875	97.494028	A3	64	83	1	-4
557	97.003644	97.324797	D4	64	88	0	3
558	97.234413	97.447874	G4	64	77	0	3
559	97.465182	98.069026	A4	64	82	0	5
560	97.695950	99.492100	D3	64	91	1	-1
561	98.157488	99.488254	A3	64	72	1	-4
562	98.619025	99.507485	D4	64	78	0	3
563	98.619025	99.534408	F#4	64	81	0	2
564	98.619025	99.567100	D5	64	91	0	5
565	99.542100	99.903638	B4	64	87	0	2
566	99.542100	99.994022	D4	64	87	0	3
567	99.542100	100.105561	G3	64	84	1	-1
568	99.542100	100.772867	G2	64	90	1	-3
569	100.003638	100.159407	B4	64	89	0	2
570	100.003638	100.538252	D3	64	79	1	-1
571	100.234407	100.890174	B4	64	90	0	2
572	100.465175	100.728636	G3	64	90	1	-1
573	100.465175	100.744021	B3	64	91	1	-2
574	100.465175	100.788252	D4	64	92	0	3
575	100.695944	100.920944	D3	64	88	1	-1
576	100.926713	101.080559	G3	64	92	1	-1
577	101.157482	101.338250	D4	64	85	0	3
578	101.388250	101.724788	E4	64	90	0	5
579	101.388250	101.680557	G3	64	84	1	-1
580	101.388250	101.924788	C4	64	84	0	1
581	101.388250	102.776709	C3	64	86	1	-3
582	101.849788	102.011326	G4	64	87	0	3
583	101.849788	102.040172	G3	64	77	1	-1
584	102.080557	102.459402	A4	64	89	0	5
585	102.311325	102.499786	D4	64	89	0	3
586	102.311325	102.511325	G3	64	89	1	-1
587	102.542094	103.095939	G4	64	85	0	3
588	102.772863	103.144016	C4	64	81	0	1
589	103.234400	103.603630	B4	64	82	0	2
590	103.234400	103.717092	B3	64	83	1	-2
591	103.234400	103.759399	G3	64	82	1	-1
