//Version: PianoFingering_v170101
0	0.797944	1.008561	D4	64	74	0	3
1	0.797944	3.892119	G2	64	77	1	-3
2	1.003424	1.178081	A4	64	73	0	5
3	1.208903	1.431505	B4	64	61	0	2
4	1.208903	1.686642	D3	64	60	1	-1
5	1.414382	1.674656	E4	64	59	0	5
6	1.414382	3.284243	G3	64	35	1	-1
7	1.619861	1.832190	A4	64	59	0	5
8	1.825341	2.020546	B4	64	67	0	2
9	2.030820	2.255135	D4	64	59	0	3
10	2.236299	2.421230	A4	64	64	0	5
11	2.441778	2.650682	B4	64	65	0	2
12	2.647258	2.919518	E4	64	64	0	5
13	2.852737	3.073627	A4	64	69	0	5
14	3.058216	3.679791	B4	64	70	0	2
15	4.085612	7.101020	G2	64	87	1	-3
16	4.291092	4.443489	A4	64	81	0	5
17	4.496571	4.683215	B4	64	64	0	2
18	4.496571	4.892118	D3	64	68	1	-1
19	4.702050	4.910954	E4	64	62	0	5
20	4.907529	5.085611	A4	64	74	0	5
21	4.907529	5.263693	G3	64	59	1	-1
22	5.113009	5.282529	B4	64	68	0	2
23	5.318488	5.494858	D4	64	55	0	3
24	5.318488	6.546226	D3	64	63	1	-1
25	5.523967	5.703762	A4	64	69	0	5
26	5.729446	5.916090	B4	64	66	0	2
27	5.729446	6.044515	E4	64	70	0	5
28	6.140405	6.344172	A4	64	63	0	5
29	6.345884	6.761980	B4	64	72	0	2
30	6.551363	6.910952	F#4	64	69	0	2
31	6.756843	6.943486	A4	64	64	0	5
32	6.962322	7.232870	B4	64	65	0	2
33	7.167801	7.416089	A4	64	70	0	5
34	7.373280	7.628417	D4	64	79	0	3
35	7.373280	10.405812	G2	64	95	1	-3
36	7.578760	7.782527	A4	64	72	0	5
37	7.784239	8.025677	B4	64	71	0	2
38	7.784239	8.190060	D3	64	65	1	-1
39	7.989718	8.253417	E4	64	71	0	5
40	8.195197	8.386978	A4	64	68	0	5
41	8.195197	8.498279	G3	64	56	1	-1
42	8.400677	8.669512	B4	64	72	0	2
43	8.606156	8.828758	D4	64	63	0	3
44	8.606156	10.184921	D3	64	59	1	-1
45	8.811635	9.017114	A4	64	71	0	5
46	9.017114	9.244854	B4	64	70	0	2
47	9.222594	9.489717	E4	64	74	0	5
48	9.428073	9.636977	A4	64	62	0	5
49	9.633552	10.386976	B4	64	71	0	2
50	9.839031	10.378414	D4	64	65	0	3
51	10.660948	10.806496	D4	64	73	0	3
52	10.660948	13.835603	G2	64	85	1	-3
53	10.866428	11.099304	A4	64	74	0	5
54	11.071907	11.253414	B4	64	63	0	2
55	11.071907	11.503413	D3	64	63	1	-1
56	11.277386	11.546222	E4	64	60	0	5
57	11.482865	11.666084	A4	64	60	0	5
58	11.482865	11.910947	G3	64	52	1	-1
59	11.688345	11.857865	B4	64	64	0	2
60	11.893824	12.133550	E4	64	61	0	5
61	11.893824	12.652385	D3	64	59	1	-1
62	12.099303	12.270536	A4	64	60	0	5
