//Version: PianoFingering_v170101
0	2.806000	3.278000	G#4	64	63	0	4
1	2.806000	3.318000	E4	64	72	0	5
2	2.806000	3.538000	B3	64	72	1	-2
3	2.806000	5.954000	E2	64	66	1	-1
4	3.286000	6.060000	B2	64	44	1	-4
5	3.766000	4.286000	G#4	64	66	0	4
6	3.766000	4.312000	E4	64	69	0	5
7	3.766000	4.400000	B3	64	67	1	-2
8	4.246000	4.906000	E3	64	45	1	-4
9	4.726000	5.278000	G#4	64	65	0	4
10	4.726000	5.306000	E4	64	65	0	5
11	4.726000	5.330000	B3	64	63	1	-2
12	5.206000	5.828000	E3	64	56	1	-4
13	5.686000	6.174000	E4	64	79	0	5
14	5.686000	6.192000	G#4	64	92	0	4
15	5.926000	6.182000	E3	64	68	1	-4
16	6.166000	6.366000	B3	64	72	1	-2
17	6.646000	7.190000	C#4	64	75	0	2
18	6.646000	7.198000	E4	64	69	0	5
19	6.646000	7.220000	A3	64	79	1	-4
20	6.646000	9.936000	A2	64	71	1	-1
21	7.126000	7.854000	E3	64	53	1	-4
22	7.606000	8.236000	C#4	64	55	0	2
23	7.606000	8.252000	A3	64	55	1	-4
24	7.606000	8.254000	E4	64	50	0	5
25	7.606000	8.282000	G#4	64	56	0	4
26	8.086000	8.680000	E3	64	50	1	-4
27	8.566000	9.136000	C#4	64	59	0	2
28	8.566000	9.136000	E4	64	59	0	5
29	8.566000	9.148000	A3	64	58	1	-4
30	8.566000	9.148000	G#4	64	45	0	4
31	9.046000	9.596000	E3	64	43	1	-4
32	9.526000	9.942000	G#4	64	56	0	4
33	9.526000	10.006000	E4	64	62	0	5
34	9.526000	10.096000	C#4	64	77	0	2
35	9.766000	9.898000	E3	64	44	1	-4
36	10.006000	10.166000	A3	64	52	1	-4
37	10.486000	11.304000	B3	64	79	1	-2
38	10.486000	11.306000	G#4	64	74	0	4
39	10.486000	11.342000	E4	64	75	0	5
40	10.486000	13.660000	E2	64	72	1	-1
41	10.966000	13.718000	B2	64	55	1	-4
42	11.446000	11.980000	G#4	64	72	0	4
43	11.446000	12.022000	E4	64	74	0	5
44	11.446000	12.144000	B3	64	86	1	-2
45	11.926000	12.604000	E3	64	35	1	-4
46	12.406000	13.104000	G#4	64	65	0	4
47	12.406000	13.114000	E4	64	68	0	5
48	12.406000	13.268000	B3	64	69	1	-2
49	12.886000	13.630000	E3	64	43	1	-4
50	13.366000	13.830000	G#4	64	78	0	4
51	13.366000	13.866000	E4	64	78	0	5
52	13.846000	14.056000	B3	64	61	1	-2
53	14.326000	14.852000	C#4	64	77	0	2
54	14.326000	14.914000	E4	64	73	0	5
55	14.326000	14.956000	A3	64	77	1	-4
56	14.326000	17.414000	A2	64	67	1	-1
57	14.806000	15.564000	E3	64	39	1	-4
58	15.286000	15.796000	G#4	64	59	0	4
59	15.286000	15.802000	C#4	64	64	0	2
60	15.286000	15.814000	E4	64	55	0	5
61	15.286000	15.838000	A3	64	59	1	-4
62	15.766000	16.554000	E3	64	39	1	-4
63	16.246000	16.822000	G#4	64	52	0	4
64	16.246000	16.846000	C#4	64	58	0	2
65	16.246000	16.846000	E4	64	53	0	5
66	16.246000	16.870000	A3	64	53	1	-4
67	16.726000	17.262000	E3	64	42	1	-4
68	17.206000	17.650000	G#4	64	65	0	4
69	17.206000	17.670000	E4	64	65	0	5
70	17.206000	17.730000	A3	64	44	1	-4
71	17.206000	17.744000	C#4	64	63	0	2
72	17.686000	17.800000	A3	64	83	1	-4
73	17.926000	18.042000	A3	64	72	1	-4
74	18.166000	18.432000	G#3	64	72	1	-5
75	18.166000	18.768000	G#4	64	79	0	4
76	18.166000	18.794000	E4	64	75	0	5
77	18.166000	18.930000	B3	64	79	1	-2
78	18.166000	21.436000	E2	64	69	1	-1
79	18.646000	18.762000	B3	64	73	1	-2
80	18.646000	19.446000	B2	64	38	1	-4
81	18.886000	20.508000	E4	64	85	0	5
82	19.126000	19.680000	G#4	64	65	0	4
83	19.126000	19.732000	E4	64	66	0	5
84	19.126000	19.738000	E3	64	46	1	-4
85	19.126000	19.766000	B3	64	67	1	-2
86	19.606000	21.474000	B2	64	50	1	-4
87	20.086000	20.668000	G#4	64	62	0	4
88	20.086000	20.698000	E4	64	63	0	5
89	20.086000	20.988000	B3	64	69	1	-2
90	20.566000	21.180000	E3	64	33	1	-4
91	20.806000	20.894000	G#4	64	24	0	4
92	21.046000	21.502000	G#4	64	79	0	4
93	21.046000	21.514000	E4	64	74	0	5
94	21.526000	21.634000	B3	64	83	1	-2
95	21.526000	21.710000	B3	64	60	1	-2
96	21.766000	21.918000	B3	64	72	1	-2
97	22.006000	22.234000	E4	64	96	0	5
98	22.006000	22.550000	E4	64	72	0	5
99	22.006000	22.578000	C#4	64	73	0	2
100	22.006000	22.622000	A3	64	74	1	-4
101	22.006000	25.024000	A2	64	71	1	-1
102	22.486000	22.608000	B3	64	85	1	-2
103	22.486000	23.096000	E3	64	41	1	-4
104	22.726000	24.704000	C#4	64	97	0	2
105	22.966000	23.464000	C#4	64	59	0	2
106	22.966000	23.572000	A3	64	64	1	-4
107	22.966000	23.678000	E4	64	62	0	5
108	23.446000	24.236000	E3	64	45	1	-4
109	23.926000	24.352000	A4	64	64	0	5
110	23.926000	24.584000	C#4	64	62	0	2
111	23.926000	24.598000	E4	64	43	0	5
112	23.926000	24.626000	A3	64	43	1	-4
113	24.406000	24.912000	E3	64	55	1	-4
114	24.886000	25.352000	E4	64	72	0	5
115	24.886000	25.462000	C#4	64	82	0	2
116	25.366000	25.464000	A3	64	85	1	-4
117	25.366000	25.730000	A3	64	69	1	-4
118	25.606000	25.698000	A3	64	61	1	-4
119	25.846000	26.098000	G#3	64	58	1	-5
120	25.846000	26.418000	G#4	64	60	0	4
121	25.846000	26.474000	E4	64	68	0	5
122	25.846000	26.692000	B3	64	72	1	-2
123	25.846000	28.708000	E2	64	70	1	-1
124	26.326000	26.444000	B3	64	79	1	-2
125	26.326000	27.094000	B2	64	40	1	-4
126	26.566000	27.172000	E4	64	106	0	5
127	26.806000	27.360000	G#4	64	64	0	4
128	26.806000	27.400000	E4	64	66	0	5
129	26.806000	27.446000	E3	64	45	1	-4
130	26.806000	27.496000	B3	64	64	1	-2
131	27.286000	27.390000	F#4	64	92	0	2
132	27.286000	28.732000	B2	64	32	1	-4
133	27.526000	27.870000	F#4	64	92	0	2
134	27.766000	28.372000	G#4	64	60	0	4
135	27.766000	28.414000	E4	64	58	0	5
136	27.766000	28.446000	B3	64	62	1	-2
137	28.006000	29.088000	E4	64	76	0	5
138	28.246000	28.868000	E3	64	33	1	-4
139	28.726000	29.186000	E4	64	57	0	5
140	28.726000	29.264000	G#4	64	63	0	4
141	29.206000	29.292000	E4	64	90	0	5
142	29.206000	29.538000	B3	64	55	1	-2
143	29.446000	29.552000	F#4	64	96	0	2
144	29.686000	29.942000	G#4	64	97	0	4
145	29.686000	30.392000	G#4	64	75	0	4
146	29.686000	30.486000	B3	64	82	1	-2
147	29.686000	30.546000	D#4	64	83	0	4
148	29.686000	33.010000	G#2	64	69	1	-2
149	30.166000	30.252000	D#4	64	97	0	4
150	30.166000	32.904000	D#3	64	25	1	-5
151	30.406000	30.554000	D#4	64	99	0	4
152	30.646000	31.182000	G#4	64	57	0	4
153	30.646000	31.282000	D#4	64	71	0	4
154	30.646000	31.316000	B3	64	74	1	-2
155	30.886000	31.008000	C#4	64	97	0	2
156	31.126000	31.768000	G#3	64	42	1	-5
157	31.366000	32.184000	D#4	64	88	0	4
