//Version: PianoFingering_v170101
0	1.700305	8.093520	F3	64	38	1	-3
1	1.700305	8.095185	F2	64	46	1	-5
2	1.700305	8.103512	C4	64	40	0	1
3	8.095185	11.052817	D#2	64	64	1	-2
4	8.494865	11.255988	A#2	64	36	1	-5
5	8.894545	9.940375	D#3	64	53	1	-5
6	9.294225	10.539895	G3	64	43	1	-1
7	9.693905	12.551617	D#4	64	59	0	4
8	10.093585	11.350912	D#3	64	35	1	-5
9	10.493265	12.638215	A#3	64	44	1	-3
10	10.892945	12.265180	G3	64	42	1	-1
11	11.292625	14.168656	D#2	64	55	1	-2
12	11.692305	14.491731	A#2	64	35	1	-5
13	12.091985	14.556679	D#3	64	38	1	-5
14	12.491665	13.099512	G3	64	38	1	-1
15	12.891345	15.923917	D#4	64	77	0	4
16	13.291025	13.745661	G3	64	45	1	-1
17	13.690705	15.945567	A#3	64	55	1	-3
18	14.090385	15.522572	G3	64	44	1	-1
19	14.490065	16.938105	D#2	64	44	1	-2
20	14.889745	16.964751	A#2	64	40	1	-5
21	15.289425	17.112965	D#3	64	49	1	-5
22	15.689105	16.315271	G3	64	44	1	-1
23	16.088785	17.764111	D#4	64	93	0	4
24	16.488465	16.989731	G3	64	51	1	-1
25	16.888145	17.704159	A#3	64	77	1	-3
26	17.287825	17.697497	G3	64	56	1	-1
27	17.687505	20.173848	G#2	64	73	1	-2
28	18.087185	20.055609	D#3	64	43	1	-5
29	18.486865	19.532695	G#3	64	73	1	-5
30	18.886545	20.140541	C4	64	62	0	1
31	19.286225	20.815001	G4	64	92	0	3
32	19.685905	20.062271	G#3	64	60	1	-5
33	20.085585	20.904929	D#4	64	89	0	4
34	20.485265	20.961551	C4	64	56	0	1
35	20.884945	22.455355	C2	64	67	1	-5
36	21.284625	22.387076	G2	64	39	1	-3
37	21.684305	22.392072	C3	64	40	1	-3
38	22.083985	23.364627	G3	64	62	1	-1
39	22.483665	24.109031	D#4	64	93	0	4
40	23.283025	24.067397	C4	64	48	0	1
41	23.682705	24.072393	G3	64	61	1	-1
42	24.082385	25.426309	G#2	64	63	1	-2
43	24.482065	25.359696	D#3	64	62	1	-5
44	24.881745	25.278095	G#3	64	66	1	-5
45	25.281425	25.366357	D#4	64	16	0	4
46	25.281425	25.694428	C4	64	72	0	1
47	25.681105	26.590377	G2	64	72	1	-3
48	26.080785	26.575389	D3	64	56	1	-1
49	26.480465	27.276495	D4	64	92	0	3
50	26.880145	27.276495	G3	64	68	1	-1
51	27.279825	28.393933	F2	64	82	1	-5
52	27.679505	28.497184	C3	64	62	1	-3
53	28.079185	28.808601	C4	64	82	0	1
54	28.478865	29.001780	F3	64	76	1	-3
55	28.878545	29.726200	A#2	64	95	1	-5
56	29.278225	30.523895	F3	64	61	1	-3
57	29.677905	30.470604	D4	64	90	0	3
58	30.077585	30.533887	A#3	64	59	1	-3
59	30.477265	33.471535	D#2	64	68	1	-2
60	30.876945	33.613088	A#2	64	43	1	-5
61	31.276625	33.070189	D#3	64	59	1	-5
62	31.676305	34.675571	G3	64	48	1	-1
63	32.075985	34.705547	D#4	64	50	0	4
64	32.075985	34.937028	A#3	64	56	1	-3
65	33.674705	34.084377	G3	64	85	1	-1
66	33.674705	36.072785	D#2	64	83	1	-2
67	34.074385	34.312528	G#3	64	69	1	-5
68	34.074385	36.071120	A#2	64	64	1	-5
69	34.474065	34.772160	A#3	64	90	1	-3
70	34.474065	35.471600	D#3	64	43	1	-5
71	34.873745	35.098565	C4	64	85	0	1
72	34.873745	36.151056	G3	64	49	1	-1
73	35.273425	36.395860	A#3	64	92	1	-3
74	35.273425	37.529952	D#4	64	102	0	4
75	35.673105	35.979527	D#3	64	54	1	-5
76	36.072785	37.554932	A#3	64	67	1	-3
77	36.472465	37.268495	G3	64	38	1	-1
78	36.872145	37.293475	F3	64	88	1	-3
79	36.872145	39.403452	D2	64	66	1	-3
80	37.271825	37.531617	A#3	64	72	1	-3
81	37.271825	38.750641	D3	64	50	1	-1
82	37.671505	37.997911	A#3	64	89	1	-3
83	37.671505	38.612419	G3	64	48	1	-1
84	38.071185	38.305997	C4	64	78	0	1
85	38.071185	38.980457	A#3	64	51	1	-3
86	38.470865	40.122876	A#3	64	83	1	-3
87	38.470865	40.066255	D4	64	81	0	3
88	38.870545	39.989649	D3	64	33	1	-1
89	39.270225	40.066255	A#3	64	62	1	-3
90	39.669905	40.066255	G3	64	55	1	-1
91	40.069585	40.420971	D#3	64	83	1	-5
92	40.069585	42.485984	C2	64	79	1	-5
93	40.469265	40.812324	F3	64	79	1	-3
94	40.469265	42.527617	G2	64	53	1	-3
95	40.868945	41.153717	G3	64	76	1	-1
96	40.868945	41.899787	C3	64	59	1	-3
97	41.268625	41.575047	D#4	64	102	0	4
98	41.268625	42.509299	G3	64	66	1	-1
99	41.668305	42.709139	C4	64	89	0	1
100	41.668305	43.341965	D#4	64	86	0	4
101	42.067985	42.699147	C3	64	43	1	-3
102	42.467665	43.323647	G3	64	92	1	-1
103	42.467665	43.328643	C4	64	63	0	1
104	42.867345	43.330308	G3	64	55	1	-1
105	43.267025	45.876603	A#3	64	74	1	-3
106	43.267025	45.593496	G2	64	67	1	-3
107	43.666705	45.052263	D3	64	59	1	-1
108	44.066385	44.700877	G3	64	56	1	-1
109	44.466065	45.020621	A#3	64	63	1	-3
110	44.865745	46.556059	D4	64	95	0	3
111	45.265425	45.586835	D3	64	59	1	-1
112	45.665105	46.539405	A#3	64	85	1	-3
113	46.064785	46.509429	G3	64	66	1	-1
114	46.464465	46.824177	C4	64	97	0	1
115	46.464465	48.989111	G#2	64	88	1	-2
116	46.864145	47.140591	D#4	64	86	0	4
117	46.864145	48.912505	D#3	64	52	1	-5
118	47.263825	47.626868	D#4	64	88	0	4
119	47.263825	48.274683	G#3	64	85	1	-5
120	47.663505	48.024883	F4	64	85	0	1
121	47.663505	48.854219	C4	64	71	0	1
122	48.063185	49.148983	D#4	64	86	0	4
123	48.063185	49.733515	G#4	64	99	0	4
124	48.462865	48.887525	G#3	64	68	1	-5
125	48.862545	49.773483	D#4	64	99	0	4
126	49.262225	49.477053	C4	64	88	0	1
127	49.262225	49.748503	C4	64	57	0	1
128	49.661905	49.941681	A#3	64	77	1	-3
129	49.661905	50.829304	G2	64	74	1	-3
130	50.061585	50.291401	C4	64	81	0	1
