//Version: PianoFingering_v170101
0	0.547553	0.652172	D2	64	99	1	-3
1	0.547553	0.652172	D3	64	99	1	-1
2	0.710596	0.798911	E2	64	82	1	-1
3	0.710596	0.798911	E3	64	82	1	-4
4	0.873639	0.956519	E2	64	69	1	-1
5	0.873639	0.956519	E3	64	69	1	-4
6	1.036682	1.127714	E2	64	73	1	-1
7	1.036682	1.127714	E3	64	73	1	-4
8	1.199725	1.374996	E2	64	83	1	-1
9	1.199725	1.374996	E3	64	83	1	-4
10	1.199725	1.957875	G4	64	75	0	3
11	1.199725	1.959233	E4	64	82	0	5
12	1.199725	1.987766	B4	64	78	0	2
13	1.525811	1.595104	E2	64	93	1	-1
14	1.525811	1.595104	E3	64	93	1	-4
15	1.688854	1.762223	E2	64	92	1	-1
16	1.688854	1.762223	E3	64	92	1	-4
17	1.851897	1.907603	E3	64	97	1	-4
18	1.851897	1.932060	E2	64	97	1	-1
19	2.014940	2.104613	G2	64	88	1	-3
20	2.014940	2.104613	G3	64	88	1	-1
21	2.177983	2.271732	G2	64	72	1	-3
22	2.177983	2.271732	G3	64	72	1	-1
23	2.341026	2.438852	G2	64	75	1	-3
24	2.341026	2.438852	G3	64	75	1	-1
25	2.504069	3.294827	D5	64	86	0	5
26	2.504069	3.323360	G4	64	85	0	3
27	2.504069	3.343740	D4	64	75	0	3
28	2.504069	3.387218	B4	64	92	0	2
29	2.830155	2.832872	G2	64	92	1	-3
30	2.830155	2.832872	G3	64	92	1	-1
31	2.993198	3.095100	G2	64	82	1	-3
32	2.993198	3.095100	G3	64	82	1	-1
33	3.156241	3.258143	G2	64	97	1	-3
34	3.156241	3.258143	G3	64	97	1	-1
35	3.319284	3.423903	A2	64	95	1	-1
36	3.319284	3.423903	A3	64	95	1	-4
37	3.482327	3.580153	A2	64	85	1	-1
38	3.482327	3.580153	A3	64	85	1	-4
39	3.645370	3.736402	A2	64	78	1	-1
40	3.645370	3.736402	A3	64	78	1	-4
41	3.808413	4.057053	A2	64	90	1	-1
42	3.808413	4.057053	A3	64	90	1	-4
43	3.808413	4.482324	C#4	64	78	0	2
44	3.808413	4.525802	C#5	64	97	0	4
45	3.808413	4.529878	E4	64	58	0	5
46	3.808413	4.544824	E5	64	82	0	2
47	3.808413	4.552976	A4	64	78	0	5
48	4.134499	4.210585	A2	64	93	1	-1
49	4.134499	4.210585	A3	64	93	1	-4
50	4.297542	4.372270	A2	64	72	1	-1
51	4.297542	4.372270	A3	64	72	1	-4
52	4.460585	4.489117	A3	64	95	1	-4
53	4.460585	4.559769	A2	64	95	1	-1
54	4.623628	4.720095	B2	64	88	1	-4
55	4.623628	4.720095	B3	64	88	1	-2
56	4.786671	4.880420	B2	64	79	1	-4
57	4.786671	4.880420	B3	64	79	1	-2
58	4.949714	5.040746	B2	64	76	1	-4
59	4.949714	5.040746	B3	64	76	1	-2
60	5.112757	5.365473	B2	64	88	1	-4
61	5.112757	5.365473	B3	64	88	1	-2
62	5.112757	5.707864	F#4	64	63	0	2
63	5.112757	5.739114	D#5	64	96	0	1
64	5.112757	5.754059	F#5	64	90	0	4
65	5.112757	5.762211	B4	64	78	0	2
66	5.438843	5.514929	B2	64	99	1	-4
67	5.438843	5.514929	B3	64	99	1	-2
68	5.601886	5.703788	B2	64	93	1	-4
69	5.601886	5.703788	B3	64	93	1	-2
70	5.764929	5.869548	D2	64	99	1	-3
71	5.764929	5.869548	D3	64	99	1	-1
72	5.927972	6.016287	E2	64	82	1	-1
73	5.927972	6.016287	E3	64	82	1	-4
74	6.091015	6.173895	E2	64	69	1	-1
75	6.091015	6.173895	E3	64	69	1	-4
76	6.254058	6.345090	E2	64	73	1	-1
77	6.254058	6.345090	E3	64	73	1	-4
78	6.417101	6.592372	E2	64	83	1	-1
79	6.417101	6.592372	E3	64	83	1	-4
80	6.417101	7.016284	B3	64	74	1	-2
81	6.417101	7.061121	E4	64	88	0	5
82	6.417101	7.076066	G4	64	89	0	3
83	6.417101	7.080142	B4	64	86	0	2
84	6.743187	6.812480	E2	64	93	1	-1
85	6.743187	6.812480	E3	64	93	1	-4
86	6.906230	6.979599	E2	64	92	1	-1
87	6.906230	6.979599	E3	64	92	1	-4
88	7.069273	7.149436	E2	64	97	1	-1
89	7.069273	7.149436	E3	64	97	1	-4
