//Version: PianoFingering_v170101
0	0.834876	3.280861	F2	64	85	1	-5
1	1.205246	3.223762	C3	64	73	1	-3
2	1.575616	1.935183	G3	64	84	1	-1
3	1.945986	3.719132	F3	64	77	1	-3
4	1.945986	3.766972	A3	64	74	1	-4
5	3.797836	6.172833	A2	64	85	1	-1
6	4.168206	6.128080	E3	64	77	1	-4
7	4.538576	4.770057	G3	64	80	1	-1
8	4.908946	5.342587	C4	64	79	0	1
9	4.908946	5.391970	G3	64	80	1	-1
10	6.760796	9.021596	A#2	64	85	1	-5
11	7.131166	8.992275	F3	64	64	1	-3
12	7.501536	7.689807	A#3	64	77	1	-3
13	7.871906	8.381164	F4	64	79	0	1
14	7.871906	8.449066	A#3	64	77	1	-3
15	8.983016	9.432089	D4	64	78	0	3
16	9.723756	10.089496	G3	64	73	1	-1
17	9.723756	10.128076	C4	64	78	0	1
18	9.723756	11.915112	C2	64	80	1	-5
19	10.094126	11.873445	G2	64	55	1	-3
20	10.464496	10.706779	D3	64	73	1	-1
21	10.834866	11.476840	E3	64	84	1	-4
22	10.834866	11.575606	C3	64	83	1	-3
23	11.575606	11.956778	G3	64	83	1	-1
24	12.686716	15.103380	F2	64	85	1	-5
25	13.057086	14.662022	C3	64	72	1	-3
26	13.427456	13.759245	C4	64	82	0	1
27	13.427456	13.726838	G3	64	90	1	-1
28	13.797826	14.060171	F4	64	84	0	1
29	13.797826	14.322517	A3	64	81	1	-4
30	13.797826	14.540109	F3	64	82	1	-3
31	14.168196	14.466035	F4	64	83	0	1
32	14.538566	14.770047	G4	64	79	0	3
33	14.538566	15.160479	C4	64	85	0	1
34	14.908936	15.157392	G4	64	77	0	3
35	14.908936	15.209861	C3	64	72	1	-3
36	15.279306	15.604923	A4	64	84	0	5
37	15.279306	15.404306	F3	64	79	1	-3
38	15.649676	16.333317	C5	64	84	0	3
39	15.649676	16.100293	G3	64	82	1	-1
40	15.649676	16.398132	C4	64	75	0	1
41	15.649676	18.080229	A2	64	84	1	-1
