//Version: PianoFingering_v170101
0	1.666666	2.144096	G3	64	82	1	-1
1	1.666666	2.395832	B3	64	85	1	-2
2	1.666666	3.029513	G2	64	88	1	-3
3	2.083333	3.074652	D3	64	73	1	-1
4	2.499999	3.005207	G3	64	91	1	-1
5	2.916665	3.381943	B3	64	95	1	-2
6	3.333332	3.836804	C4	64	83	0	1
7	3.333332	4.145832	A3	64	84	1	-4
8	3.333332	4.571179	A2	64	88	1	-1
9	3.749998	4.565970	E3	64	73	1	-4
10	4.166665	4.368054	C4	64	84	0	1
11	4.166665	4.444443	E4	64	90	0	5
12	4.999998	5.447914	D4	64	84	0	3
13	4.999998	6.309025	D3	64	86	1	-1
14	5.416664	5.934025	A3	64	84	1	-4
15	5.833331	6.282984	D4	64	87	0	3
16	5.833331	6.298609	F#4	64	78	0	2
17	6.249998	6.374997	A3	64	71	1	-4
18	6.666664	7.352428	B3	64	81	1	-2
19	6.666664	7.354164	G3	64	81	1	-1
20	6.666664	7.411455	G2	64	88	1	-3
21	7.499997	7.871525	A3	64	86	1	-4
22	7.499997	7.887150	A2	64	88	1	-1
23	7.916663	8.286455	B3	64	92	1	-2
24	7.916663	8.298608	B2	64	82	1	-4
25	8.333330	8.725691	E4	64	84	0	5
26	8.333330	8.821177	C4	64	85	0	1
27	8.333330	9.347218	C3	64	90	1	-3
28	8.749996	9.329857	G3	64	73	1	-1
29	9.166663	9.265621	E4	64	92	0	5
30	9.166663	9.312496	G4	64	87	0	3
31	9.166663	9.324649	C4	64	89	0	1
32	9.999996	10.342010	D#4	64	80	0	4
33	9.999996	10.623260	A4	64	86	0	5
34	9.999996	10.656246	F#4	64	79	0	2
35	9.999996	10.925343	F#2	64	83	1	-4
36	10.416662	10.699648	D#4	64	81	0	4
37	10.833329	11.583329	D#4	64	79	0	4
38	10.833329	11.593745	A3	64	84	1	-4
39	10.833329	11.607634	F#4	64	83	0	2
40	10.833329	11.623259	B2	64	89	1	-4
41	11.666662	12.088537	G4	64	79	0	3
42	11.666662	12.111106	E4	64	86	0	5
43	11.666662	12.864578	E2	64	87	1	-1
44	12.083328	12.314231	F#4	64	76	0	2
45	12.499995	12.782981	E4	64	91	0	5
46	12.499995	12.836800	G4	64	89	0	3
