//Version: PianoFingering_v170101
0	2.657693	6.315385	C4	64	83	0	1
1	5.426924	6.644231	D5	64	82	0	5
2	6.350001	10.042309	B3	64	86	1	-2
3	10.042309	13.676924	A3	64	90	1	-4
4	13.734617	16.507694	G3	64	70	1	-1
5	14.196155	14.653847	B4	64	74	0	2
6	14.657694	15.590386	D4	64	77	0	3
7	15.580771	16.546155	G4	64	63	0	3
8	16.503848	17.553848	B4	64	63	0	2
9	17.426925	20.594232	C3	64	75	1	-3
10	17.888463	20.469232	G3	64	41	1	-1
11	18.350002	21.119233	G4	64	86	0	3
12	20.196156	21.119233	C4	64	53	0	1
13	20.196156	21.119233	E4	64	64	0	5
14	21.119233	22.942310	B2	64	76	1	-4
15	21.580771	22.253848	F#3	64	52	1	-2
16	22.042310	22.765387	F#4	64	66	0	2
17	22.042310	23.288463	D4	64	64	0	3
18	22.965387	24.142310	E3	64	72	1	-4
19	23.426925	25.048079	B3	64	47	1	-2
20	23.888464	24.917310	G4	64	63	0	3
21	23.888464	24.934617	E4	64	67	0	5
22	24.811541	26.246156	A2	64	75	1	-1
23	25.273079	26.125002	E3	64	60	1	-4
24	25.734618	26.428848	E4	64	61	0	5
25	25.734618	26.663464	C4	64	66	0	1
26	26.196156	26.725002	A3	64	57	1	-4
27	26.657695	27.736541	D3	64	76	1	-1
28	27.580772	28.596156	A3	64	49	1	-4
29	27.580772	28.613464	D4	64	55	0	3
30	27.580772	28.623079	F#4	64	53	0	2
31	28.503849	32.207695	G2	64	77	1	-3
32	28.965387	32.163464	D3	64	67	1	-1
33	29.426926	32.176926	G3	64	67	1	-1
34	32.196157	33.263464	D4	64	100	0	3
35	32.196157	34.834618	G3	64	54	1	-1
36	32.196157	34.961541	C3	64	42	1	-3
37	32.196157	34.976926	E4	64	60	0	5
38	32.196157	34.980772	G4	64	59	0	3
39	32.196157	34.996157	C4	64	58	0	1
40	33.580772	33.823080	D4	64	90	0	3
41	34.042311	34.586541	D4	64	93	0	3
42	34.503849	35.367311	C4	64	56	0	1
43	35.888465	37.038465	D4	64	76	0	3
44	35.888465	38.432696	F#4	64	43	0	2
45	35.888465	38.786542	F#3	64	50	1	-2
46	35.888465	38.817311	B3	64	37	1	-2
47	35.888465	38.830772	B2	64	45	1	-4
48	35.888465	39.063465	D4	64	48	0	3
49	37.273080	37.398080	D4	64	66	0	3
50	37.503849	37.965388	D4	64	71	0	3
51	38.196157	39.284619	B3	64	67	1	-2
52	38.657696	39.044234	F#4	64	76	0	2
53	39.580773	39.982696	D4	64	78	0	3
54	39.580773	40.834619	E3	64	59	1	-4
55	39.580773	40.873080	A2	64	50	1	-1
56	39.580773	41.028850	E4	64	53	0	5
57	39.580773	41.209619	C4	64	61	0	1
58	39.580773	41.378850	A3	64	49	1	-4
59	40.042311	40.161542	G3	64	46	1	-1
60	40.273080	40.907696	G3	64	67	1	-1
61	40.965388	41.532696	D4	64	65	0	3
62	41.426927	41.898080	C4	64	72	0	1
63	41.426927	42.386542	D3	64	65	1	-1
64	41.888465	42.573080	B3	64	69	1	-2
65	41.888465	43.461542	A3	64	54	1	-4
66	42.350004	43.334619	F#4	64	42	0	2
67	42.350004	43.346157	D4	64	52	0	3
68	43.042311	43.296157	G3	64	42	1	-1
69	43.273081	43.694234	A3	64	73	1	-4
70	43.273081	46.309619	G2	64	69	1	-3
71	43.734619	46.498081	B3	64	71	1	-2
72	43.734619	46.246158	D3	64	36	1	-1
73	44.196158	46.088465	G3	64	40	1	-1
74	45.119235	46.346158	B3	64	38	1	-2
75	45.119235	46.359619	D4	64	36	0	3
76	46.965389	48.050004	D4	64	97	0	3
77	46.965389	47.082696	B4	64	58	0	2
78	46.965389	48.071158	C4	64	48	0	1
79	46.965389	49.878850	C3	64	59	1	-3
80	46.965389	50.019235	E4	64	53	0	5
81	46.965389	50.032696	G4	64	46	0	3
82	47.426927	47.498081	B4	64	25	0	2
83	47.426927	49.898081	G3	64	38	1	-1
84	47.888466	49.978850	B4	64	44	0	2
85	48.350004	48.453850	D4	64	75	0	3
86	48.350004	50.151927	C4	64	41	0	1
87	48.580773	49.038466	D4	64	85	0	3
88	49.042312	50.490389	C4	64	85	0	1
89	50.657697	51.728850	A4	64	93	0	5
90	50.657697	51.465389	B3	64	51	1	-2
91	50.657697	51.675004	B2	64	61	1	-4
92	50.657697	52.090389	F#4	64	53	0	2
93	50.657697	52.132697	A4	64	52	0	5
94	50.657697	52.342312	D4	64	59	0	3
95	52.042312	52.157697	A4	64	92	0	5
96	52.042312	52.242312	B3	64	23	1	-2
97	52.273081	52.655774	A4	64	93	0	5
98	52.503851	53.271158	E4	64	58	0	5
99	52.503851	53.278851	G4	64	63	0	3
100	52.503851	53.619235	E2	64	52	1	-1
101	52.503851	53.707697	B3	64	60	1	-2
102	52.503851	53.928851	E3	64	57	1	-4
103	52.734620	53.909620	G4	64	88	0	3
104	53.426928	53.823081	G4	64	90	0	3
105	53.657697	53.948081	F#4	64	95	0	2
106	53.888466	54.425005	B3	64	67	1	-2
107	54.350005	54.757697	D4	64	82	0	3
108	54.350005	55.365389	A2	64	69	1	-1
109	54.350005	55.684620	E4	64	65	0	5
110	54.350005	56.042312	C4	64	69	0	1
111	54.811543	54.971158	G3	64	66	1	-1
112	54.811543	55.394235	E3	64	47	1	-4
113	55.042312	55.601928	G3	64	74	1	-1
114	55.273082	56.269235	A3	64	37	1	-4
115	55.734620	56.096159	D4	64	88	0	3
116	56.196159	56.688466	C4	64	74	0	1
117	56.196159	56.921159	D4	64	67	0	3
118	56.196159	57.375005	D3	64	59	1	-1
119	56.196159	58.119236	F#4	64	65	0	2
120	56.657697	57.103851	B3	64	68	1	-2
121	57.119236	57.567312	A3	64	53	1	-4
122	57.119236	58.094236	D4	64	77	0	3
123	57.580774	58.067313	A3	64	53	1	-4
124	58.042313	58.092313	G3	64	79	1	-1
125	58.042313	61.167313	G2	64	68	1	-3
126	58.503851	61.026928	D3	64	63	1	-1
127	58.965390	60.728851	G3	64	58	1	-1
128	59.426928	60.915390	B3	64	57	1	-2
129	59.888467	60.676928	G4	64	58	0	3
130	59.888467	60.711544	D4	64	55	0	3
131	60.811544	61.407697	G4	64	99	0	3
132	61.273082	61.686544	D4	64	58	0	3
133	61.734621	63.375005	G4	64	90	0	3
134	61.734621	61.953851	C2	64	72	1	-5
135	61.734621	62.261544	E4	64	74	0	5
136	61.734621	62.611544	G4	64	73	0	3
137	61.734621	62.813467	C4	64	75	0	1
138	62.196159	64.080775	C3	64	55	1	-3
139	62.657698	64.053851	G3	64	96	1	-1
140	63.119236	64.465390	C4	64	62	0	1
141	63.580775	63.850005	F#4	64	99	0	2
142	63.580775	64.432698	G4	64	64	0	3
143	63.580775	64.444236	E4	64	63	0	5
144	63.811544	64.063467	G4	64	69	0	3
145	64.042313	64.301928	F#4	64	96	0	2
146	64.273082	65.348082	D4	64	89	0	3
147	64.503852	64.790390	C4	64	42	0	1
148	64.503852	64.982698	E4	64	89	0	5
149	64.503852	64.986544	G4	64	89	0	3
150	64.965390	65.055775	C4	64	33	0	1
151	65.426929	65.673082	E4	64	89	0	5
152	65.426929	66.151929	F#4	64	74	0	2
153	65.426929	66.176929	D4	64	74	0	3
154	65.426929	66.728852	B2	64	65	1	-4
155	65.426929	67.050006	B3	64	74	1	-2
156	65.657698	65.850005	D4	64	73	0	3
157	65.888467	66.153852	B3	64	67	1	-2
158	65.888467	66.576929	F#3	64	61	1	-2
159	66.119236	66.371159	E4	64	73	0	5
160	66.350006	66.659621	D4	64	73	0	3
161	66.350006	68.007698	F#4	64	97	0	2
162	66.811544	67.021159	A3	64	74	1	-4
163	66.811544	68.107698	D4	64	60	0	3
164	67.042313	68.725006	B3	64	82	1	-2
165	67.273083	68.328852	B3	64	37	1	-2
166	68.196160	68.680775	F#4	64	112	0	2
167	68.657698	69.192313	B3	64	69	1	-2
168	69.119237	69.584621	C4	64	95	0	1
169	69.119237	70.251929	A2	64	82	1	-1
170	69.580775	69.805775	B3	64	78	1	-2
171	69.580775	70.157698	E3	64	66	1	-4
172	69.811544	70.230775	C4	64	97	0	1
173	70.042314	70.965391	E4	64	92	0	5
174	70.273083	70.830775	G4	64	95	0	3
175	70.503852	71.184621	C4	64	62	0	1
176	70.965391	71.326929	F#4	64	122	0	2
177	70.965391	72.094237	D2	64	75	1	-3
178	71.426929	71.626929	G4	64	92	0	3
179	71.426929	72.130775	A2	64	60	1	-1
180	71.657698	72.126929	F#4	64	100	0	2
181	71.888468	72.359621	D3	64	63	1	-1
182	71.888468	72.811545	F#4	64	92	0	2
183	72.350006	72.705775	D4	64	95	0	3
184	72.350006	72.811545	D4	64	60	0	3
185	72.811545	74.621160	B3	64	95	1	-2
186	72.811545	73.767314	G3	64	93	1	-1
187	72.811545	73.801929	G2	64	92	1	-3
188	73.734622	74.615391	A3	64	117	1	-4
189	73.734622	74.663468	A2	64	96	1	-1
190	74.657699	75.573083	B3	64	97	1	-2
191	74.657699	75.590391	B2	64	76	1	-4
192	75.580776	76.503853	B3	64	93	1	-2
193	75.580776	76.513468	D4	64	83	0	3
194	75.580776	76.515391	F2	64	82	1	-5
195	75.580776	76.521160	G3	64	78	1	-1
