//Version: PianoFingering_v170101
0	9.266835	11.363419	D#2	64	89	1	-2
1	9.550979	9.956731	D#3	64	53	1	-5
2	9.844477	10.466553	A#3	64	84	1	-3
3	9.850324	10.474739	D#4	64	56	0	4
4	9.852662	10.491109	G3	64	75	1	-1
5	10.153177	10.795131	D#3	64	53	1	-5
6	10.707433	11.024318	A#3	64	89	1	-3
7	10.710941	11.026656	D#4	64	89	0	4
8	10.714449	11.036011	G3	64	84	1	-1
9	10.972868	11.418377	D#3	64	49	1	-5
10	11.259350	11.527124	D#4	64	75	0	4
11	11.262858	11.507245	A#3	64	89	1	-3
12	11.267535	11.542325	G3	64	89	1	-1
13	11.539986	13.325533	D#2	64	89	1	-2
14	11.815945	12.239238	D#3	64	45	1	-5
15	12.098920	12.635636	D#4	64	89	0	4
16	12.104766	12.648498	A#3	64	89	1	-3
17	12.108274	12.646160	G3	64	89	1	-1
18	12.373709	13.023849	D#3	64	34	1	-5
19	12.944335	13.220294	D#4	64	75	0	4
20	12.947843	13.222633	A#3	64	89	1	-3
21	12.952521	13.237834	G3	64	89	1	-1
22	13.195739	13.551211	D#3	64	53	1	-5
23	13.470528	13.634232	G3	64	68	1	-1
24	13.474036	13.654111	A#3	64	89	1	-3
25	13.478713	13.649433	D#4	64	75	0	4
26	13.716084	14.836290	G#2	64	75	1	-2
27	14.008414	14.394288	G#3	64	30	1	-5
28	14.289050	14.863184	D#4	64	89	0	4
29	14.293727	14.892417	C4	64	84	0	1
30	14.298404	14.860846	G#4	64	62	0	4
31	14.590733	14.869031	G#3	64	42	1	-5
32	15.149667	15.509816	C4	64	84	0	1
33	15.155513	15.499292	D#4	64	89	0	4
34	15.159021	15.500462	G#4	64	68	0	4
35	15.440827	15.864119	G#3	64	62	1	-5
36	15.726140	15.909723	D#4	64	89	0	4
37	15.730817	15.895691	C4	64	68	0	1
38	15.734325	15.885167	G#4	64	53	0	4
39	16.038347	18.035540	G#2	64	89	1	-2
40	16.066411	18.060096	C4	64	49	0	1
41	16.100321	18.048403	D#4	64	27	0	4
42	16.185681	18.040218	G#4	64	62	0	4
43	16.191528	18.051911	G#3	64	45	1	-5
44	18.244848	18.554717	F4	64	93	0	1
45	18.271742	20.406914	D#2	64	89	1	-2
46	18.552378	18.999057	D#3	64	53	1	-5
47	18.806120	19.078571	F4	64	93	0	1
48	18.833014	19.479646	A#3	64	75	1	-3
49	18.833014	19.489001	D#4	64	53	0	4
50	18.833014	19.500694	G3	64	68	1	-1
51	19.086756	19.292556	D#4	64	93	0	4
52	19.113650	19.777822	D#3	64	30	1	-5
53	19.367392	19.591901	G4	64	93	0	3
54	19.674922	20.009347	D#4	64	75	0	4
55	19.674922	20.017532	G3	64	75	1	-1
56	19.674922	20.018701	A#3	64	84	1	-3
57	19.928664	20.256073	G4	64	93	0	3
58	19.955558	20.526185	D#3	64	45	1	-5
59	20.236194	20.547232	A#3	64	68	1	-3
60	20.236194	20.556587	D#4	64	56	0	4
61	20.236194	20.620899	G3	64	62	1	-1
62	20.489936	20.567111	F4	64	93	0	1
63	20.516830	22.564304	D#2	64	75	1	-2
64	20.770572	20.853593	F4	64	93	0	1
65	20.797466	21.200880	D#3	64	45	1	-5
66	21.051208	21.216082	F4	64	93	0	1
67	21.078102	21.689655	A#3	64	68	1	-3
68	21.078102	21.695501	D#4	64	56	0	4
69	21.078102	21.718888	G3	64	75	1	-1
70	21.331844	21.527120	D#4	64	93	0	4
71	21.358738	22.052143	D#3	64	19	1	-5
72	21.612480	22.139842	G4	64	93	0	3
73	21.920010	22.226371	A#3	64	89	1	-3
74	21.920010	22.243911	D#4	64	68	0	4
75	21.920010	22.256773	G3	64	89	1	-1
76	22.200646	22.652002	D#3	64	53	1	-5
77	22.481282	22.752564	A#3	64	62	1	-3
78	22.481282	22.780627	D#4	64	53	0	4
79	22.481282	22.804014	G3	64	68	1	-1
80	22.735024	23.044893	F4	64	93	0	1
81	22.761918	24.812900	D#2	64	89	1	-2
82	23.042554	23.469355	D#3	64	56	1	-5
83	23.296296	23.568747	F4	64	93	0	1
84	23.323190	23.909018	A#3	64	75	1	-3
85	23.323190	23.914864	D#4	64	56	0	4
86	23.323190	23.931235	G3	64	68	1	-1
87	23.576932	23.782732	D#4	64	93	0	4
88	23.603826	24.231749	D#3	64	38	1	-5
89	23.857568	24.082077	G4	64	93	0	3
90	24.165098	24.499523	D#4	64	62	0	4
91	24.165098	24.500692	A#3	64	68	1	-3
92	24.165098	24.511216	G3	64	75	1	-1
93	24.418840	24.746249	G4	64	93	0	3
94	24.445734	24.888905	D#3	64	45	1	-5
95	24.726370	25.038578	A#3	64	62	1	-3
96	24.726370	25.073657	D#4	64	45	0	4
97	24.726370	25.091197	G3	64	56	1	-1
98	24.980112	25.057287	F4	64	93	0	1
99	25.007006	26.909484	D#2	64	75	1	-2
100	25.260748	25.343769	F4	64	93	0	1
101	25.287642	25.720289	D#3	64	62	1	-5
102	25.541384	25.706258	F4	64	93	0	1
103	25.568278	25.985724	D#4	64	45	0	4
104	25.568278	25.995079	A#3	64	62	1	-3
105	25.568278	26.067576	G3	64	62	1	-1
106	25.822020	26.017296	D#4	64	93	0	4
