//Version: PianoFingering_v170101
0	1.432179	1.859040	E4	64	69	0	5
1	1.432179	1.874997	G#4	64	66	0	4
2	1.432179	3.478719	E2	64	50	1	-1
3	1.751327	2.187497	E3	64	38	1	-4
4	2.070476	2.571805	G#4	64	66	0	4
5	2.070476	2.598401	E4	64	71	0	5
6	2.070476	2.788560	B3	64	59	1	-2
7	2.389624	2.853720	E3	64	53	1	-4
8	2.708773	3.219410	G#4	64	68	0	4
9	2.708773	3.224730	E4	64	71	0	5
10	3.027921	3.503985	E3	64	63	1	-4
11	3.347070	3.694144	G#4	64	127	0	4
12	3.347070	3.997335	E4	64	77	0	5
13	3.347070	4.014622	G#4	64	89	0	4
14	3.666218	5.361695	F#4	64	99	0	2
15	3.666218	4.143611	B3	64	60	1	-2
16	3.985367	5.978715	B2	64	73	1	-4
17	4.304515	4.764621	F#3	64	60	1	-2
18	4.623664	5.130312	F#4	64	68	0	2
19	4.623664	5.155578	D#4	64	71	0	4
20	4.942812	5.417546	F#3	64	83	1	-2
21	5.261961	6.026588	D#4	64	74	0	4
22	5.261961	6.046534	F#4	64	83	0	2
23	5.581109	5.890949	F#3	64	78	1	-2
24	5.740684	5.868343	G#3	64	88	1	-5
25	5.900258	6.093077	G#4	64	99	0	4
26	5.900258	6.587757	B3	64	95	1	-2
27	6.059832	6.208768	F#4	64	88	0	2
28	6.219406	6.377651	E4	64	85	0	5
29	6.219406	6.503980	F#4	64	90	0	2
30	6.219406	6.521268	D#4	64	72	0	4
31	6.378981	6.601055	F#4	64	102	0	2
32	6.538555	8.359031	C#3	64	93	1	-2
33	6.777916	7.176852	G#4	64	127	0	4
34	6.857703	7.371001	G#3	64	63	1	-5
35	7.176852	7.522596	C#4	64	56	0	2
36	7.176852	7.579777	E4	64	70	0	5
37	7.496000	7.912223	G#3	64	71	1	-5
38	7.815149	8.156904	C#4	64	61	0	2
39	7.815149	8.312489	E4	64	72	0	5
40	8.134297	8.534563	G#3	64	75	1	-5
41	8.293872	8.414882	G#3	64	77	1	-5
42	8.453446	8.537222	G#4	64	82	0	4
43	8.453446	9.057168	C#4	64	66	0	2
44	8.453446	9.075785	E4	64	69	0	5
45	8.613020	8.747328	F#4	64	95	0	2
46	8.772594	8.888286	E4	64	82	0	5
47	8.772594	9.049190	G#3	64	96	1	-5
48	8.932169	9.187487	F#4	64	100	0	2
49	9.091743	11.486686	A2	64	75	1	-1
50	9.410891	9.599721	E4	64	86	0	5
51	9.410891	9.851050	E3	64	66	1	-4
52	9.570466	10.515943	C#4	64	81	0	2
53	9.730040	10.035891	E4	64	52	0	5
54	9.730040	10.230039	C#4	64	69	0	2
55	9.730040	10.511954	A3	64	72	1	-4
56	10.049188	11.410889	E3	64	85	1	-4
57	10.368337	11.155570	C#4	64	96	0	2
58	10.368337	11.231368	E4	64	93	0	5
59	11.006634	11.618335	A3	64	88	1	-4
60	11.325782	11.585091	C#4	64	72	0	2
61	11.325782	11.603708	E4	64	78	0	5
62	11.639612	13.567801	E2	64	81	1	-1
63	11.982696	13.122322	B2	64	89	1	-4
64	12.295196	12.900248	G#3	64	83	1	-5
65	12.603706	13.042535	E3	64	78	1	-4
66	12.761951	12.890940	G#3	64	86	1	-5
67	12.921525	13.003972	G#4	64	93	0	4
68	12.933493	13.514609	B3	64	93	1	-2
69	13.081099	13.150248	G#4	64	86	0	4
70	13.240673	13.331099	G#4	64	97	0	4
71	13.255301	13.622322	B2	64	59	1	-4
72	13.533226	13.908226	G#3	64	77	1	-5
73	13.559822	13.664875	G#4	64	117	0	4
74	13.852375	14.150247	B3	64	72	1	-2
75	13.878970	13.954768	F#4	64	107	0	2
76	14.038545	14.452108	F#4	64	102	0	2
77	14.174183	16.095723	B2	64	77	1	-4
78	14.481363	15.019926	F#3	64	93	1	-2
79	14.801841	15.836415	B3	64	88	1	-2
80	15.150245	15.670191	F#3	64	92	1	-2
81	15.315139	15.410883	G#3	64	93	1	-5
82	15.469394	16.683488	F#4	64	107	0	2
83	15.474713	15.534553	F#4	64	90	0	2
84	15.634287	15.687479	F#4	64	78	0	2
85	15.783223	16.015936	F#3	64	90	1	-2
86	15.793861	15.863010	F#4	64	99	0	2
87	15.953436	16.061148	F#4	64	97	0	2
88	16.079765	16.698115	D#4	64	96	0	4
89	16.113010	16.243329	G#4	64	107	0	4
90	16.410882	16.747318	B3	64	89	1	-2
91	16.432158	16.513275	E4	64	92	0	5
92	16.591733	16.797849	E4	64	90	0	5
93	16.711413	18.226039	C#3	64	102	1	-2
94	17.035881	17.446785	G#3	64	74	1	-5
95	17.356359	18.204762	C#4	64	75	0	2
96	17.662210	18.061146	G#3	64	86	1	-5
97	17.868327	17.924178	C#4	64	88	0	2
98	17.981358	19.289867	E4	64	73	0	5
99	18.027901	18.102369	C#4	64	93	0	2
100	18.187475	18.281890	C#4	64	99	0	2
101	18.285879	18.650240	G#3	64	89	1	-5
102	18.305826	18.450773	C#3	64	31	1	-2
103	18.347049	18.493326	E4	64	100	0	5
104	18.620985	19.248644	C#4	64	55	0	2
105	18.666198	18.946783	G#4	64	127	0	4
106	18.944123	19.227367	G#3	64	85	1	-5
107	19.232686	21.317790	A2	64	75	1	-1
108	19.304495	19.515931	C#4	64	122	0	2
109	19.606356	20.042526	E3	64	55	1	-4
110	19.623643	19.764601	E4	64	99	0	5
111	19.913537	20.972046	A3	64	92	1	-4
112	19.942792	20.275238	G#4	64	117	0	4
113	20.244653	20.756621	E3	64	69	1	-4
114	20.582419	21.865662	E4	64	96	0	5
115	20.874971	21.277896	E3	64	86	1	-4
116	20.900237	21.115663	F#3	64	99	1	-2
117	21.194120	21.855023	C#4	64	112	0	2
118	21.219386	21.456088	F#4	64	99	0	2
119	21.511939	21.843055	A3	64	97	1	-4
