//Version: PianoFingering_v170101
0	0.510227	1.857953	G#2	64	95	1	-2
1	0.782954	2.031816	D#3	64	74	1	-5
2	1.055681	1.754544	G#3	64	64	1	-5
3	1.328408	1.653407	B3	64	92	1	-2
4	1.601135	2.128407	D#4	64	99	0	4
5	1.873862	2.147725	B3	64	74	1	-2
6	2.146589	3.071588	C#3	64	102	1	-2
7	2.419316	3.873860	G#3	64	52	1	-5
8	2.692043	3.867042	C#4	64	67	0	2
9	2.964770	3.874996	F4	64	59	0	1
10	3.782951	5.045450	G#2	64	85	1	-2
11	4.055678	5.285222	D#3	64	69	1	-5
12	4.328405	5.435222	G#3	64	50	1	-5
13	4.601132	4.946586	B3	64	60	1	-2
14	4.873859	5.459085	D#4	64	95	0	4
15	5.146586	5.455676	B3	64	66	1	-2
16	5.419313	7.059084	C#3	64	99	1	-2
17	5.692040	6.330675	G#3	64	48	1	-5
18	5.964767	7.035220	C#4	64	63	0	2
19	6.237494	7.060220	F4	64	64	0	1
20	7.055675	8.152265	G#2	64	93	1	-2
21	7.328402	8.098856	D#3	64	73	1	-5
22	7.601129	7.896583	G#3	64	85	1	-5
23	7.873856	8.605673	B3	64	76	1	-2
24	8.146583	8.624991	D#4	64	81	0	4
25	8.419310	8.823855	G#3	64	72	1	-5
26	8.692037	9.701127	C#3	64	89	1	-2
27	8.964764	10.002263	G#3	64	55	1	-5
28	9.237491	9.926126	C#4	64	68	0	2
29	9.782945	9.944308	F4	64	61	0	1
30	10.328399	13.274987	F#3	64	69	1	-2
31	10.328399	13.288623	D#4	64	74	0	4
32	10.328399	13.302259	B2	64	59	1	-4
33	10.328399	13.312487	B3	64	72	1	-2
34	12.919305	13.137487	G#3	64	92	1	-5
35	13.328396	13.467032	B3	64	90	1	-2
36	13.601123	13.811350	D#4	64	85	0	4
37	13.601123	14.827258	G#2	64	76	1	-2
38	13.873850	14.109077	G#3	64	69	1	-5
39	13.873850	15.139758	D#3	64	62	1	-5
40	14.146577	15.288621	B3	64	95	1	-2
41	14.146577	14.731803	G#3	64	68	1	-5
42	14.419304	15.026121	D#4	64	88	0	4
43	14.692031	15.081803	B3	64	69	1	-2
44	14.964758	16.842029	G#3	64	70	1	-5
45	15.237485	16.822710	C#3	64	60	1	-2
46	15.237485	16.868165	C#4	64	61	0	2
47	15.237485	16.876119	F4	64	69	0	1
48	16.055666	16.501120	G#3	64	70	1	-5
49	16.601120	16.805665	B3	64	89	1	-2
50	16.873847	17.113619	D#4	64	95	0	4
51	16.873847	19.579526	G2	64	92	1	-3
52	17.146574	17.477255	G#3	64	76	1	-5
53	17.146574	19.582935	A#2	64	40	1	-5
54	17.419301	19.072708	A#3	64	89	1	-3
55	17.419301	19.546571	C#3	64	66	1	-2
56	17.692028	18.337482	G3	64	64	1	-1
57	17.964755	20.056798	A#3	64	67	1	-3
58	18.237482	20.084071	C#4	64	66	0	2
59	18.510209	20.053389	G3	64	66	1	-1
60	19.328390	19.540890	G#3	64	90	1	-5
61	19.601117	19.874980	B3	64	100	1	-2
62	19.873844	20.205662	C#4	64	89	0	2
63	20.146571	20.417025	D#4	64	102	0	4
64	20.146571	21.672706	E2	64	78	1	-1
65	20.419298	20.595434	F#4	64	99	0	2
66	20.419298	21.587478	E3	64	85	1	-4
67	20.692025	20.957934	G#4	64	99	0	4
68	20.692025	21.573842	G#3	64	68	1	-5
69	20.964752	21.172706	D#4	64	97	0	4
70	20.964752	21.327251	B3	64	75	1	-2
71	21.237479	21.484069	B3	64	100	1	-2
72	21.237479	21.878387	E4	64	112	0	5
73	21.510206	21.730660	G#3	64	95	1	-5
74	21.510206	21.814751	B3	64	75	1	-2
75	21.782933	22.019296	D#4	64	107	0	4
76	21.782933	23.252249	C#2	64	73	1	-4
77	22.055660	22.235205	F#4	64	102	0	2
78	22.055660	23.410204	G#2	64	56	1	-2
79	22.328387	22.456796	G#4	64	99	0	4
80	22.328387	22.797704	C#3	64	72	1	-2
81	22.601114	22.863614	C#4	64	100	0	2
82	22.601114	23.480658	G#3	64	72	1	-5
83	22.873841	23.704522	B3	64	112	1	-2
84	22.873841	23.489749	E4	64	102	0	5
85	23.146568	23.514749	C#4	64	74	0	2
86	23.419295	23.729522	G#3	64	99	1	-5
87	23.419295	24.912475	D#2	64	78	1	-2
88	23.692022	25.312475	D#4	64	112	0	4
89	23.692022	25.096566	A#2	64	63	1	-5
90	23.964749	24.396567	D#3	64	74	1	-5
91	24.237476	24.563612	G3	64	48	1	-1
92	24.510203	27.145427	A#3	64	79	1	-3
93	24.782930	27.127246	G3	64	75	1	-1
94	25.055657	26.459064	D#2	64	71	1	-2
95	25.055657	27.102246	D#3	64	90	1	-5
96	26.146565	26.578383	G#3	64	95	1	-5
97	26.964746	27.194291	B3	64	102	1	-2
98	27.237473	27.403382	D#4	64	99	0	4
99	27.237473	28.473835	G#2	64	97	1	-2
100	27.510200	27.754518	G#3	64	92	1	-5
101	27.510200	28.368153	D#3	64	66	1	-5
102	27.782927	29.284062	B3	64	107	1	-2
103	27.782927	28.138608	G#3	64	81	1	-5
104	28.055654	28.754517	B3	64	86	1	-2
105	28.328381	28.673835	D#4	64	90	0	4
106	28.601108	29.818152	G#3	64	69	1	-5
107	28.873835	30.051106	C#2	64	63	1	-4
108	28.873835	30.468151	F4	64	82	0	1
109	28.873835	30.470424	C#4	64	82	0	2
110	29.419289	30.289742	C#3	64	37	1	-2
111	29.692016	29.836334	G#3	64	86	1	-5
112	29.964743	30.136334	G#3	64	93	1	-5
113	29.964743	30.510197	G#3	64	47	1	-5
114	30.237470	30.403379	B3	64	100	1	-2
115	30.510197	30.794287	D#4	64	99	0	4
116	30.510197	31.994286	G2	64	97	1	-3
117	30.782924	31.070423	G#3	64	92	1	-5
118	30.782924	32.076104	C#3	64	56	1	-2
119	31.055651	32.517013	A#3	64	92	1	-3
120	31.055651	31.680650	G3	64	81	1	-1
121	31.328378	31.681787	A#3	64	59	1	-3
122	31.601105	32.071559	C#4	64	92	0	2
123	31.873832	32.129513	G3	64	35	1	-1
124	32.146559	33.638603	C#3	64	45	1	-2
125	32.146559	33.657921	G2	64	56	1	-3
